date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.2992,0.9734652453421704,0.8214285714285714,1104.810058064215,5854.609459693887
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9460743220742031,0.8423645320197044,3044.9667614127334,13329.646494760382
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4784000000000015,0.973778250800816,0.8045112781954887,2409.6234418297645,13200.881063720186
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9137602966538722,0.9595375722543352,1866.0499015747907,7929.965661732231
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9404409623680872,0.8805970149253731,1861.7213403955882,8435.831737600489
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.9511033975101428,0.9186046511627908,3180.277902555697,12863.588060257285
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.917912016840466,0.9147286821705426,2544.775579376829,7687.258070181524
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6352,0.9459058577351082,0.9403973509933776,1610.6592152065534,5855.068379118863
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9513792581991172,0.8617021276595744,2046.4101155191288,8486.872031080931
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.6112,0.856079625751652,0.9714285714285714,3755.792151103152,9807.12446496055
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9069477579768987,0.8810810810810811,1484.1223479004864,6192.94573331915
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9722722179100431,0.8654708520179372,2372.535672158125,11722.224248998866
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.2272000000000003,0.8683743111261205,0.9775280898876404,2678.8167083339417,5966.260572801356
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9402045468714196,0.8742514970059879,3102.13886201037,11594.554210649958
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.9373129058479168,0.8715083798882681,4120.753812752611,16456.64242660883
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9153020407039584,0.9384615384615383,3119.9312110138067,9744.169158238321
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.96143862952016,0.8695652173913043,4855.880124112338,19889.684988364137
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.9475759857229537,0.8333333333333334,1279.2051378764606,5730.839017686544
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9255724448866768,0.8375634517766497,1426.7347829742782,6026.527723283351
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9215520179483712,0.8685714285714285,2737.959071210902,10653.946337895863
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.12,0.9513169648570858,0.8403361344537815,3206.081902027408,16415.13933838033
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.9165667881670028,0.9813084112149532,1918.8077132198441,5157.755133134941
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.9618340836864652,0.8611111111111112,2362.5130754482543,11249.342260054409
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9585293999948986,0.912087912087912,1347.4830515617462,5726.263975916797
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.9309575217011204,0.8240740740740741,2474.632658232935,11276.406097035837
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.9256613234000728,0.8486238532110092,2749.1754395100293,13020.094881519502
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.9606236619468068,0.8813559322033898,1953.7328822785864,7802.427638667762
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.9404201490104984,0.839572192513369,1307.3588294227654,5254.5366072159795
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.9573613064006572,0.9540229885057472,3731.433458484917,15857.099625177503
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.9594577279481245,0.8230088495575221,3621.7709444703255,17245.424529189902
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.1968000000000005,0.9382072137373696,0.8388429752066116,1895.778518894215,9851.981806989457
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.927503995967338,0.9,3290.562386347381,12130.329181030986
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6608,0.9266678245949254,0.9407894736842104,2076.8998694597767,7603.115042118351
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4032,0.9463418664169058,0.8557213930348259,2363.8627159192897,10408.560310735817
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9150655227269644,0.9,1850.5758855257282,7674.7083124523
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.9559876709999471,0.8387096774193549,3748.2862656150846,14969.156030360402
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9184,0.888783903476876,0.9661016949152542,4818.418861328457,14062.073604900968
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.907296295934415,0.9487179487179488,1750.1507209576887,4973.228288673368
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9534097097284722,0.9074074074074074,2313.2515720922,8705.228316097367
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9565195234869291,0.9473684210526316,2453.740556712405,10176.152836797686
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9602671717129996,0.917098445595855,1920.4048823189569,8701.738602763658
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.84,0.9500370050199756,0.9202453987730062,2103.0885556658955,8075.860053757038
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.9327321146936496,0.8477157360406091,2672.6193148218717,11425.982094726465
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.9622097669539182,0.8229166666666666,2350.971603252409,9509.209940835344
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.56,0.8715356117033998,0.9615384615384616,2816.6589688894,7210.646960356864
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7360000000000015,0.9595300725796376,0.8604651162790697,2145.8337055838692,10162.668429645208
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.957220447208008,0.8797814207650273,1763.2502525736368,7267.4122410075015
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.9253224761261452,0.7772925764192141,1682.0387725171204,7664.714278606014
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.0944,0.9453830034909518,0.8963963963963963,1864.7848613627689,9499.95999772649
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.6624000000000003,0.8914966112074919,0.9904761904761904,6063.427609369132,16143.26966718438
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9361809076583022,0.9160839160839158,1514.6905601325593,5079.6662624605515
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.6368,0.8705955978308291,0.9716981132075472,3491.122197481005,9205.391010317915
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6096,0.9338377500557896,0.8867924528301887,1178.57826440797,4254.1961032070085
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.0688,0.9653228631499654,0.908256880733945,3448.037489804433,17477.41242832071
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.6080000000000005,0.970595053025356,0.8823529411764706,1425.2611344094635,6567.603307358809
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.949549173324144,0.9189189189189191,1617.559922254072,5631.696625319778
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4528,0.9432618757168992,0.8588709677419355,2653.272326202969,14467.763340319549
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.8966622879874663,0.963302752293578,2407.4390046915764,6471.196044610958
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9583663207913726,0.91875,1805.8593976092584,6795.810085083161
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.6576,0.9499176406008396,0.8403041825095057,881.4596873671281,4986.946327248264
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.992,0.9444995599142606,0.7831325301204819,1862.424715455464,9297.224179553676
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7888,0.9545407222351852,0.9673202614379084,2021.35367087738,7658.504788220218
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.1968000000000005,0.974505318294471,0.8319672131147541,2711.0738727865883,14088.908702097344
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9656836597461116,0.8461538461538461,1629.8020538649328,7343.236133893842
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9431695323458029,0.8669950738916257,2190.3197502245525,9868.704666611744
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6096,0.9464916305370796,0.9096774193548388,4170.620530274734,15054.27186607968
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.9485835643866222,0.8382352941176471,1134.1268030968365,4964.753493236712
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9664,0.9648319531162056,0.8326180257510729,2946.6583320616096,14634.283940350779
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.504,0.9792321752166095,0.8464566929133859,1561.7165484378954,8595.687882602177
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.3504000000000005,0.9335834697267992,0.8461538461538461,5030.214327047913,26913.658735437155
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9522911133682008,0.8888888888888888,3708.0897061179908,13669.501892633361
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9664,0.9647562849736722,0.8362068965517241,2171.2522163330723,10783.30700719657
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.9382576468614864,0.9013157894736842,3362.6509566389677,11793.489435124187
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9562586049430638,0.8837209302325582,2522.842449908703,9816.884541084746
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9683982239854928,0.8756756756756757,2966.7964007631035,12303.898033244743
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9472044032280784,0.863905325443787,3639.384915043805,13602.565058467726
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9665432214826672,0.9285714285714286,4105.864512224445,19130.043935356138
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9492222781069712,0.8833333333333333,3742.15323942217,15232.060545744002
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0464,0.9032910483590509,0.9754098360655736,3695.856614701784,11259.057591027517
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.3552,0.8328600011769415,0.9787234042553192,1958.3221518174068,4612.240331960356
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9184,0.9262700750915468,0.95,3959.87753318229,11556.506592839196
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.958733975365658,0.8764044943820225,3623.283742331683,14469.945953375807
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.3552,0.8073851908462998,0.9583333333333334,4599.376616191757,10832.451806454827
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9474280859557572,0.8837209302325582,3705.412305021297,14418.500361298871
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.8581138699516121,0.9358288770053476,3335.761673105097,14944.212295510837
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9544504309762696,0.8901734104046243,2075.8983549284108,8184.021674469766
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.3504000000000005,0.9339150173084924,0.8565573770491803,2294.3601487972824,12275.74454012498
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.9551329207213074,0.946808510638298,1670.8136487653933,7613.563634694144
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.247999999999999,0.967193455946452,0.8506224066390041,1368.8080575032632,7183.504685777124
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4016,0.9430783891198362,0.8577235772357723,3662.0552786898224,19780.957793370944
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9527459999033344,0.8247422680412371,2931.1410706940874,12005.953825562981
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.9028494875576502,0.8578431372549019,1393.3810784270029,6242.347231352974
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.5296,0.9476557127603906,0.8674698795180723,2161.8324844699428,11954.068906124996
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.7648,0.9056905075328752,0.9642857142857144,2229.883348900549,6165.181483040239
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.8913698904049125,0.9277777777777778,1867.3898277669143,7983.464991669112
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.915866915599138,0.934959349593496,2635.6550893823473,7759.368583141631
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.9392000000000005,0.8801548610853468,0.9243027888446216,3232.266678104154,19197.078254596192
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.1968000000000005,0.9364024769303622,0.8712446351931329,3212.5297842007258,16694.874782534334
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9341724820084946,0.8602150537634409,2775.5191620372457,11368.52648770456
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.7648,0.8720135899298912,0.9391304347826088,2422.8452171118424,6698.6824562708225
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.9664,0.9385304525705696,0.8398268398268398,2164.650785804386,10750.521662618903
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9397490999027036,0.8333333333333334,3000.5459316649994,12674.306015352959
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.946868769319642,0.9452054794520548,1340.0186024331967,4734.017718675998
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.3008000000000015,0.953365006072245,0.8442211055276382,3836.560924475178,16500.281223982853
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.9333726146847382,0.9103448275862068,2677.327600678646,9047.22542821328
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.2528,0.8302125876090688,0.9565217391304348,2052.3225428354763,4623.472224499761
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9322198104150121,0.9019607843137256,2801.5572573035347,9897.34147860193
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.7136,0.8840163758184895,0.954954954954955,993.3701958556128,2695.609363473791
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9359570919887916,0.8055555555555556,3750.585669223288,13922.174004156843
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.504,0.9620847181397788,0.7962962962962963,2826.8587227971584,15559.030410275558
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.5296,0.9630973853755612,0.7422680412371134,3458.284953261278,19122.932477553564
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.9332072904208736,0.9176470588235294,4320.768242678935,17255.420053962596
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.072,0.913809821122898,0.9230769230769232,3193.716043171641,9811.095684623282
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.9392000000000005,0.8775453952901606,0.7365079365079366,3157.4000950387954,18752.430644454416
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.9214695980802632,0.921875,1205.6137857271976,3641.9181239247187
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.4272,0.8498381227803711,0.9814814814814816,5005.264946964713,27164.57392016689
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9548512896251942,0.9387755102040816,3379.179786984248,11937.966351457953
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9642779173700315,0.9065934065934066,2458.994332264792,10386.79205948648
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9648202796699646,0.87,3222.558268319813,14354.56355040378
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.4288,0.9518113277521048,0.8398058252427184,1829.8745246215306,8104.148294643835
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9339084646874612,0.931297709923664,2758.3201995166723,8614.785647130471
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.9511629281434892,0.78099173553719,2197.554695522121,10632.648638814231
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.0688,0.9246207196011444,0.8608695652173913,3023.195914302557,15323.975450416801
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9455115077384132,0.951048951048951,2557.061714097445,8902.666063801666
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9126110674097764,0.9384615384615383,2461.118173473159,7686.56427939137
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6096,0.9463018990617604,0.933774834437086,2073.343898175831,7483.942134855479
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5824,0.9656559245348304,0.8689320388349514,4609.904215438184,21124.425076823933
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.0176,0.9704702264828936,0.7777777777777778,2917.9756385032324,14641.234563753818
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9672169016797788,0.8115183246073299,1744.3627100918204,6921.631233644343
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9273220550843744,0.9637681159420288,2430.1619144551564,8274.215286336917
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5584,0.9276217400163588,0.9144736842105264,4759.2719829120315,16935.393423994174
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.9179867572691384,0.9586776859504132,2218.381972917504,6587.707106775819
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9549969642292392,0.8555555555555555,1517.4139154117347,5982.252620119223
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.950513323936627,0.8310502283105022,2962.683293437927,13803.734000785991
20181024,mrazomej,O2,-13.9,HG104,22,10.0,5.8624,0.9439697059312212,0.8149466192170819,2076.7801950561548,12174.916215497202
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9168,0.9584824949536728,0.8895348837209303,2975.78973352086,11655.573228254503
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.1744000000000003,0.9246205996161436,0.9323308270676692,1708.1564240668415,5422.371752557782
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.9037770977838376,0.9243697478991596,2209.4446230885683,6221.796058617409
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.9033566425162076,0.9279999999999999,5044.409007536508,14979.876988780414
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9254841981676202,0.8585365853658536,1135.3726452104768,5115.534990260325
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.8977280242763168,0.958041958041958,2253.5677526765835,7903.712822187314
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.9608512968028434,0.898989898989899,1760.0625686738586,8020.253112933038
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9301858564135402,0.9366197183098592,3082.6243330107964,10495.71932903516
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.352,0.9627994215828584,0.8808290155440415,2055.6274358131545,8946.090600658848
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.9454957274344662,0.8571428571428571,1628.5772920869754,6503.886273678545
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.8448244103495516,0.9253731343283582,1750.3110559731495,8334.28112412175
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.6352,0.9454896365252212,0.8987341772151899,1783.178735389467,6482.211338887791
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.3024,0.9357937309129865,0.902097902097902,2953.8343469871056,9754.742547490217
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7104,0.9624712103692148,0.8214285714285714,2064.225843583817,9723.329413617212
20181024,mrazomej,O2,-13.9,HG104,22,10.0,1.7919999999999998,0.8116870175481636,0.9589041095890408,1878.1838688837354,3365.7054930396534
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.9349771020280668,0.9172413793103448,2865.079287642943,9755.021958566695
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.7872,0.9707991663083873,0.8461538461538461,2769.5001079377803,13258.150916719742
20181024,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9387067833418612,0.8625,2396.8041611808617,8467.42974061975
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.8788906403044148,0.9607843137254902,1784.6796399320294,4477.404280661475
20181024,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.949188296678828,0.8870056497175142,2284.8231225385807,9183.161094107065
20181024,mrazomej,O2,-13.9,HG104,22,10.0,2.8672,0.9043693752271948,0.9739130434782608,1740.4561154366352,4990.235774179921
