date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.929748665849084,0.9185185185185184,1328.2765525288814,4216.481088347682
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.9392000000000005,0.9765642609161892,0.8345323741007195,838.597177879578,4980.59635886239
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.688,0.8617216226744887,0.9545454545454546,1848.2885517466532,4968.199627095004
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.864,0.8514902952477519,0.867579908675799,1421.3583178660726,6913.486858100578
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3536,0.9287407830020667,0.9492753623188406,1193.2232633304554,4001.5935359050154
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.6624000000000003,0.8861233594381193,0.9629629629629628,857.7165882897573,2283.58464466265
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.9168,0.9239215969233858,0.884393063583815,750.3102041982378,2938.8150078036574
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8144,0.9288798306724246,0.9197530864197532,1131.2180704318014,4314.918207855063
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.7360000000000015,0.961746680801752,0.8767772511848341,585.3624772965481,2772.276692476453
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.2752,0.9600336619418564,0.8789473684210526,437.45142315232636,1870.1923242608257
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1232,0.8889958386601419,0.9457364341085271,1796.700538130399,5611.455120688863
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.8896000000000015,0.9309996819195386,0.7860082304526749,811.7279944426497,3969.025201626781
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6336,0.9728063356272296,0.8418604651162791,421.68481744780854,1953.9187701261658
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9952,0.8820069117775128,0.9285714285714286,731.2947563389063,2190.374054186292
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1984,0.9600171758004691,0.8723404255319149,734.0252667029663,3081.731679725734
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8416,0.8966071954213596,0.9098360655737704,613.2081793048669,1742.49236231271
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.9325109755340376,0.9318181818181818,460.5821997345311,1450.2812305240916
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3280000000000003,0.9129346798225056,0.9090909090909092,637.9524733830492,2123.105831418788
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.84,0.9473889837111884,0.8928571428571429,871.8174132823763,3347.7788670043246
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.504,0.8525068732111922,0.9513274336283186,2684.451882213641,14775.223159703879
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9696,0.9105979762727541,0.9279999999999999,1019.4547740550051,3027.372897033743
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9340593279451224,0.9084967320261438,1433.0688300571899,5099.432124875504
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.5312,0.8970735116395077,0.8232558139534883,1161.5433329388422,5263.185150212482
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9454383271165021,0.8424242424242424,478.75676373999147,1703.6080680923856
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.9401579895076072,0.9194630872483222,526.281301583366,1845.7737809131813
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9184,0.8993395899333723,0.9661016949152542,643.1947044066633,1877.0994253404062
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.944,0.894211796531777,0.9274193548387096,887.5027766593757,2612.808174485202
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9696,0.9221324157233296,0.9586776859504132,1329.641401025134,3948.5031044842376
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4288,0.9594837044004558,0.8826530612244898,679.8956053885313,3011.121657144727
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8928000000000003,0.893140710998487,0.9416666666666668,734.6046694218896,2125.0643877036428
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7888,0.9490595195803824,0.9308176100628932,932.2960054812796,3532.2831055674724
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.7344,0.9304764772192252,0.7804878048780488,974.220680381609,5586.571069580298
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.9326775162405982,0.9534883720930232,782.8741736973801,2465.1141981383107
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7376,0.9546313331092832,0.9182389937106918,496.0234564783126,1853.937270933341
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9696,0.9189481639491146,0.9279999999999999,790.8940284739137,2348.638906956134
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9084346736184736,0.9626865671641792,1283.0178314149898,4237.038086464862
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9952,0.9075897892532416,0.9590163934426228,2037.6796284194254,6103.258023041863
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6352,0.9562960156540472,0.8987341772151899,1130.7252007485533,4110.4122497611415
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8928000000000003,0.9067925722044068,1.0,1464.1295275234165,4235.433897219739
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4048000000000003,0.9407957444687572,0.93006993006993,888.0911094166468,3023.772609341799
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.171200000000002,0.9733104559977448,0.8859649122807017,664.598771543408,3436.7731674052725
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2256,0.921194112231602,0.9545454545454546,2383.89156946961,7689.4806464811745
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7904,0.8726151019257901,0.9561403508771931,1181.5935379423167,3297.1186082742406
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.9338732468933932,0.8920863309352518,1119.551006811256,3553.9027160216515
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.7104,0.9669993320964132,0.8932038834951457,537.4946663762469,2531.814876498673
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.944,0.9108593861116584,0.905511811023622,567.497172806688,1670.7116767428895
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.12,0.9670604341283614,0.8298755186721992,764.5233931573935,3914.3597729658545
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1232,0.9085081389222164,0.9104477611940298,741.1284883060116,2314.6924946773356
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1472,0.9546693671033206,0.8950276243093923,3139.9875652080323,13022.15643043075
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0464,0.9034492334373834,0.9083969465648856,1208.3908144446718,3681.2417771242485
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9184,0.8994298213451306,0.9661016949152542,682.8268754236192,1992.7619532362903
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8656,0.9628274073833172,0.9096385542168676,610.9567278169259,2361.7143270491088
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7136,0.8876843790142241,0.954954954954955,1214.2042093566065,3294.8645425100876
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6352,0.9459345421464974,0.9102564102564102,961.4399315009058,3495.026438992093
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3792,0.9433011985897192,0.9565217391304348,731.4632873159939,2471.7607404982064
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1472,0.954564245862458,0.8950276243093923,807.741037274792,3349.863629786017
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.3552,0.9035288501958368,0.9387755102040816,432.6157473779838,1018.8966082246274
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4560000000000004,0.940262983592588,0.9183673469387756,748.6246601482629,2587.246825472397
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7904,0.8813788198005216,0.9396551724137931,868.1236578551457,2422.4122548789983
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.9424,0.947073648574532,0.9625,780.1320289050517,3075.5925107552757
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4288,0.9600238363893392,0.8606965174129353,960.8568224662407,4255.442695338486
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.9152000000000005,0.9475332512142112,0.6981818181818182,1369.2592683967005,6730.183156023463
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.9424,0.9549096539392694,0.927710843373494,1110.1501258252451,4376.655856053447
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.5856000000000003,0.8704690071182828,0.9901960784313726,510.67067082633764,1320.3900864885788
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.4272,0.9780901145868286,0.8249027237354085,702.611147002882,3813.2112170140413
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9084493130547406,0.9772727272727272,880.4381520023543,2907.558953172575
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.1248,0.8283563530318768,0.976470588235294,1202.8209901703638,2555.754039913989
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.2496,0.9604240273868768,0.9021739130434784,1354.8273247438813,5757.474199231598
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9303728904898748,0.9586206896551724,1025.794425918451,3650.186885188216
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7888,0.9493943010367144,1.0,873.0373663849383,3307.7639737592544
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.9408,0.9303443774591048,0.8247863247863247,1218.0101390553878,6017.944495044861
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.5808,0.8350611038741373,0.9316239316239316,1693.805919451441,9452.792075274601
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7904,0.8873343678423117,0.9396551724137931,622.8236707643596,1737.927170900869
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.0688,0.9667837178899449,0.8608695652173913,721.3630342825721,3656.444948171502
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.9378474787692226,0.9111111111111112,506.03431967617126,1593.4008657963282
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3008000000000015,0.9591907856298368,0.918032786885246,1254.4072824929328,5394.954840545607
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2,0.9166220379143959,0.9124087591240876,852.6370392412452,2728.438525571985
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.888,0.9756573738006876,0.8679245283018868,686.6386261797578,4042.928230946414
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0464,0.9386613457361508,0.9370078740157479,709.7980851044517,2162.328886462202
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.6112,0.8953826239211632,0.9902912621359224,1961.1707243650728,5121.008995462079
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0464,0.9031339244228892,0.9834710743801652,1307.8755602726862,3984.3121068147116
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.48,0.9616374274657448,0.8793969849246231,838.3253127663421,3755.697401193213
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.12,0.9698650102211298,0.8771929824561403,1235.0840144722204,6323.630154097768
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7888,0.941445120460652,0.9367088607594936,742.0657699956886,2811.538789359665
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0464,0.9306671812023496,0.9674796747967479,796.7763111910293,2427.299354412352
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8144,0.9392814234644508,0.9141104294478528,682.8856974620152,2604.7992043991107
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.968,0.9551522510769256,0.8857142857142857,857.8946546217021,3404.125989538914
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3776,0.9614816393818832,0.8724489795918368,653.2063633213203,2859.476176075412
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.5056,0.959918948721714,0.9166666666666666,1084.2462388546692,4885.1798537835975
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3264000000000005,0.9580357744784366,0.8941798941798942,502.3292385862542,2173.2772178195705
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9696,0.8902225709976281,0.9206349206349206,500.1669111977606,1485.2956594928698
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.432,0.8782849896964612,0.9405940594059404,1045.741315810368,2543.2428800508146
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3536,0.9264204085889938,0.9034482758620691,595.6422993289258,1997.5460150294855
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.5856000000000003,0.8671877465466659,0.961904761904762,857.4575387491418,2217.0422121897814
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.072,0.9155903779315256,0.9230769230769232,893.3307127556798,2744.3119495854485
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.929150648702022,0.9761904761904762,690.4793780425039,2174.1814655802364
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.9288718932342336,0.946153846153846,1531.7210220731092,4823.083154303807
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0464,0.9047143950771088,0.9224806201550388,642.0225401910135,1955.8574664379037
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.6368,0.9093262868145215,0.9537037037037036,1796.3063760296923,4736.500652315092
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.9139186767820248,0.9612403100775194,782.4131808467814,2483.692401280023
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7376,0.951399008606892,0.8848484848484849,466.8806484174707,1745.0131115251386
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2256,0.9148189228296282,0.9618320610687024,1002.8843619826062,3234.9037980110943
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.9664,0.8732335791860669,0.9065420560747663,760.7568819665184,3778.2229785985173
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8928000000000003,0.9098363540759328,0.8014184397163121,1103.9088449937467,3193.3875067979106
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.6848,0.9603215231013346,0.8755980861244019,984.9202503951344,4614.154389051126
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2,0.9122415454993832,0.925925925925926,953.3282804591307,3050.6504974692184
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0208,0.9061509654332506,0.9440000000000001,970.7040075094274,2932.3026658844783
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.91686359857583,0.9609375,711.2446747805302,2239.5672319489336
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7392000000000003,0.9166271930782378,0.9469026548672568,745.2217028830546,2041.3112885372634
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1472,0.9605280606782344,0.9473684210526316,629.5110197145775,2610.7081009602957
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.937625553743236,0.9448275862068966,1297.2459991651538,4549.701168272028
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.9152000000000005,0.967168446186719,0.8971962616822429,710.1853955636142,3490.7032562742766
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.864,0.9479196266362424,0.8154506437768241,1156.6821688540806,5626.102069306248
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.0448,0.9521800526582546,0.9028571428571428,727.0742287043814,2940.8698402634823
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3008000000000015,0.9506789776366822,0.9081081081081082,1185.6707380636453,5099.332710264128
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2768,0.9120438282183784,0.9208633093525179,649.5831828439141,2128.554173542938
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.48,0.9641885713444556,0.8974358974358975,552.8995552492845,2476.990007516795
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8928000000000003,0.910152066981884,0.9416666666666668,712.1302547486624,2060.050400936931
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6096,0.9302091897130478,0.9155844155844156,677.305949442703,2444.8035551083804
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.3552,0.8224255951871388,0.9484536082474226,435.7805854238118,1026.3504347901614
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.48,0.9668324340123275,0.8838383838383839,718.8398170430638,3220.4023803529262
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.5088,0.8924872622718986,0.98,973.661516294614,2442.7220120799275
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8912,0.9519282692452268,0.9212121212121211,549.7176802551625,2139.061437408888
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.7632,0.9523056702272304,0.9074074074074074,934.2881175696764,3515.913044038206
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.3264000000000005,0.9618017454835118,0.9234972677595628,576.5294291464035,2494.296922259
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.12,0.9697903236107168,0.8403361344537815,598.8471190279607,3066.097249423159
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.6832,0.9151686074595952,0.8409090909090909,1107.8738830620314,6296.268852218137
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.9696,0.9192701652527948,0.9586776859504132,1460.945383306354,4338.423410266549
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.4064,0.8349895475176558,0.9690721649484536,910.037759407935,2189.9148642392547
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.0704,0.9596749543545025,0.8736263736263736,572.6870601471717,2331.065409623048
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1984,0.9578045538553126,0.8961748633879781,1420.7635358765106,5964.933629023943
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3024,0.9145313553683162,0.9347826086956522,1626.016811917987,5369.757919677961
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4560000000000004,0.9294191344215764,0.944055944055944,709.0616364665724,2450.5170156284744
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2512000000000003,0.9097224174566036,0.9407407407407408,790.9985271619189,2571.694411508831
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.5088,0.8181180901022553,0.9607843137254902,1016.6908426393344,2550.673986013562
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.2,0.930497226183884,0.9124087591240876,1121.496076691196,3588.787445411828
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.7856000000000005,0.9746322442844728,0.8278388278388278,814.0285337413272,4709.643484813823
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1984,0.9608267669252653,0.8677248677248677,1250.3087226014095,5249.296140969758
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.0208,0.9039396179397284,0.9440000000000001,677.4439324805795,2046.4226312373346
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4288,0.9594057401415328,0.8871794871794871,708.6127495278397,3138.304145108896
20180412,mrazomej,O1,-15.3,HG104,22,10.0,5.9904,0.96999737239548,0.7774086378737541,944.0699136907942,5655.356410973334
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.48,0.9621033867119336,0.8663366336633663,751.061309351986,3364.7546658968977
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.6368,0.8658033095075554,0.9363636363636364,871.1865584739647,2297.14471738415
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.7648,0.8757746446418709,0.9557522123893806,931.7484883449894,2576.0982205762266
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.3792,0.9408604348116356,0.8918918918918919,686.8626699352814,2321.0463342453027
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9314000450728356,0.9144736842105264,1166.6044989723641,4151.24544914326
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.84,0.9015992184231192,0.9202453987730062,2455.2837032265675,9428.28942039002
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.9936,0.9591283606924074,0.9176470588235294,596.8108061771877,2383.4236355492167
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.1472,0.9572754531502099,0.9152542372881356,749.3527139787226,3107.7155754125583
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.4032,0.9642693680860897,0.8820512820512819,731.7926098132002,3222.229219529483
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4304,0.9321286392625217,0.8758169934640523,786.6247558646097,2698.4375625179573
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.6608,0.9336620654515256,0.934640522875817,766.9867899845563,2807.7852407754635
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.8656,0.9499934020779088,0.949685534591195,555.1107817384068,2145.836237887985
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.4560000000000004,0.9447215716748736,0.8598726114649682,1002.2262176968164,3463.693808360198
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.9012688399653342,0.9117647058823528,1136.720688757256,3608.4061543910343
20180412,mrazomej,O1,-15.3,HG104,22,10.0,2.8928000000000003,0.8563437122985808,0.9416666666666668,1123.293530128486,3249.4635239556846
20180412,mrazomej,O1,-15.3,HG104,22,10.0,4.0704,0.9495068655937972,0.8784530386740331,1163.171830389799,4734.574618418638
20180412,mrazomej,O1,-15.3,HG104,22,10.0,3.5584,0.9157708204775766,0.9391891891891893,791.9702089150279,2818.146791403235
