date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.8469972163682735,0.9732142857142857,4638.602789012272
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.956523129359686,0.9239766081871345,4977.809299576174
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7904,0.8484626332508138,0.956140350877193,3632.228252864214
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.478400000000001,0.8445757883437977,0.7838827838827839,2610.5473232048603
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6096000000000004,0.9293505210233755,0.9215686274509803,2684.73120260273
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.8828859178670752,0.9552238805970149,3793.6737367627097
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.144,0.9076658170747675,0.8955223880597015,3671.0661209679283
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8416,0.8675190024991468,0.9568965517241379,2921.6326491986606
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.9173582121037984,0.9758064516129032,4838.191454587303
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8672,0.9018481934770266,0.9411764705882353,2300.7660660898932
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.9382557116209552,0.905,2192.484326356308
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5056,0.9491684789672604,0.7719298245614035,6637.49609575655
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9193880344317051,0.922077922077922,2077.5493752380576
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5312,0.9428456138674167,0.917098445595855,1815.4459761567134
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7104,0.8298100970361864,0.968421052631579,3827.044102671469
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9284663277624955,0.9324324324324325,3779.9171941312065
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.8891271395864284,0.9358288770053476,3688.2520965999724
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,9.088000000000001,0.21396412760995195,0.7906458797327395,6164.161111022239
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.9353817985445185,0.9047619047619048,4476.795835326261
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.9214338335227232,0.9551282051282052,2156.9154248667123
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,9.6768,0.844198865540727,0.6038338658146964,5243.669778231508
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7648,0.8199817000514682,0.9642857142857143,7037.215717822778
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.9025497164679871,0.9492753623188406,4622.970753966884
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.8923897462249492,0.9555555555555556,1466.5868441887642
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.067200000000001,0.955770170004545,0.8777777777777778,3626.8950455264335
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.8286990332221558,0.9624060150375939,1741.9490982254965
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.9193025964800059,0.9150326797385621,4596.624618459431
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9152000000000005,0.9181238345340457,0.9458128078817734,2899.1248558570746
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2736,0.9594650349033003,0.8442622950819673,1885.923474990782
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9246215914003307,0.9265536723163842,2776.6466481591024
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.961600000000001,0.48055413621158344,0.6257545271629779,2361.0648457504253
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,10.24,0.8258445384654117,0.5891016200294551,3224.8589081805576
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1744000000000003,0.8644481011015173,0.96875,2497.571347397149
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.8886177941508713,0.9453125,1731.2086980542174
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.961600000000001,0.7849124481249004,0.6519916142557652,1863.6655052107358
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.244800000000001,0.9161644023967307,0.7796143250688705,2926.6781809614204
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.6952399883523362,0.9336734693877551,3522.5065525747427
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5824,0.9341565488450139,0.7955555555555556,4612.360516724164
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6368,0.8868023696338017,1.0,2154.7487550259857
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.9216639517066133,0.9603174603174603,4177.781629741315
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.3808000000000002,0.8530453306168924,0.9393939393939394,1524.4993335554884
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.4256,0.9848205082639334,0.8070739549839229,3622.2891732005855
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.8327734195239453,0.9621212121212122,1927.5874407739184
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.9338443589608987,0.9375,3312.408332708277
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8128,0.9470497332571014,0.8468468468468469,10489.20300528124
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.8836814745640327,0.9508196721311475,2865.167606808354
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.144,0.9034633783853655,0.8571428571428571,5165.27427559227
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.9241691205329008,0.9473684210526315,2906.2772857027685
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.4752,0.8903831292675723,0.7373737373737373,4866.229142413335
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.9122670781123754,0.967479674796748,3983.924272071632
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8384,0.9662597871410311,0.9,2393.4084062910756
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9228625888142505,0.8792270531400966,1304.9810299487783
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9952,0.8268489848839273,0.9590163934426229,2922.5829844689188
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6096000000000004,0.9510775006600763,0.9215686274509803,2655.785092594683
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9667581812838733,0.8544600938967136,3485.115479994004
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8416,0.8549998466877861,0.940677966101695,3295.3449866241403
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0176,0.9456961932474237,0.8484848484848485,1759.428631560418
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1232,0.9161203887605452,0.9037037037037037,2372.309464184948
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2752,0.9604638942675736,0.8608247422680413,4241.520138969514
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.9213721215307875,0.9615384615384616,3507.121747721026
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.9235437884723572,0.9689922480620154,4096.1479321548995
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.9659142605013321,0.8916256157635468,2565.1845025704315
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9408,0.9708899516900199,0.8464912280701754,4668.251047215697
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5856000000000003,0.8400064338746327,0.9805825242718447,2485.4723274354074
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6368,0.8467874581974064,0.9537037037037037,5680.039587319047
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9462862264950531,0.891566265060241,3697.22438963848
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.889600000000001,0.6460863569884221,0.9646464646464646,6458.631232898042
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6112,0.9090649621208449,0.9622641509433962,3242.3814021849375
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9257754849157678,0.9464285714285714,2685.6945903293777
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.348800000000001,0.8417093839730331,0.9358490566037736,5070.232142218293
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.9301772502777377,0.9197530864197531,1941.4720093977248
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.224,0.9541861706352094,0.9166666666666666,4079.5899463968685
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.9643223779403998,0.93048128342246,2597.8729470828102
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.4016,0.9695476376566887,0.9377777777777778,3678.7073795042834
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.688,0.8648083784585089,0.963302752293578,3078.382966102017
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,8.7552,0.7937447379241708,0.8423645320197044,3424.002926628953
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9952,0.9145899198750863,0.9915254237288136,9058.721871432026
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.9333010428879966,0.984251968503937,2490.705268894826
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9184,0.8735470101882785,0.991304347826087,2601.0747193197153
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2496,0.9555117462205025,0.9021739130434783,2939.537105145034
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.9465560434445028,0.9090909090909091,3350.8480737912373
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.043200000000001,0.961471668557786,0.9120370370370371,4062.9702079620183
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3792,0.9421482460891657,0.9166666666666666,4462.450573625839
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8928000000000003,0.9079947402163074,0.9658119658119658,3535.908866900282
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6112,0.893969331173359,0.9902912621359223,3221.5874717458137
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5808,0.9726303438148998,0.8164794007490637,2934.3307107909254
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9024804229644788,0.9699248120300752,2637.2605760209926
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,8.96,0.9235169980990237,0.7658643326039387,7198.746201867286
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.9484738893306628,0.9187817258883249,1166.1172669783282
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.8898375194072756,0.9357142857142857,4086.1797270399584
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3280000000000003,0.8889289091252539,0.9629629629629629,4179.616845717472
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.7088,0.8555923477746437,0.9253112033195021,5778.884678155485
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4304,0.9262802380585479,0.9710144927536232,2235.8639012270037
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.0416,0.977334316553383,0.8166089965397924,3712.5953385966423
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9152000000000005,0.9549307606426518,0.8495575221238938,4145.887965036521
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5856000000000003,0.7364470248038829,0.9017857142857143,1508.1880254711634
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.632000000000001,0.8451925123576045,0.9777777777777777,1916.083633126764
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.300800000000001,0.9584942240848379,0.9180327868852459,2542.9478799319922
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7648,0.915710642054518,0.9310344827586207,2838.8618658356686
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9936000000000003,0.9597381390079625,0.9069767441860465,2706.546470092903
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,9.7024,0.924576551576147,0.6025437201907791,5124.969890099984
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6080000000000005,0.9291836769651397,0.8780487804878049,12350.46529882872
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.9590614550731236,0.8941798941798942,2409.1184604594796
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7616000000000005,0.948141270168256,0.8611111111111112,3663.4007100068816
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7136,0.8972829789465453,0.9636363636363636,4068.5466442143875
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9320363692842025,0.9699248120300752,4063.184344705953
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.923392191467291,0.928,3192.6957973653807
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7104,0.9672711504959696,0.9154228855721394,2859.9636967642464
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.5056,0.9605986029144694,0.8186046511627907,9878.02385224157
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2224,0.9481560295116548,0.9230769230769231,3850.3112803809026
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.8803998772388203,0.9357142857142857,2346.283597533503
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.3504000000000005,0.9500886315979643,0.8530612244897959,2944.769645271533
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.9003416649491931,0.9407407407407408,4210.8632977934685
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.941255722857113,0.9245283018867925,4787.11088206355
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9430705917677239,0.9135802469135802,7223.960172111524
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.144,0.9745588105366502,0.8921933085501859,4166.873560390188
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9952,0.8831978702867544,0.9590163934426229,13096.01571534824
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1488,0.8589411162031323,0.984,3347.2824494433667
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4304,0.888987003165551,0.9781021897810219,2788.5195382785605
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.091200000000001,0.8566138310892387,0.7737430167597765,3180.1707880617178
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.944,0.861226516633689,0.9583333333333334,2150.6774339766966
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.500800000000001,0.919581293666858,0.8798798798798799,5255.6140163669525
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9406119488164411,1.0,4039.9750981396933
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4304,0.9365800061258895,0.8993288590604027,3572.701800347838
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.9214877457537033,0.9539473684210527,1342.4584477384026
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9184,0.8971052291543122,0.912,2808.154554222753
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.8772995293850371,0.9516129032258065,2116.4032087423807
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6864000000000003,0.9447466692075821,0.9171974522292994,3259.0789350659343
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.953086917300915,0.9727891156462585,11147.536474181801
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,14.6944,0.6686350503004256,0.7256637168141593,5773.408313129
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7392000000000003,0.8973018165649512,0.9469026548672567,2351.8591107783245
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.7648,0.8758133138226201,0.9473684210526315,1972.376922068731
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.8112,0.9398630066734067,0.8136200716845878,2294.20525747304
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9084849619074628,0.9281045751633987,2572.4319235205044
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.8112,0.7084883119312918,0.7992957746478874,2841.228139717375
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.9144823547871856,0.9752066115702479,5487.371297859697
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.9376319537745385,0.8974358974358975,2517.2111397790363
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.3296,0.8590748521535186,1.0,2686.0643487630873
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9520243087530681,0.9079754601226994,2410.2574773744423
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.3504000000000005,0.869452704070959,0.9247787610619469,5806.503924072677
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.8326086838667305,0.9672131147540983,3109.230465574888
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.7824,0.9727667974695836,0.6956521739130435,4326.494720463852
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9093748503550905,0.9487179487179487,2426.43693476903
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3024,0.9141051752515644,0.9847328244274809,2949.6372467286437
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9184,0.8860247844114775,0.957983193277311,4154.717452746731
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.5296,0.5512528921421606,0.7659574468085106,4014.895096298555
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1728000000000005,0.9424224670562787,0.9106145251396648,4588.039592326291
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.9331350009644359,0.9119496855345912,5762.853556081216
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.929428539599336,0.9212121212121213,7953.964641351483
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.8393747324517722,0.8613861386138614,5803.203004267939
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6624000000000003,0.8768926360052253,0.9629629629629629,2365.0441507391306
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9263866650712109,0.9408284023668639,5185.600504452288
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3776,0.9506034559618933,0.855,3654.0741264517064
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5344,0.8543142604043489,0.9705882352941176,11369.402326197156
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,8.832,0.9830688747950515,0.7435344827586207,3876.0295305794557
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.9059941520703557,0.9548872180451128,2690.485958086104
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.905892916096051,0.9788732394366197,1859.8338070561115
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.9680946994671763,0.8663366336633663,5523.089128604599
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9419152477536853,0.9192546583850931,2218.6852567221517
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9397552854560131,0.9066666666666666,4101.2645281071655
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.3472,0.9709435752250707,0.6507936507936508,5015.747571159216
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9375676005060868,0.9244186046511628,3571.532080763683
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.959505972637347,0.9817073170731707,1976.4451110825103
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9573476027578,0.8994413407821229,3645.071308692122
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,9.9328,0.5814774867152074,0.6891651865008881,5289.8928832494885
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,7.4752,0.955259328506131,0.776595744680851,3399.2519948694935
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.9696000000000002,0.913416978243519,0.8992248062015504,3527.13859685249
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.8160000000000003,0.8899490686396904,0.9821428571428571,6234.2353209770245
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.7344,0.8265313963041477,0.9218106995884774,4526.677474087393
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5088,0.835534996570002,0.98989898989899,4564.320998733151
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.8936673046077129,0.9444444444444444,5371.2483555200115
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4304,0.9030397730888067,0.950354609929078,2314.164048089924
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,6.8864,0.9371515784483145,0.9180887372013652,4840.601519002138
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,20.556800000000003,0.7784608234538334,0.5314361350099271,6335.547324726007
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9392000000000005,0.9740089943234879,0.7864406779661017,4900.849968064866
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5088,0.8498588172392566,0.9702970297029703,2178.226051263358
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.9248084841953893,0.958904109589041,2267.45616591782
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.9277586007948659,0.946969696969697,2733.8627746752913
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.8800116503150297,0.9338235294117647,1835.5256255599472
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5856000000000003,0.8649901322179723,0.9711538461538461,5613.898864683252
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.9419047306239725,0.9045454545454545,2963.513080450181
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,9.3696,0.8119271912339728,0.9384615384615385,3865.8272842013257
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,8.448,0.8845619732221751,0.6066176470588235,2895.3999248411974
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.9424,0.9433233617990641,0.9005847953216374,4065.350559852601
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.929735707813107,0.9451219512195121,1512.5139665321683
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.9425227528388022,0.93048128342246,3113.637497908126
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,29.491200000000003,0.8922521427672664,0.36548223350253806,6194.098438223953
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,26.1888,0.8916471328178598,0.3599577762139338,5422.551471038264
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1216,0.9621199487850977,0.8895027624309392,2556.353801103696
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.9332576460186696,0.9375,1999.8065980453355
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0464,0.8916950495669332,0.967479674796748,2608.7640246563137
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9485281392218465,0.9192546583850931,5914.439120593076
20161204,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1968000000000005,0.9672392502219458,0.8787878787878788,3910.818157694103
