date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190624,mrazomej,O2,-13.9,HG104,22,0,3.694536,0.9878286453878368,0.8335123523093448,751.5644329896907,2776.6818539999995
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0994110000000004,0.9809511507592787,0.9104895104895104,636.483870967742,1972.7251110000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9661030000000004,0.9777651531930628,0.936842105263158,555.7158908507223,1648.3105710000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9280150000000003,0.9570099403572712,0.9520123839009288,770.7723577235772,2256.8330250000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.390022,0.9692746577474384,0.9418386491557224,587.1175298804782,1403.2238130000003
20190624,mrazomej,O2,-13.9,HG104,22,0,4.0896989999999995,0.9849813164357082,0.8864809081527347,706.4924330616997,2889.3413969999997
20190624,mrazomej,O2,-13.9,HG104,22,0,3.194631,0.9749340520395336,0.8922872340425532,632.7496274217585,2021.401575
20190624,mrazomej,O2,-13.9,HG104,22,0,3.2184360000000005,0.9769271658456488,0.8918205804749341,632.137573964497,2034.4943250000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.937727,0.937321998273095,0.9487179487179488,685.6167076167076,1328.538006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.828224,0.920227921624954,0.9552238805970148,721.4479166666665,1318.9683959999998
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3279389999999998,0.9803987857593766,0.8694029850746269,647.862660944206,2156.047416
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7948970000000002,0.9043527641203774,0.9568527918781726,591.6684350132626,1061.9838990000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6520670000000002,0.9257174514621708,0.955922865013774,596.3198847262247,985.160403
20190624,mrazomej,O2,-13.9,HG104,22,0,2.642355,0.9545374552961102,0.92809364548495,676.2864864864865,1786.988979
20190624,mrazomej,O2,-13.9,HG104,22,0,3.5374230000000004,0.9819002238059537,0.8941034897713598,619.3512786002692,2190.9074580000006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.418778,0.9181243055307572,0.9371069182389936,684.0872483221476,970.567938
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8329849999999999,0.8964205355148936,0.9600997506234414,639.2025974025972,1171.6487729999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.623311,0.9845217247650566,0.837386018237082,877.1288566243193,2300.981778
20190624,mrazomej,O2,-13.9,HG104,22,0,1.633023,0.9064242218530052,0.9634831460674156,661.6822157434402,1080.542277
20190624,mrazomej,O2,-13.9,HG104,22,0,3.661209,0.9839635486811548,0.8679458239277652,609.6566970091028,2232.080586
20190624,mrazomej,O2,-13.9,HG104,22,0,1.85679,0.9055848723733474,0.9443099273607748,603.8538461538461,1121.229783
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5376130000000003,0.9753177538220232,0.9318181818181818,721.4240150093808,1830.6949590000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.104172,0.9696290606291008,0.844559585492228,871.1794478527607,2704.290849
20190624,mrazomej,O2,-13.9,HG104,22,0,1.499715,0.9297147375682552,0.9603658536585366,679.4063492063492,1018.915893
20190624,mrazomej,O2,-13.9,HG104,22,0,1.756809,0.945098576577529,0.9341772151898734,657.2764227642276,1154.709135
20190624,mrazomej,O2,-13.9,HG104,22,0,1.209294,0.939067246924478,0.9442379182156134,653.5708661417323,790.359327
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8042290000000003,0.9537749699545796,0.9408945686900958,656.5144312393887,1841.016807
20190624,mrazomej,O2,-13.9,HG104,22,0,2.328129,0.9530736204728649,0.9022140221402214,699.2740286298567,1628.0001449999997
20190624,mrazomej,O2,-13.9,HG104,22,0,1.490193,0.9219114130750072,0.9484848484848484,687.6038338658149,1024.6624200000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4235389999999999,0.8862834009486162,0.9583333333333334,629.866220735786,896.63913
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5806520000000002,0.9380666439759432,0.9171270718232044,608.9969879518072,962.6123070000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.342602,0.9245656140214696,0.9591836734693876,672.7978723404257,903.2997690000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.3092750000000002,0.9370288805708288,0.9450171821305842,671.7709090909091,879.5328570000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.633023,0.93029139657015,0.9581005586592178,576.5801749271137,941.568687
20190624,mrazomej,O2,-13.9,HG104,22,0,1.490193,0.9362039398797248,0.9750778816199376,648.0031948881789,965.649825
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3805,0.9541775489414072,0.9615384615384616,714.51,1700.891055
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3376509999999997,0.9826146154210832,0.7996742671009772,583.1751527494907,1363.2599789999997
20190624,mrazomej,O2,-13.9,HG104,22,0,1.852029,0.955228906733144,0.9628712871287128,858.2005141388174,1589.4122399999999
20190624,mrazomej,O2,-13.9,HG104,22,0,1.637784,0.896340554799501,0.9555555555555556,551.7063953488372,903.5759069999999
20190624,mrazomej,O2,-13.9,HG104,22,0,1.709199,0.9322804897968879,0.9808743169398908,608.4512534818941,1039.964274
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6853939999999998,0.8973035308327194,0.9645776566757494,572.9265536723162,965.6069759999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0472300000000003,0.9350612792197538,0.9513274336283186,612.6279069767443,1254.1902300000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.76157,0.91731495170964,0.9560723514211886,696.6729729729731,1227.2382090000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0662740000000004,0.9263671903944344,0.9559471365638766,597.9078341013825,1235.4414120000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7232920000000003,0.9559945993574256,0.961344537815126,695.5017482517482,1894.054347
20190624,mrazomej,O2,-13.9,HG104,22,0,1.813941,0.920646206359252,0.9596977329974812,710.3280839895014,1288.4932350000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.880405,0.9748665423670242,0.9557661927330172,745.1041322314051,2146.201668
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6758720000000005,0.8961764677063009,0.9565217391304348,714.3693181818181,1197.1915380000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8234630000000005,0.8783758669611766,0.9647355163727959,694.3289817232376,1266.0832080000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7853750000000002,0.9198607899002004,0.9640102827763496,650.328,1161.079353
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4663880000000002,0.9391723146675192,0.9716088328075708,727.7305194805194,1067.135301
20190624,mrazomej,O2,-13.9,HG104,22,0,1.633023,0.9489467371616868,0.9581005586592178,875.5568513119533,1429.8044759999998
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7185310000000005,0.9779736430638212,0.9049128367670364,619.7267950963222,1684.7465040000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.042469,0.9364894774500316,0.9387308533916848,796.4778554778554,1626.781329
20190624,mrazomej,O2,-13.9,HG104,22,0,2.194821,0.937546908772354,0.9350912778904664,663.1149674620391,1455.4186560000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0757960000000004,0.923728867857583,0.9561403508771931,672.5114678899082,1395.9966150000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9042100000000004,0.972631983619788,0.9186746987951808,569.0540983606558,1652.6526030000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.994859,0.905673280694406,0.9544419134396356,802.3890214797136,1600.652961
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6709210000000003,0.9740907589227688,0.9381270903010034,681.590017825312,1820.4730920000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.947249,0.940767343137506,0.9445727482678984,643.2176039119804,1252.5048359999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.95201,0.942916684482134,0.9447004608294932,702.8097560975609,1371.891672
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9232540000000005,0.9725984730509708,0.9669291338582676,643.5537459283388,1881.2710620000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8042290000000003,0.9622287304035309,0.9246467817896388,759.0407470288625,2128.5240750000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.532852,0.9545116455667342,0.9483065953654191,649.6146616541354,1645.377795
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0518009999999998,0.9731835812716024,0.8239074550128535,727.1294851794072,2219.05449
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9851470000000004,0.9670184347495157,0.9442771084337348,674.475279106858,2013.4078560000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.95201,0.9355280135180056,0.9624413145539906,669.2048780487805,1306.2946140000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.299373,0.9794293033427964,0.8201183431952662,657.6637806637807,2169.878121
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6709210000000003,0.9727833606475952,0.919672131147541,581.5472370766487,1553.2667279999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.866312,0.96127503796982,0.9333333333333332,629.1658163265306,1174.219713
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8327950000000004,0.9656882326528092,0.926791277258567,691.4605042016808,1958.7658590000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2471919999999996,0.9540264654714454,0.9111969111969112,689.0127118644067,1548.3438539999995
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5471350000000004,0.956111580502224,0.9336823734729494,624.4168224299066,1590.4739430000004
20190624,mrazomej,O2,-13.9,HG104,22,0,3.480291,0.9852373057191736,0.8828502415458938,737.7893296853625,2567.721564
20190624,mrazomej,O2,-13.9,HG104,22,0,2.513808,0.966738137777674,0.9198606271777005,697.4299242424244,1753.2049230000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.132738,0.9749213475916948,0.8855989232839838,705.4103343465047,2209.86576
20190624,mrazomej,O2,-13.9,HG104,22,0,1.947249,0.909187113271832,0.9738095238095238,818.8777506112469,1594.558881
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0567520000000004,0.9426287882180424,0.9494505494505494,707.375,1454.8949460000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.699677,0.8904792103814141,0.9648648648648648,722.5574229691878,1228.1142330000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9756250000000004,0.9684452858238404,0.925925925925926,632.6928,1882.6565130000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7996580000000002,0.9224857249613574,0.949748743718593,708.9550264550264,1275.8765850000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9089709999999998,0.9737169378113946,0.9215686274509804,759.0572831423897,2208.075624
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7853750000000002,0.9678151802423516,0.9664948453608248,644.2933333333333,1150.30521
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5092370000000002,0.9187181820914446,0.9548192771084336,546.5930599369085,824.93847
20190624,mrazomej,O2,-13.9,HG104,22,0,1.633023,0.918729548561261,0.9527777777777776,564.0204081632652,921.0582989999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.766141,0.9755495549301684,0.8843226788432268,611.4148020654045,1691.2595520000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.909161,0.9429824325923242,0.9479905437352246,630.7955112219453,1204.2901890000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0996010000000003,0.9514101384271392,0.9402985074626866,638.7596371882088,1341.1403730000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.228148,0.9626880089818249,0.9285714285714286,643.025641025641,1432.756296
20190624,mrazomej,O2,-13.9,HG104,22,0,1.994859,0.9390194865135018,0.9588100686498856,629.3174224343676,1255.3995240000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5187590000000002,0.966065821777116,0.9166666666666666,746.9937304075235,1134.503451
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9232540000000005,0.9776104567606247,0.8796561604584527,634.6416938110749,1855.2188700000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.228148,0.9708272517116552,0.9158512720156556,629.1709401709403,1401.8859720000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8470779999999998,0.9773965140340994,0.9285714285714286,666.9431438127091,1898.839152
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8234630000000005,0.9424599580235726,0.9527363184079602,693.5404699738904,1264.6453860000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2519530000000003,0.946250108019807,0.9478957915831664,719.9746300211417,1621.3490280000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.156733,0.9399023063662468,0.9658848614072496,734.9536423841058,1585.0987739999996
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4898130000000003,0.9790065573794544,0.8939024390243903,646.2551159618008,2255.309505
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4900029999999997,0.9643320898818991,0.8955479452054794,600.4990439770554,1495.2444209999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2471919999999996,0.9654553680537838,0.9024856596558316,739.6525423728813,1662.1412759999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.051991,0.9513386864744434,0.9349240780911064,688.7354988399072,1413.2790450000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8853560000000005,0.9418137754015482,0.9473684210526316,696.6515151515152,1313.4361140000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.223387,0.962093402049756,0.9358717434869741,789.0963597430408,1754.466588
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7613800000000004,0.9588980218766332,0.9415584415584416,616.8862068965517,1703.4572340000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3995439999999997,0.958347029045204,0.9636711281070746,754.5039682539682,1810.4654699999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7090090000000004,0.9667109505508394,0.9089456869009584,678.7803163444639,1838.8219860000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5042860000000005,0.969431560350813,0.9147826086956522,584.5209125475285,1463.8075380000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.366217,0.96005847232162,0.9289719626168224,635.9315895372233,1504.7521379999998
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1517820000000003,0.980925898430403,0.8264669163545568,610.9607250755287,1925.6150160000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0996010000000003,0.9560324706541731,0.9206680584551148,596.827664399093,1253.0999610000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.123406,0.931256441664816,0.9529914529914528,813.213004484305,1726.7813730000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.390022,0.9535649192374814,0.9471698113207548,746.4442231075698,1784.018115
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4283,0.8964315460135037,0.967741935483871,654.1566666666666,934.3319669999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4473440000000002,0.8769784543351125,0.9838187702265372,613.8092105263157,888.3930780000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2519530000000003,0.9490839428223536,0.9256360078277888,594.8012684989428,1339.464501
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2471919999999996,0.9522028387900638,0.9346534653465348,605.896186440678,1361.5650629999998
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5471350000000004,0.946612507814264,0.9385964912280702,677.6878504672898,1726.1624430000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5042860000000005,0.9591150086462034,0.9376114081996436,661.4258555133081,1656.3995100000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2900410000000004,0.94925501500502,0.933980582524272,766.3908523908524,1755.0664740000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.370978,0.9520365659937172,0.930841121495327,666.0502008032129,1579.1903730000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3852610000000003,0.9503274541882668,0.9260628465804066,718.7884231536926,1714.4979930000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.3854510000000002,0.9428136812396444,0.926751592356688,723.6048109965635,1002.5190090000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6994870000000004,0.9657950122423484,0.9234527687296415,691.4444444444445,1866.5452890000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4471540000000003,0.951398066045918,0.9465930018416208,589.6303501945525,1442.9162700000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1186450000000003,0.9600248426543888,0.973741794310722,805.4089887640448,1706.3757269999999
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1329279999999997,0.9472615508219626,0.9552238805970148,773.8102678571429,1650.4815869999998
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2329090000000003,0.960159899182406,0.943661971830986,635.3304904051173,1418.6351700000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.418778,0.8770077641006606,0.952076677316294,617.755033557047,876.457251
20190624,mrazomej,O2,-13.9,HG104,22,0,1.209294,0.913120666548523,0.9769230769230768,617.8188976377952,747.124686
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1281670000000004,0.9289209660725174,0.9612903225806452,721.2393736017897,1534.9178340000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7709020000000004,0.9657751604963668,0.9252782193958664,635.676975945017,1761.3986039999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.756809,0.8962035552769395,0.968503937007874,638.7289972899729,1122.124851
20190624,mrazomej,O2,-13.9,HG104,22,0,3.256524,0.9757591783677412,0.8964613368283093,610.4327485380118,1987.8888960000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8661220000000003,0.9682057854266379,0.9318885448916407,641.3621262458472,1838.2221000000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3565050000000003,0.9742983147570508,0.8969465648854962,641.8354609929078,2154.323934
20190624,mrazomej,O2,-13.9,HG104,22,0,2.613789,0.9676969612120784,0.9258010118043845,582.0528233151184,1521.3632670000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7042479999999998,0.9772786415155976,0.8291970802919708,730.5422535211267,1975.5674279999996
20190624,mrazomej,O2,-13.9,HG104,22,0,4.4658180000000005,0.9738811920907294,0.6851716581446311,721.0085287846483,3219.892866000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.918683,0.9484562286301248,0.9350348027842228,725.4143920595534,1391.840262
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8187020000000005,0.8927016093372686,0.9646464646464646,720.7120418848167,1310.7604320000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.061513,0.9268451718811156,0.981859410430839,730.7898383371825,1506.532752
20190624,mrazomej,O2,-13.9,HG104,22,0,4.013523,0.9794752027435674,0.8216374269005848,911.0569395017792,3656.5479809999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.370978,0.9588254559037506,0.9273743016759776,633.0180722891566,1500.8719230000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7899460000000005,0.962142826056172,0.911353032659409,583.1723549488055,1627.0193790000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.347173,0.9545902025580804,0.962890625,619.8215010141988,1454.8282920000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.980576,0.924347869419306,0.9497716894977168,689.1778846153846,1364.969178
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8946880000000004,0.9790375497220662,0.8928046989720999,695.2598684210526,2012.560398
20190624,mrazomej,O2,-13.9,HG104,22,0,4.0182839999999995,0.9766411483941654,0.7954759660697456,613.7950236966825,2466.4027229999997
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1374990000000005,0.9792526597174336,0.8881401617250674,670.3110773899847,2103.100335
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7520480000000005,0.9476731790161986,0.9316455696202532,672.5760869565217,1178.3855880000003
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3422220000000005,0.9743431352555312,0.7905405405405406,746.014245014245,2493.3452220000004
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1993920000000005,0.9778372619668199,0.8924302788844621,627.6889880952381,2008.2231270000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1472110000000004,0.9741098327952282,0.9185336048879836,742.7516629711753,1594.8445410000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.328129,0.9730686165327491,0.8732142857142857,689.8241308793456,1605.9995640000002
