date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5824,0.9646485483587822,0.8483412322274881,261.9710375533552,1200.4560824844948
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.4544000000000015,0.952261116722506,0.8787878787878788,256.06726985137834,1140.62604682598
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8672,0.8786088694928305,0.9824561403508772,297.5550703710827,853.1498977679684
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4304,0.936281831565828,0.9178082191780822,284.1684985496229,974.8116174246263
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.1232,0.9230014306379484,0.9172932330827068,271.0856431394201,846.6546806530368
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7392000000000003,0.9012429275238784,0.9553571428571428,297.1126419549592,813.8509488430243
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7632,0.9473579100585872,0.8448275862068966,314.06426748455505,1181.8866513978776
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5839999999999996,0.947744287624618,0.9790209790209792,257.37377391678064,922.4276057177417
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7632,0.9477722540742484,0.9245283018867924,295.8087185765396,1113.1873697472338
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8928000000000003,0.9050023650407284,0.9416666666666668,303.69929287818087,878.5413144380017
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9936,0.9521311728573624,0.8715083798882681,255.54730279453963,1020.5537084402735
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.072,0.9028792715838002,0.967741935483871,250.20833500471497,768.6400051344845
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7872,0.9604023610155076,0.9033816425120772,294.25966709146115,1408.679878300243
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7376,0.917910646029742,0.9125,323.42932645742906,1208.8494505672868
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7136,0.8355403750088959,0.9636363636363636,316.8131544463636,859.7041759056524
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7632,0.941496615915472,0.91875,280.6867534757233,1056.280390679842
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.9664,0.9712780265105351,0.8940092165898618,267.4180754748714,1328.1051300384013
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5839999999999996,0.9231454389075404,0.9333333333333332,273.2432842589746,979.3039307841649
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.9152000000000005,0.9647842763638996,0.8170212765957446,252.37692628740515,1240.483068087854
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.12,0.973008007356656,0.8771929824561403,259.46911619812505,1328.4818749344004
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.48,0.95836786702246,0.8663366336633663,303.22625230262315,1358.4536103157518
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9168,0.9470130966428376,0.95625,291.4527499995505,1141.5621311982395
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.1744000000000003,0.8904693480324525,0.9612403100775194,274.08389329054006,870.0519108614905
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9424,0.9491126910470268,0.9112426035502958,255.31485289489999,1006.5532760528538
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7104,0.9653976584339546,0.8720379146919431,283.3990245219587,1334.9227651082344
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.224,0.9493258160845116,0.9166666666666666,264.01986680457907,1115.219917382542
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7136,0.8765824743775329,0.9814814814814816,260.03793136849066,705.6389305615363
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.6336,0.9630111575454188,0.8497652582159625,278.39486968466144,1289.9704681708474
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.84,0.941980905956539,0.8771929824561403,240.92594490070863,925.1556284187211
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3792,0.9046732055931808,0.9230769230769232,289.3061900242721,977.6234773300203
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.4288,0.9665501058742002,0.8826530612244898,296.24383691957814,1312.0047049494276
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.6624000000000003,0.8787348730123988,0.9629629629629628,290.00649930416336,772.1133037474046
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8144,0.9481502207249584,0.9430379746835444,278.21172329516554,1061.2107973370794
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.0176,0.9667583085672432,0.875,312.62365423375576,1568.6204474832928
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3280000000000003,0.9148663271093864,0.9219858156028368,265.20430781263667,882.5999364004549
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9936,0.9564597861556022,0.9285714285714286,274.55524305590745,1096.463818668072
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.4576,0.8236070921887618,0.979591836734694,270.32296661176173,664.3457227450656
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.2496,0.9561891857431372,0.8829787234042553,259.2611846840602,1101.7563304333821
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.096,0.9483575783441844,0.935672514619883,266.6034838382919,1092.0078698016437
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7632,0.950174096077144,0.8802395209580839,278.054022101942,1046.372895974028
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8160000000000003,0.8781113447674609,0.9821428571428572,297.1909295662828,836.8896576586525
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.1488,0.9109656346114632,0.946153846153846,273.834217231203,862.2491832176121
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.5088,0.8267145796616454,0.9514563106796116,303.33054778630117,760.9956782862723
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5568,0.9580850370644562,0.8476190476190476,339.5084372927273,1547.0720470554998
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6096,0.9123356330495906,0.9463087248322148,302.32423448657687,1091.269556802748
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.48,0.9570019198309494,0.9020618556701032,325.41079707525563,1457.8403708971452
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.7344,0.801181466974909,0.9032258064516128,327.31028406451475,1876.9280929395534
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5312,0.9541993696819486,0.9465240641711229,262.0307879337537,1187.3139062854248
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.2528,0.8329883085070809,0.9565217391304348,282.3318958770488,636.0372950318156
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.6624000000000003,0.8814763346117463,0.9629629629629628,278.6813726267553,741.9612864814735
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8928000000000003,0.9140660483236162,0.9912280701754386,293.83417817031483,850.0035106110868
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.224,0.9465372221878241,0.8918918918918919,277.0388045798522,1170.2119105452957
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4048000000000003,0.9401855533924544,0.9779411764705882,314.4845429432935,1070.7569718133257
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.5808,0.971451241368914,0.8616600790513834,261.59088492296365,1459.8864105780756
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.0432000000000015,0.962703192774336,0.8716814159292036,265.7038577706989,1339.997695509189
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3008000000000015,0.9540546450494044,0.918032786885246,271.7566934113756,1168.7711870236444
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.4544000000000015,0.9559480520566912,0.9015544041450776,254.88577741720925,1135.3632069272173
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5584,0.9170754486411108,0.9391891891891893,298.36646956597815,1061.7072453035767
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5312,0.9550841105769284,0.917098445595855,253.80755788379608,1150.0528062830567
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.12,0.962449903441207,0.8620689655172413,278.2187729662057,1424.4801175869732
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6608,0.9266051414584192,0.934640522875817,296.0280760036533,1083.699580634174
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8416,0.9043350688000812,0.9327731092436976,258.98704392519045,735.9375840178212
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.84,0.9504370523273596,1.0,257.7804317496579,989.8768579186864
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5839999999999996,0.9352296143468838,0.9589041095890408,258.4122953076929,926.1496663827712
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.7136,0.8803791526340418,0.9380530973451328,250.0057803178561,678.4156854705343
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7632,0.9435655479528042,0.9363057324840764,257.0946396412368,967.4985478979024
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.9184,0.8872807046553565,0.95,275.202111319762,803.1498416755935
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6096,0.9442822990569996,0.9215686274509804,260.963412279419,941.9735329637908
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9168,0.9480998932638648,0.8895348837209303,277.41627867400945,1086.5840803103602
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.760000000000002,0.9761791291671692,0.8272058823529411,290.684180541811,1674.3408799208316
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.1216,0.9517762508588241,0.936046511627907,300.2780499926008,1237.6260108495035
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3280000000000003,0.9170722068085831,0.9558823529411764,276.6305711504341,920.6265407886448
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9424,0.9514225527589528,0.9333333333333332,332.58146913992914,1311.1691839372568
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.096,0.9359911521125582,0.8888888888888888,288.28153935073743,1180.8011851806205
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.864,0.9622327995076044,0.9004739336492891,291.9571827393934,1420.0797368444094
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8912,0.9505034124449616,0.8786127167630058,277.50066831985754,1079.8106005662296
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4816000000000003,0.9335953585844108,0.9127516778523491,356.241976651683,1240.2920659104996
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5839999999999996,0.9263178384899456,0.915032679738562,290.188962905422,1040.0372430530324
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4304,0.943471793693794,0.8815789473684209,272.5892149040956,935.0900428070097
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9424,0.9563102268051056,0.9746835443037974,275.5120114857153,1086.178554081284
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4048000000000003,0.9414570231771666,0.9366197183098592,260.7365211100872,887.755707075625
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.1728000000000005,0.9508632908192074,0.9005524861878453,304.39117821488134,1270.163508455057
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.224,0.944856736648975,0.9016393442622952,338.60217389031226,1430.255582512679
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8672,0.887513852405213,0.9655172413793104,290.26049986308175,832.234905207428
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.4576,0.8562165400117769,1.0,283.6224938929925,697.0306409914183
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0192000000000005,0.8489408904100405,0.8351063829787234,287.60501142705436,1155.942061927617
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5312,0.945949413060542,0.84688995215311,302.34286681256395,1369.9759981010898
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6608,0.933405338753694,0.89937106918239,317.62342722730665,1162.7558423937242
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2768,0.9098987389781026,0.9343065693430656,275.82243323136606,903.8149492125403
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5839999999999996,0.9072665186242488,0.945945945945946,323.52324353456186,1159.5073048278696
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2256,0.8916341011899834,0.9402985074626866,298.55374048647883,963.0149453131861
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.4576,0.8436017289438252,0.9504950495049505,271.834588265202,668.0606841205604
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7616000000000005,0.9538279654472308,0.8773584905660378,295.3777256244822,1406.4705783335346
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0192000000000005,0.95596072691389,0.923529411764706,303.0509574420863,1218.0224081512335
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3792,0.915693010662872,0.9361702127659576,274.8145362611532,928.6532809336888
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4560000000000004,0.9087439992225164,0.9310344827586208,271.4675183037954,938.1917432579169
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.072,0.9347734690602368,0.975609756097561,282.86912742671836,868.9739594548788
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2512000000000003,0.9185527299559649,0.9338235294117648,263.6778869857401,857.2695461680382
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.5808,0.9714700483939828,0.8825910931174089,323.18313427702964,1803.620435773247
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5056,0.9565315880511128,0.8934010152284264,294.2303902733381,1325.6844464155522
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6096,0.943522020915896,0.9155844155844156,303.36017290151614,1095.0088801053125
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0192000000000005,0.9580583417560804,0.9127906976744186,299.09018711763906,1202.1032800632152
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3024,0.939061787641908,0.902097902097902,413.00901532171446,1363.9209721984298
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.5328000000000004,0.934380126850648,0.9019607843137256,322.09820407665933,1137.9085353620221
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0448,0.9465405166737222,0.8977272727272727,295.8088786507072,1196.4877523663806
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.864,0.9695222250058438,0.8558558558558559,271.6073353541891,1321.0980791627758
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.9952,0.9082009623471348,0.951219512195122,288.96951926965744,865.521504116478
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4304,0.9363824039516022,0.9241379310344828,268.96214491047857,922.6477419009058
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.6864,0.9463805098122028,0.8780487804878049,267.70657159585306,986.8735055309527
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.5344,0.8571116336613781,0.9705882352941176,253.5322857098128,642.5522249029497
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.0688,0.9723005556005396,0.8534482758620692,255.68540057673638,1296.0181584433615
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9936,0.9621552905706084,0.951219512195122,253.3139140567265,1011.6344471769429
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3280000000000003,0.9379938738110368,0.9923664122137404,303.53531894152536,1010.1655414373965
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.4304,0.944194854595837,0.9852941176470588,302.23814604408363,1036.7977361896246
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.352,0.9526326079356371,0.8717948717948718,327.8228001317932,1426.684826173564
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.9696,0.874912716231871,0.9508196721311476,298.18860114257814,885.500869953
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3264000000000005,0.9645701506251736,0.8666666666666667,298.478129385022,1291.3357789713593
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.072,0.9070931021786414,0.9523809523809524,262.3870607337444,806.0530505740629
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.171200000000002,0.8408005925840535,0.9223744292237442,295.0437755310246,1525.730372026035
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.6592,0.9542778080155584,0.9430051813471504,269.17111476461065,1254.122057911274
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.48,0.96378187554748,0.8536585365853658,294.7165985391636,1320.3303614554532
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.1968000000000005,0.9699679473520996,0.875,318.87087099487184,1657.1081423861501
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.4288,0.9481495473539672,0.9010416666666666,307.7555994781538,1362.9879989688475
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0976000000000004,0.9041490709019806,0.968,277.32242709709857,859.0339501759727
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.5056,0.961999442614583,0.8461538461538461,271.75857510587707,1224.4354359970398
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3792,0.8294896394701875,0.9103448275862068,491.6164893599389,1661.2704408451054
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7888,0.9262286106513316,0.9736842105263158,249.84433711977056,946.6102244793867
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0464,0.9158331663790259,0.9596774193548387,275.3556921115233,838.8435804485447
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8160000000000003,0.8775548450700893,0.9401709401709402,277.38487597760343,781.1158107529313
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.0688,0.957534510473286,0.8114754098360656,263.5899931408756,1336.0849572324703
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.1232,0.8979932344735491,0.9606299212598424,293.8300251724763,917.6899346186781
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0976000000000004,0.8838429914257055,0.9527559055118109,247.6893432336158,767.2425096004484
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.8912,0.9466773659756172,0.9101796407185628,255.8517245788088,995.5702306810608
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.247999999999999,0.9710203888122813,0.8874458874458875,258.4999760729983,1356.607874431095
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.3792,0.9422770447498984,0.9496402877697842,286.18169095463213,967.0651700738929
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7632,0.9508311165892338,0.8909090909090909,248.31553883343426,934.4610357379797
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2512000000000003,0.9328713050596004,0.9921875,253.1105007738593,822.9128601159714
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7616000000000005,0.9653109730495598,0.8532110091743119,294.19473451567836,1400.8376478698542
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.9952,0.9051136640520556,0.9590163934426228,276.46701892862046,828.074015095004
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.56,0.8199617865483574,0.9615384615384616,292.51412372454774,748.8361567348422
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.2512000000000003,0.9193668406615848,0.9621212121212122,286.8339279823877,932.554466656339
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.84,0.9295600530908956,0.9493670886075948,516.5821906903029,1983.6756122507632
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7616000000000005,0.9661085928596848,0.8773584905660378,276.44817993010054,1316.3356535551668
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.1744000000000003,0.8989807354281554,0.9393939393939394,289.6194146427838,919.367869842053
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.4544000000000015,0.9656388187083512,0.8832487309644671,267.97882721312345,1193.6848879381375
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.56,0.8775889123596947,0.9615384615384616,298.23805626569464,763.4894240401783
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0704,0.9511856096883738,0.888268156424581,264.9588622448068,1078.4885528812617
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.9424,0.9352700798887488,0.9390243902439024,255.8261082275196,1008.5688490761733
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.968,0.9565679171141164,0.9171597633136096,250.3969316688889,993.5750248621512
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.7104,0.962873525940097,0.8401826484018264,310.4450987200916,1462.3205930111194
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.888,0.9599427379515724,0.8013937282229965,279.02086126122623,1642.8748311061
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.84,0.9409287051272636,0.9375,262.522608900225,1008.086818176864
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.3008000000000015,0.9572659994918449,1.0,269.8706412204116,1160.6596537607466
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.0448,0.9448180534457116,0.9349112426035504,264.5524302947645,1070.0616700562637
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8672,0.8988327331388246,0.9655172413793104,300.0219171324066,860.2228408020362
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.3504000000000005,0.9719627785426752,0.9166666666666666,366.3039494450889,1959.872651111004
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.7119999999999997,0.9264826504386084,0.9415584415584416,277.9268772675614,1031.6645684171879
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,3.0208,0.9076247130977712,0.9365079365079364,285.4940751639537,862.4205022552713
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,5.3248000000000015,0.964468511102564,0.8702928870292888,268.755986863572,1431.0718788511485
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,2.8160000000000003,0.8693528340638499,0.9482758620689656,264.82303701952185,745.7416722469736
20180425,mrazomej,O1,-15.3,RBS1L,1740,0.1,4.2496,0.939823429910246,0.8736842105263158,296.81377499647584,1261.3398182250237
