date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.889600000000001,0.9377262960186703,0.8565022421524664,187.68082268306193
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.8966900578382327,0.8682432432432432,161.00614237061328
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.8932999600572692,0.9765625,181.80767033165193
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9304227914753206,0.93125,159.8571867545566
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.8965941569689112,0.9752066115702479,168.46629508827075
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.9358701974130462,0.8260869565217391,168.80842921640226
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9066012471316149,0.8495145631067961,170.98011709084625
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8777962613989649,0.9464285714285714,162.2138297552715
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9383290488389318,0.9215686274509803,153.97633627793505
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.936,0.9446459947144205,0.7928388746803069,186.57711189899177
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9088975114896927,0.9538461538461539,169.14753950212173
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9241361495962013,0.9366197183098591,182.94057653739642
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9182810144243069,0.9037037037037037,154.48638552266985
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.95065966463685,0.9403973509933775,177.15637592166584
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9684218134119854,0.8863636363636364,177.14685780271753
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9136050913686028,0.917910447761194,170.98936359924036
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9318458748478484,0.9383561643835616,168.056297343693
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9743963196866657,0.9247787610619469,188.55445882925483
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7136,0.33350329428232517,0.7310344827586207,169.19629611723266
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.8719558604051246,0.7142857142857143,158.9981887081895
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.87244404326527,0.944954128440367,172.11411547175595
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.584,0.924488700841952,0.5147058823529411,185.4762186833679
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.9513211417036435,0.6862745098039216,162.7421694742071
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.8377249256846127,0.6690909090909091,152.91754220114726
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.7503669237058753,0.662020905923345,183.38663461974556
20181026,mrazomej,O2,-13.9,auto,0,5000.0,6.6048,0.4884561691118226,0.7329545454545454,152.7352589377867
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3296,0.7048825745798684,0.6026490066225165,159.05940996521076
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.9508176585993023,0.6618705035971223,144.75869378608908
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.7344,0.8082793955782838,0.47863247863247865,149.36488606393476
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.6794232160328809,0.6804733727810651,145.85816201107133
20181026,mrazomej,O2,-13.9,auto,0,5000.0,11.878400000000001,0.907248144923618,0.614569536423841,160.9822942618243
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.9302617597094645,0.46808510638297873,144.72438132393538
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.9152000000000005,0.9581534235380873,0.8458149779735683,156.95424117490782
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9456,0.7421957383914446,0.6229508196721312,155.85793610807212
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9061384869980391,0.9663865546218487,150.95944001895623
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.8519866706356448,0.6594594594594595,199.05917959363424
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.8969266646351096,0.6875,138.5492565312384
20181026,mrazomej,O2,-13.9,auto,0,5000.0,10.265600000000001,0.5433396346781637,0.798804780876494,146.34333744624553
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.9498265767133992,0.48242811501597443,163.00226585998587
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.8960542581897766,0.6677852348993288,143.38552174454134
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.9032615191280595,0.9642857142857143,183.80864631969897
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3040000000000003,0.6489174580924568,0.6293706293706294,163.48842715062614
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.8399988035778737,0.7096774193548387,180.38609697280674
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.9071790328928265,0.9310344827586207,179.4197661032936
20181026,mrazomej,O2,-13.9,auto,0,5000.0,22.0672,0.8846287096211778,0.7141673570836785,147.96428079637883
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9456,0.4156315874873083,0.76,155.13193716772082
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.7303191011205918,0.573394495412844,168.74212991844266
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7664000000000002,0.7696953082108275,0.7040816326530612,156.3148301627439
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2016,0.35770484676031566,0.7107438016528925,146.43161399108075
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6384,0.7480156839800675,0.6666666666666666,175.1561429342235
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3040000000000003,0.7188227578257005,0.72,155.72771905026067
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.965991857133051,0.5975609756097561,152.35320736043806
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9200000000000002,0.6993325449587108,0.7731958762886598,161.08159541037256
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8752610225103666,0.753731343283582,140.56593248160124
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.7412346259141083,0.7065868263473054,163.50134044542722
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.8229933377981793,0.5707762557077626,148.24853587496946
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6096000000000004,0.9333243687419273,0.9276315789473685,159.6956791488099
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.4718464815220393,0.4211822660098522,146.63885373370704
20181026,mrazomej,O2,-13.9,auto,0,5000.0,7.7824,0.8690108639582997,0.3757725587144623,155.9476191145619
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0736,0.8993369380114135,0.801980198019802,139.82052454911596
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.6872751315875245,0.6283185840707964,166.91225632432855
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.792,0.5884924788073665,0.625,168.05488873574163
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.8534444426864561,0.5322128851540616,145.65850892866527
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8416,0.6363611209594094,0.6894409937888198,146.18937105694536
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9200000000000002,0.8995758557904981,0.7009345794392523,191.32261581431848
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.048,0.9234762812454779,0.8163265306122449,127.04840031130375
20181026,mrazomej,O2,-13.9,auto,0,5000.0,11.084800000000001,0.9023534259603306,0.6339677891654466,137.27524337636524
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0736,0.835272608144916,0.826530612244898,159.71046426402089
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.7632000000000003,0.9438940521448386,0.9483870967741935,150.3012397818304
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7408000000000001,0.7660719904346546,0.6538461538461539,154.04277850713888
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9165646435970867,0.7829787234042553,172.08657435559763
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.8960769472168151,0.9537037037037037,153.33884260837056
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.8070414334610032,0.8854166666666666,142.5730210837832
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.043200000000001,0.9341658979772803,0.5211640211640212,158.27565766222529
20181026,mrazomej,O2,-13.9,auto,0,5000.0,31.206400000000002,0.83361263074495,0.7585563161169881,144.63502533498163
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.8584487595167943,0.629746835443038,146.42703632605117
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.8905237020572758,0.7415730337078652,146.3250149256908
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.8013803871940319,0.7637795275590551,159.36808440335926
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.2992,0.9112734833326943,0.5348837209302325,174.85547675425266
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.9287512102438876,0.64375,163.22954460066973
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5088,0.9469433720206964,0.5536723163841808,135.36726662367477
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.8155501786763654,0.77,131.88433523665017
20181026,mrazomej,O2,-13.9,auto,0,5000.0,6.3744000000000005,0.8998588200054131,0.5472527472527473,156.50151989589037
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2528,0.9252932406314509,0.8979591836734694,145.3037978268446
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.6928157149062921,0.5772727272727273,142.02393188590725
20181026,mrazomej,O2,-13.9,auto,0,5000.0,8.038400000000001,0.9339989015319954,0.494488188976378,149.79610898179354
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.7579030546221869,0.47580645161290325,173.30505426999937
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5088,0.7933001741059823,0.725925925925926,130.29542180255808
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8944,0.9077737275506177,0.6981132075471698,142.60954002345656
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.5056,0.7016218594924999,0.9832402234636871,166.00764597406112
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.454400000000001,0.9386606624954481,0.8130841121495327,142.51283632460954
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5344,0.48134821708546854,0.8114754098360656,175.322112038451
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.8400989297613153,0.77,174.775492525843
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.454400000000001,0.7671948555819358,0.6020761245674741,142.74520427614965
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.917621779329269,0.953125,172.91084989027001
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.927970808745427,0.9315789473684211,171.16640663678717
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.7795307226215114,0.6966292134831461,153.3046943901975
20181026,mrazomej,O2,-13.9,auto,0,5000.0,7.244800000000001,0.9177593589584364,0.616557734204793,141.44470923365233
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7664000000000002,0.6372742341563475,0.696969696969697,153.92777006160776
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9936000000000003,0.8390557385061902,0.65,139.288672259048
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6864000000000003,0.9350166679226565,0.5625,144.81399179770654
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.931160850352485,0.540625,165.63235172542863
20181026,mrazomej,O2,-13.9,auto,0,5000.0,10.956800000000001,0.7382497060513966,0.5277435265104808,151.42655241733988
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.8360277275907078,0.6715328467153284,138.97988367253484
20181026,mrazomej,O2,-13.9,auto,0,5000.0,11.264000000000001,0.8903548477458273,0.6188466947960619,143.5939075054115
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7408000000000001,0.8839804662436734,0.8192771084337349,122.983975246505
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.8368,0.9190554306507538,0.608,145.23406988844124
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2784,0.8883896506438739,0.6793893129770993,148.25995691441622
20181026,mrazomej,O2,-13.9,auto,0,5000.0,7.3984000000000005,0.9533782467926705,0.560077519379845,142.51533118260102
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.9161410866924371,0.959349593495935,134.60029757822306
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.7163269066789194,0.6148648648648649,145.03052179031985
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7408000000000001,0.9546432075450433,0.723404255319149,165.84199763343523
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.9004651815625536,0.9369369369369369,139.66452913998918
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.7088,0.7887138419786592,0.5373493975903615,145.66461898858608
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.8734281840780066,0.9203539823008849,147.561922781224
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.919106356113384,0.5595854922279793,143.43973034084283
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0224,0.7601092672980715,0.9753086419753086,177.4652653112158
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.9000177467924398,0.7372262773722628,145.8898507540044
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6640000000000001,0.8483775960352139,0.6989247311827957,136.90588810373848
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7136,0.8668964295037325,0.954954954954955,193.83025095883175
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0224,0.7048526116294027,0.7821782178217822,148.7878915415226
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.9408,0.9232217313291329,0.75390625,141.0320041543909
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.8833505304850069,0.6115384615384616,147.93797280459384
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.792,0.9070476157881676,0.8641975308641975,155.2931401407369
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.849331203075055,0.9895833333333334,141.887287347893
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.931820610887201,0.7027027027027027,164.82033604449327
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8400000000000003,0.8781091155451002,0.635593220338983,176.94909627570922
20181026,mrazomej,O2,-13.9,auto,0,5000.0,8.038400000000001,0.8981019763659847,0.5518453427065027,159.78503179996682
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7152,0.8820440338631649,0.6261682242990654,146.28464566468514
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9696000000000002,0.8055965476992862,0.6137566137566137,153.98012987689506
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2272000000000003,0.5493238820361858,0.6304347826086957,143.80533884036868
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2784,0.9548559897327535,0.6793893129770993,143.2232341998714
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.6977633674517318,0.6220095693779905,158.65780830037272
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.992,0.9206021536500987,0.5786350148367952,142.87789204419045
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8912,0.954527432329421,0.9156626506024096,150.06743164048908
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.048,0.8906624607662216,0.6451612903225806,128.36673849783205
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2272000000000003,0.9474578786861152,0.7073170731707317,142.10477121359165
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.56,0.5515164233256697,0.7633587786259542,139.55846377066595
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.888,0.8996703545584693,0.6371191135734072,141.11830710149852
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.847981764659695,0.7441860465116279,152.7254832838991
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.8168857258921972,0.44912280701754387,166.26370949720686
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2272000000000003,0.8823114878158985,0.54375,148.42198122282386
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.8487912370110585,0.7777777777777778,177.0037727957608
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2528,0.604995972287647,0.676923076923077,142.85452333932452
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9200000000000002,0.6690974973529711,0.646551724137931,140.90820678476553
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.5040000000000004,0.943358439330087,0.5348258706467661,144.12903053002069
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.8418634602269961,0.5777777777777777,141.0887392893349
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.9648,0.9723995790651805,0.6020671834625323,134.56351808802904
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.7866115575497444,0.48638132295719844,152.83667564034263
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2784,0.8298171074407595,0.8240740740740741,157.02372713752925
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.072,0.900283079558611,0.5687203791469194,172.7026871064297
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.9003879515825052,0.6695652173913044,143.3380408284111
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8944,0.8341451515741524,0.8314606741573034,156.56419528764863
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9346739913973723,0.9302325581395349,154.96198689493318
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9612105919556795,0.8860103626943006,154.42977294040602
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9462261552899298,0.4872881355932203,149.32382401882296
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9402669385537586,0.918918918918919,160.59459964820684
20181026,mrazomej,O2,-13.9,auto,0,5000.0,6.937600000000001,0.9207806349983558,0.6229885057471264,172.30365682622437
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.6575342224352886,0.6081871345029239,168.5218917873173
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9258948091662205,0.9323308270676691,164.7453944796152
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.760000000000001,0.847571699439763,0.6338028169014085,139.32512996303984
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.5056,0.7029799920809788,0.6219081272084805,138.93045080853452
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.9248567979526735,0.9534883720930233,144.00850299455138
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.92427322356278,0.8555555555555555,140.36244416565967
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3808000000000002,0.9483538977986078,0.62,161.15920478977677
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0736,0.7613733497892131,0.675,158.45853822797883
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.1248,0.7047855250713906,0.5845070422535211,126.22826794734969
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.8902208986786909,0.6524390243902439,166.34530170825585
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2256,0.8995323893619556,0.7368421052631579,132.81694653898808
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8416,0.8987168430501465,0.5441176470588235,143.23452465969834
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.8999677788071473,0.9736842105263158,155.56363750043104
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.5510098630084265,0.7696969696969697,163.2338047835219
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.4580860356995665,0.8026315789473685,156.83805378335884
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9513956757095456,0.9290780141843972,144.38332258105063
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4576000000000002,0.7641208035102297,0.64,174.25512745505466
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.792,0.8862186867889036,0.8045977011494253,141.55153959889094
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0736,0.8583244503296805,0.5955882352941176,122.5530301578172
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.792,0.85651550782412,0.5932203389830508,154.09866580030334
20181026,mrazomej,O2,-13.9,auto,0,5000.0,8.576,0.9233806625756321,0.6180811808118081,168.00275553082335
20181026,mrazomej,O2,-13.9,auto,0,5000.0,8.217600000000001,0.8343251603447899,0.6045197740112994,153.75565110026156
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.072,0.8930482794102634,0.6857142857142857,129.5843813037539
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.454400000000001,0.5573594975068856,0.6744186046511628,169.43317587947814
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4064,0.8873496932740594,0.6666666666666666,147.0155700779807
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.9701807772066764,0.8497652582159625,148.14545954797103
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.7930324090815208,0.6534653465346535,173.40498283645778
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9200000000000002,0.887165338677302,0.7352941176470589,148.7984596339869
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.8892232909624638,0.65,165.94867856187938
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.5389859118755977,0.8191489361702128,163.64177457050607
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.56,0.8188249123219624,0.7518796992481203,144.8631671865356
