date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.955664493969158,0.8443396226415094,1465.809313289742,6716.924597218914
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9331403482569822,0.9416058394160584,1717.6023307304376,5672.209937004197
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9184,0.9195724613224788,0.9344262295081968,1675.905272134179,4890.961946196388
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9501010477538128,0.953020134228188,2017.494559693231,7333.996223396834
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4784000000000015,0.9115468469930638,0.8842975206611571,1786.3113621460816,9786.128166381097
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8758182338845975,0.9646017699115044,1781.1858567118902,4970.221014568859
20181109,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9427290092661232,0.9225806451612903,1767.1518941016284,6469.189653927241
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.9246144918211688,0.9917355371900828,1855.2677496470455,5699.382526915724
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3264000000000005,0.9507660489805736,0.8666666666666667,1026.5461344580178,4441.249196119169
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.9148507737271574,0.9359999999999999,1423.537112465136,4263.778359255575
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.2496,0.947590461794922,0.912087912087912,1544.8519729750205,6565.002944354647
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6096,0.9428893261465529,0.9096774193548388,1608.3492432174921,5805.49742831786
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8672,0.8971990267177943,0.9333333333333332,1286.2405475277624,3687.9088978716004
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4832,0.8528546461486018,0.9797979797979798,1527.5520212282172,3793.217179113909
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.432,0.8339451845512265,0.95,1933.267917832318,4701.707576168197
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5856000000000003,0.8905207813436415,0.9805825242718448,884.6349889103702,2287.3122273266536
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7648,0.8885895127596135,0.972972972972973,1550.6924313195466,4287.354434112282
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7904,0.9226233437988736,0.9646017699115044,5444.362918207158,15191.950286965253
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4560000000000004,0.9478779481586111,0.8709677419354839,607.5548703859322,2099.709632053782
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.376,0.9820142704879892,0.8333333333333334,2183.501399752817,11738.503525071146
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4288,0.9541832613607496,0.8737373737373737,2005.353017546236,8881.30744410877
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8928000000000003,0.9050988434153664,0.9416666666666668,2131.7913711705446,6166.846078522152
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5072,0.9376267028917429,0.9319727891156464,5873.452146952334,20599.371369791228
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0208,0.9027676846784056,0.9672131147540984,1400.1474216106762,4229.565331201531
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7136,0.8864477353030797,0.954954954954955,1298.8036174738636,3524.433496377076
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0208,0.9005461752785835,0.9593495934959351,2022.5883543679763,6109.834900874783
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.9402099380193238,0.9375,2167.253173509037,8322.252186274702
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9696,0.8897447233296187,0.9279999999999999,1851.9343698634186,5499.504304746408
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2,0.9067944916766668,0.9398496240601504,1007.5672689718953,3224.215260710065
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.504,0.916286739316448,0.7933579335793358,1911.2400831572158,10519.465417697314
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.8973673499597057,0.9523809523809524,1732.2883457012354,5321.589797994196
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4816000000000003,0.9264266728766852,0.9189189189189191,1663.3602251474695,5791.15495987343
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.9006438849379006,0.9051724137931034,1356.767315515842,3646.9905441065835
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6608,0.8959056113358258,0.89937106918239,944.4811367709295,3457.556545491019
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.943632264861895,0.8823529411764706,1732.5351087188003,6652.934817480193
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4816000000000003,0.9431092217837131,0.9714285714285714,2295.601463429555,7992.36605507634
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3280000000000003,0.932567607666126,0.87248322147651,1540.1256608722254,5125.538199382767
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9184,0.902649035487432,0.890625,1427.754162280907,4166.757747200599
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3264000000000005,0.9561174252292736,0.9135135135135136,1239.77972242099,5363.782991082172
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0976000000000004,0.9213960394626178,0.8962962962962963,1210.908197206149,3750.9092316657675
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2256,0.9361613479027197,0.984375,1260.3357164319593,4065.338886922928
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.6624000000000003,0.9033680918873518,0.9629629629629628,1497.8114144059437,3987.7731097143846
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.432,0.8559608126177888,0.9595959595959596,626.3480513409249,1523.2784608611294
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3008000000000015,0.9561227448527247,0.8936170212765957,2160.755100257177,9292.975535186071
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3536,0.9269072413845432,0.9357142857142856,1621.5838238687234,5438.143511726151
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.8898921642684069,0.9212598425196852,4759.378470868419,14255.290395945089
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.2528,0.8087406555476456,0.9777777777777776,716.4903929006746,1614.1095571266399
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.944,0.9170818509190408,0.9426229508196722,1673.8696324494504,4927.872197931182
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.7856000000000005,0.9063366263036379,0.8793774319066148,2348.637700665972,13588.278280973047
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4048000000000003,0.9387023611185226,0.9432624113475178,1135.6380577390507,3866.6204589899203
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.096,0.9534593827843012,0.8988764044943821,902.8311665185026,3697.996458059787
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.56,0.8544475649792631,0.99009900990099,1316.0953849013656,3369.204185347496
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8672,0.9086430177094896,0.9333333333333332,1192.627734444626,3419.5022401996316
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.224,0.9229976104075877,0.8048780487804879,2174.2215225453674,9183.911711231633
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3792,0.9131984518951182,0.9041095890410958,1870.953409636077,6322.325761842231
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4304,0.919675666679672,0.91156462585034,1021.9742953460653,3505.7806227551428
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5056,0.9548511259549691,0.8888888888888888,1486.8073320740566,6698.9591153928695
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5568,0.9404356403887054,0.8317757009345794,1094.2234135588337,4986.157250904894
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.096,0.9650447984861872,0.9248554913294798,1384.9351996097053,5672.694577601353
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.432,0.8660679662843296,0.95,1898.7845338202685,4617.843986250893
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.968,0.9290585366215132,0.8757062146892656,1715.3471310964164,6806.49741619058
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5344,0.8943047524214306,0.9705882352941176,966.2368091897316,2448.830569210456
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8928000000000003,0.8969754917389197,0.9912280701754386,1227.177878532593,3549.9801670190855
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8744789351751395,0.9722222222222222,1674.4093479575783,4500.812327309971
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.6832,0.8781360230532057,0.9173553719008264,2597.143638179417,14760.086724501263
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5072,0.9366909598233834,0.9194630872483222,1519.8303725699066,5330.349082677177
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8935875674129725,0.9375,2253.2984866860825,6056.86633221219
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.432,0.8313964941609724,0.9693877551020408,1558.9980042457482,3791.4831463256596
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8912,0.9447115841685816,0.9101796407185628,2517.734766973411,9797.009525246936
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.224,0.9564442172551996,0.8333333333333334,1335.8209822554015,5642.507829046816
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.9499433252489868,0.9316770186335404,1839.406232582046,7063.319933115056
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6336,0.8611265819182394,0.8379629629629629,1701.573730165197,7884.412036093458
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.924507139300527,0.9448818897637796,1371.0838442384804,4211.969569500612
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8672,0.8933564086259376,0.9655172413793104,1442.6736848484147,4136.433989197375
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7888,0.9338449584605222,0.902439024390244,1830.376754887544,6934.931448917927
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8144,0.9211925061857132,0.8662790697674418,1098.8808802552057,4191.571229645457
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.6368,0.8555341645397809,0.9716981132075472,1851.6817777426215,4882.514511551744
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.9645893214534664,0.8823529411764706,1265.4986150632092,4859.514681842723
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1232,0.9278009365096248,0.9172932330827068,2087.5341154697453,6519.786549435109
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.9017931469119432,0.9359999999999999,1388.3292412129465,4158.323743281017
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2512000000000003,0.916621287057592,0.9407407407407408,3286.399335753201,10684.741520400808
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.9321008501654304,0.975609756097561,3846.031025346157,11815.007309863395
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1744000000000003,0.9210836817859328,0.9612403100775194,2193.529172305941,6963.139004567979
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7119999999999997,0.9389132659543304,0.9666666666666668,2522.275953382441,9362.68833895562
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4832,0.8423911825154223,0.97,1300.465953894908,3229.3170567118354
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.2496,0.9595068540315852,0.8736842105263158,1469.9225808574429,6246.582999611789
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.2272000000000003,0.8371531636313845,0.9666666666666668,2283.366204045621,5085.513209650408
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.9168,0.9417465763380992,0.9386503067484664,1168.2332365346808,4575.735940859037
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.760000000000002,0.9654457932046332,0.8152173913043478,1373.6982414177112,7912.501870566019
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9184,0.913528918216762,0.95,2048.6073877905387,5978.6558005279085
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.9097392532817248,0.9212598425196852,720.0649265919217,2156.7384681281237
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.5552,0.9766599688699252,0.8714859437751004,2684.3966091527936,14912.3600431656
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.9098767965837222,0.9448818897637796,2502.8738940160088,7688.828602417179
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8882366251715728,0.9813084112149532,1377.6362931121153,3703.086355885366
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.9242790759919248,0.9831932773109244,1549.3288370013934,4640.549732586574
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7648,0.8926073784944508,0.9557522123893806,2088.584764524624,5774.519156957681
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4288,0.9640734652288956,0.9251336898395722,1965.1400618884707,8703.212306091658
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5568,0.9014741222293954,0.9035532994923858,1499.1001271177786,6831.099459250293
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9184,0.904652569427846,0.9421487603305784,601.2193061924037,1754.598423191911
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1488,0.9024486691399538,0.8913043478260869,2104.851230433873,6627.755554390179
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3792,0.9217841713727126,0.9295774647887324,2346.2599554889944,7928.48164158841
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.9527355537652199,0.8771929824561403,1725.5020827818116,6625.927997882156
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2768,0.9219139341759072,0.8951048951048951,1501.5846032332113,4920.392427874587
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5344,0.8865345710819273,0.9519230769230768,1071.5046023341024,2715.6212641555494
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4560000000000004,0.9335017602530891,0.9574468085106383,1902.9024604665944,6576.430903372551
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0192000000000005,0.9477144685679276,0.9181286549707602,1410.9115943937632,5670.735880187413
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4832,0.8643131431971818,0.9797979797979798,1470.796888223726,3652.2828328371565
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6592,0.9633989016609352,0.8792270531400966,1585.2315148944613,7385.910674196274
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3024,0.9099145372250642,0.9280575539568344,2551.067635427148,8424.645759234614
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.3040000000000003,0.8476837019008779,0.967741935483871,1133.6209362978584,2611.862637230266
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4048000000000003,0.9074932393503228,0.93006993006993,2247.770656715933,7653.209531986409
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5328000000000004,0.93600284810156,0.9019607843137256,1667.0527930161304,5889.3641071673865
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6080000000000005,0.9607348327840532,0.8910891089108911,2122.178868050552,9779.000223976944
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4832,0.8416214813009341,0.97,3212.795429696107,7978.013611021373
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1744000000000003,0.8921560976477221,0.984126984126984,1333.0211527624633,4231.542347329164
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8416,0.9187117803253356,0.956896551724138,1803.887208191191,5125.925890796088
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5584,0.9251316922107256,0.9391891891891893,1217.9324425685988,4333.890803636102
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7136,0.8731543385532872,0.9636363636363636,1346.2350286542674,3653.1433737562197
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.5808,0.8140818706196983,0.9561403508771931,1791.985150211667,10000.710726301271
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7376,0.9431799797441496,0.8588235294117647,2088.919672717389,7807.546168748513
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8144,0.956452386642282,0.8324022346368715,1030.6169135298483,3931.1851549682533
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.864,0.8595090977772463,0.8755760368663594,1550.739907081723,7542.798908045501
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.968,0.9542705585340382,0.8908045977011494,1576.2126503120196,6254.411796438094
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.9309358511633056,0.8771929824561403,1597.1376206815241,6133.008463417053
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0208,0.9133172918107462,0.9291338582677166,1213.8052824861866,3666.6629973342724
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.944,0.8882574586477437,0.950413223140496,1541.4808383968107,4538.119588240211
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7648,0.866073468811784,0.972972972972973,1530.0229528305442,4230.207459985889
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.7088,0.938056051514406,0.9065040650406504,3500.51657435764,19983.749019692896
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.944,0.919622011995817,0.9426229508196722,2329.9110447337052,6859.258115696028
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.5296,0.8625060840963544,0.8852459016393442,3179.808239539945,17583.06764136008
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.0432000000000015,0.9649034330346652,0.8678414096916299,1744.7045601308112,8798.89403765171
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4576,0.8728371092663566,0.9320388349514565,2447.0133061537217,6013.779901203386
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0704,0.940564525773384,0.9352941176470588,1311.9973716611125,5340.354101609393
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.432,0.8408131161726087,0.9895833333333334,1067.297520929001,2595.6675708993303
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1232,0.9248411746737324,0.8970588235294118,1873.9356618079626,5852.675858958629
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5584,0.9403192347638224,0.9266666666666666,3020.75819140275,10749.065948287545
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.9088698463034866,0.9212598425196852,1710.962172619375,5124.673899429552
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7119999999999997,0.9590922433374741,0.9415584415584416,1154.2296232326285,4284.500361439516
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.2784,0.8375664543421365,0.9888888888888888,1405.6954692166742,3202.7365570632705
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.048,0.8077264467316281,0.9638554216867471,1687.0887230679325,3455.157704843126
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8649129097058282,0.9545454545454546,1270.5042645254061,3415.115463044292
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8733619143494035,0.9545454545454546,3473.0386494957015,9335.527889844447
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5584,0.9291648997881384,0.8967741935483872,2580.8347860014687,9183.642502507626
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.9936,0.9113217461154026,0.8342245989304813,2020.4268514504727,8068.776673952607
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6864,0.9347060225675212,0.9290322580645162,1836.5754150627413,6770.351610087289
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.9420469170122786,0.9090909090909092,1622.928293340633,6232.04464642803
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7392000000000003,0.9143600582878968,0.9304347826086956,1999.661338454948,5477.4723382957945
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4576,0.8851759122243859,1.0,1170.7583311073151,2877.2556745293373
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0448,0.9548991945595536,0.9239766081871345,2372.5733827664994,9596.584818613937
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5856000000000003,0.8742523932802038,0.9805825242718448,1904.6752855124005,4924.728418220863
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.9424,0.8828506128844267,0.9058823529411764,5214.476788224479,20557.553289896186
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4048000000000003,0.9277832023449204,0.93006993006993,1384.6250652613587,4714.371422201874
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4048000000000003,0.929916445746225,0.8926174496644296,1837.1091392846968,6254.989197436536
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6864,0.9464888620861204,0.9056603773584906,2541.6535649966127,9369.551702003513
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8782930077816979,0.9722222222222222,2295.9293066902223,6171.457976383318
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3024,0.9181398080974812,0.9416058394160584,739.3726645693225,2441.704287473731
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8388274465438719,0.9292035398230089,2282.463464614071,6135.261792882624
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7648,0.9173687921715831,0.9473684210526316,2149.3332969743965,5942.4766994748115
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.760000000000002,0.8733328414499893,0.9375,3677.851839476409,21184.426595384124
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.9302663030253135,0.9523809523809524,754.8502833203596,2318.9000703601446
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4560000000000004,0.9367544818956752,0.9574468085106383,1188.0062410626842,4105.749569112637
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.8384,0.963932645880795,0.8362831858407079,2803.02741296746,13562.167834901758
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5088,0.8358004678888118,0.98989898989899,1604.7400994056554,4025.9719613889083
20181109,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8160000000000003,0.8958663979375504,0.9322033898305084,1650.5533123148427,4647.958127478598
