date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000002,0.897557879801811,0.7565543071161048,1930.8789783401073,9984.961372792366
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.922458209701272,0.9320987654320988,1897.827684829156,7336.242698475586
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.6832,0.96593565863213,0.8774703557312253,2153.6576551589574,12239.667185799388
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8388731171864675,0.9652173913043478,1062.9918967342019,3020.5977737599083
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.8624,0.9696253522468784,0.7508196721311475,1659.627651886699,9729.401146420583
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0976000000000004,0.9080279360348608,0.9453125,1313.8630109195126,4069.822062624283
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.927184170363448,0.93125,1421.365477058535,5421.656475692075
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.8780682020015438,0.9907407407407408,1115.4443315991894,3055.4251131164997
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.927116876569544,0.9050632911392406,1796.6403838218655,6577.141117095085
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.8650660222093368,0.975206611570248,1271.3360739936759,3840.452012320096
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168,0.9218536955166048,0.9161676646706588,4033.0230747841933,15796.544779314729
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9591682853387824,0.9254658385093169,2431.531066217281,9274.832098979197
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.8900910307932326,0.9596774193548387,2489.870720655632,7585.142163405318
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8828603563515705,0.991150442477876,1061.5969195889677,3043.8106878454882
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.920698606467048,0.9640287769784172,904.7567251736116,3103.6774700355572
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9421151901122864,0.8932038834951457,1748.2776858249897,8235.087211310032
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7872,0.9622881657875272,0.8820754716981132,2146.1177614294647,10273.894947515135
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5568,0.9489845508826578,0.8599033816425121,1402.9179303795174,6392.816425153385
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.9006407360605339,0.956896551724138,1585.4722679013898,4505.27799646859
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.9329313396767532,0.913793103448276,1695.6636298868402,6902.029239091395
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.95641978310406,0.9166666666666666,2139.2847729319838,9036.3388808647
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9179910626547504,0.9618320610687024,2117.2496099296286,6829.40034178901
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.8952119296507773,0.9051094890510948,1379.6354091898304,4379.5146429321985
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.936958495397093,0.9490445859872612,1512.6272402052255,5769.765345038812
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9354400139847694,0.8834355828220859,704.0572604112116,2595.43668477989
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9098713970947068,0.9343065693430656,1115.5715079683619,3655.504717310728
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9241192919122768,0.9154929577464788,1373.342739013252,4570.4846354361025
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.929709181749118,0.9183673469387756,1512.343305372799,5226.658463368394
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9904,0.8847648530063121,0.7381703470031545,1594.9309394642007,9554.274299766348
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9227324864216166,0.8743169398907104,1255.5007251007132,5142.530970012522
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.8776984204258566,0.9830508474576272,1230.111428318422,3652.938897534386
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9240259103931264,0.9774436090225564,1343.5505601076607,4471.336264038295
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9343738199830259,0.8555555555555555,1185.0151016310554,4671.8035366702725
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.8942507487207588,0.9516129032258064,1486.8078825753075,4491.349251683489
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9517402364965696,0.8972972972972973,842.2877966597811,3579.3862206854055
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9365208407422436,0.9234972677595628,854.8486397892633,3698.417155184269
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.9242776588228688,0.903846153846154,1023.0844514391824,3692.9256359148726
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0176,0.9580572163501214,0.8596491228070176,1144.2977049364667,5741.628164289215
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9479151237118676,0.912280701754386,1021.1185194623966,4077.938919325027
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9358586152109902,0.9171974522292994,2289.844485615582,8441.282711773281
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9336545719668036,0.9842519685039369,1541.307845093923,4932.1851043005545
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.900841759521508,0.9398496240601504,1192.367251194503,3815.57520382241
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.9155240043281726,0.9516129032258064,977.1718911249108,2951.8408487101306
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.888,0.9013704510983396,0.8984375,2006.7243859643781,11815.593184558258
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.8932754439656563,0.9596774193548387,1756.6872097113067,5351.571915664525
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6592,0.9618985150341376,0.9145728643216079,3136.339605844112,14612.833491548889
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.920679700452357,0.9586206896551724,1229.485178463608,4375.000059044903
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5568,0.9284578738838128,0.8317757009345794,1780.9433854280649,8115.402818718606
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9443881691039366,0.8863636363636364,1727.4714142495645,6898.8298399470605
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.9110633836905296,0.9338235294117648,1158.9120643942865,3767.8549037587045
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.9382838170955428,0.8641304347826086,627.7462076282533,2555.178163530042
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.9082805574942601,0.9621212121212122,710.66085797602,2310.5005814516367
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9504200963163291,0.9388888888888888,1903.2994215425708,8234.43461736178
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.8761497565958881,0.9905660377358492,3057.103811305188,8217.495044788346
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.8537594970595219,0.7689075630252101,2924.1704580168685,13699.153761717425
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9297252320277728,0.9,1579.4564092432595,5822.508107034351
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9484455186529276,0.8817204301075269,1691.5315677939036,7101.726134225925
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.913155703392016,0.9352517985611509,1840.5820397835653,6125.457028399705
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9552148576189029,0.8882978723404256,1275.695395353813,5453.852954216621
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9286724890236692,0.9517241379310344,1967.6635835523211,6951.361907973641
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.8764374107429488,0.9586776859504132,1014.7511114678192,3013.4049006148357
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9402192917430868,0.925925925925926,1928.9421711715647,7407.1379372988085
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9488193680570648,0.8736842105263158,895.8987162840178,3807.2111847205624
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9493681229899612,0.9213483146067416,1125.0232377424418,4723.297561337868
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9263720369547026,0.9251700680272108,922.7336475670833,3212.5894673695575
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.914913162291646,0.9694656488549618,1380.072168031196,4486.890632703025
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8912,0.9291557627830987,0.8994082840236687,2186.670918716985,8508.773878911532
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.952774905750279,0.8967391304347826,2307.318851713767,9746.114829638951
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9014649360075904,0.9571428571428572,1575.6943402362488,5405.261864746428
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.917684367651174,0.978102189781022,834.2397796087394,2861.7761399698197
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.5296,0.8311212456468162,0.9515418502202644,1091.3935694505692,6034.969881633868
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3536,0.9034828756994536,0.9924242424242424,1435.3060170521685,4813.442258786153
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.8192796947505124,0.9603960396039604,986.529366485587,2449.74972285701
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8896000000000015,0.9616558998537036,0.90521327014218,1206.1848853044623,5897.7616151847005
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.9149625475339408,0.9596774193548387,1168.2921970476739,3559.085349086034
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6112,0.8539510739230776,0.9622641509433962,1590.8806374953956,4154.1075206279775
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9096613374044272,0.8502415458937198,1099.0241681324153,4951.763291937411
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0944,0.9678165737477404,0.868995633187773,1518.1897196498835,7734.265707784367
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.9587529154813856,0.905940594059406,1535.0728638805256,7191.509352707486
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.928701493786056,0.8562874251497006,870.4991914993781,3186.723440240923
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9521871073564884,0.9273743016759776,1991.8675391616657,8464.640294421415
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9319461822706808,0.9375,2787.0638702074248,10702.32526159651
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.432,0.8555464756232178,0.9134615384615384,1102.2415526946756,2680.651456153451
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7872,0.9362823475133291,0.8947368421052632,1628.6882303563455,7796.856296361898
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9437773705349908,0.8938547486033519,1457.661139969877,5970.580029316617
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.8472308152283025,0.6237623762376238,1104.142641255061,3561.522503632325
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9271693787959152,0.9324324324324323,1375.1757403511774,4858.22085551264
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9222081079029,0.9507042253521126,1282.8239229877752,4433.439477845752
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8912,0.9514170437033801,0.9212121212121211,2007.3975181469737,7811.185222613504
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.920533392104674,0.9230769230769232,1560.8097674197973,5753.76912661634
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.864,0.9543241103842056,0.8878504672897196,2750.9244955073855,13380.496746147923
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9482060325301684,0.8830409356725146,1147.7613013291948,4436.786086418136
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9067989214244274,0.9078014184397164,1254.7270802097266,4111.489696431232
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9619727272358304,0.8556701030927835,1534.9129105001873,6522.765904461596
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.92489526114915,0.9148936170212766,851.2754333991821,2811.251991257459
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9542321813307169,0.8888888888888888,1801.2043311360553,8484.392881383275
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.12,0.9394265158726126,0.8403361344537815,1425.327207029951,7297.67529999335
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0192000000000005,0.9394328335926466,0.9289940828402368,4125.904353886123,16582.83477913911
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168,0.9436801094728524,0.9161676646706588,592.8127877277852,2321.929126972189
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9123375031147803,0.8764705882352941,766.7977651533536,2924.8733954009517
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9458359115578716,0.8509615384615384,461.6281436967744,2091.729444718824
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.864,0.9663919080892356,0.9047619047619048,2528.460728572289,12298.432983775614
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.8693746973418389,0.9763779527559056,3681.0760680016247,11685.20787026436
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4528,0.9695510145471016,0.8693877551020408,1532.7542454073264,8357.802349357069
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.899268925102655,0.9513888888888888,1162.324053190599,4076.502919350069
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.9155645983352114,0.981651376146789,1614.8193952856166,4423.313287566361
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9184,0.8866238444075604,0.8444444444444444,3070.8537412265528,8961.979558395571
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9236627058063768,0.8418367346938775,1153.9198880412187,4874.157607086107
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6368,0.859595915252858,0.9716981132075472,1269.619611596696,3347.7329918581677
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9260079621499884,1.0,1180.1674833588147,3806.7482343221927
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9375540280854536,0.8729281767955801,2414.861274677797,9767.630883816755
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4544000000000015,0.9599995606291136,0.8923076923076924,1469.7535893301645,6546.870388312287
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.3504000000000005,0.8494359014124622,0.9457013574660632,1902.0729833828525,10176.851290291615
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.8473497363614061,0.9365079365079364,802.6169795416357,2424.5453717993732
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.864,0.9686343346328424,0.9047619047619048,2393.506806323458,11642.0171059573
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9096019578883044,0.9708029197080292,1530.4699069989695,5210.943939350092
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8829017357281532,0.9736842105263158,2461.5304565023152,6994.684945196979
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.8767666872093614,0.9590163934426228,1825.7365880544494,5468.446228540687
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9473642574936072,0.912280701754386,1815.879998991351,7251.898363971859
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6112,0.8729508956551776,0.9714285714285714,1998.778361826008,5219.210058400073
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9302671121937852,0.8933333333333333,1985.5831241419628,6811.34434905659
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9351071064778884,0.8988095238095238,2069.751577353964,8000.831697419483
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9231763127720108,0.8903225806451613,1287.1916528300687,4547.390671118067
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.8704961094281525,0.9914529914529916,994.0843770303503,2952.0329660293282
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.91601716257514,0.9379310344827586,1913.3824537908795,6661.632351118326
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5344,0.8278049662061236,0.6875,940.7296048836282,2384.1851106170675
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9333019051174531,0.9246575342465754,1597.4630024572996,5520.832136492428
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.8947500318847665,0.9767441860465116,1762.6802482417222,5685.701408728499
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3776,0.9179226741994464,0.868020304568528,719.3785139515172,3149.151382674162
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1216,0.9323840902643382,0.8994413407821229,1257.129652456837,5181.385575566099
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.688,0.850471275696303,0.9905660377358492,1212.971080775642,3260.4662651249255
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9131348883733168,0.8914285714285715,1697.6934938624925,6779.908737089249
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9371653607873468,0.8421052631578947,1534.6971286166117,6914.731382695007
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8762283634440627,0.9576271186440678,1323.6150632777606,3828.953655049906
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9156230639791156,0.946969696969697,2386.973577431971,7638.315447782308
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.9096575687404076,0.8867924528301887,1461.1249965139693,5274.076787416823
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9107492291584106,0.9765625,1267.5827818023254,4056.264901767441
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9245360884650646,0.9383561643835616,1782.0236559869327,6249.91336627737
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8896000000000015,0.9645141827086188,0.90521327014218,1768.4396318568977,8646.962423927489
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7616000000000005,0.955084987492676,0.8493150684931506,1559.4183676501248,7425.326499402835
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9165946723636892,0.9416058394160584,2930.194735619601,9676.67509491017
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9150035635929292,0.8848484848484849,2370.944883768377,8861.643597572687
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.5808,0.9518237760653876,0.8384615384615385,1125.9610932982696,6283.763669478983
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.9109831528609209,0.935483870967742,1008.9931139864673,2996.305951294213
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9586439502868976,0.921875,881.1712149007519,3992.763008958287
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9568639575899688,0.9154228855721394,1783.8576491534632,8402.683070572473
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9244321250226036,0.9172413793103448,1123.0290996844183,3823.6894786055077
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.9202641358733186,0.9507042253521126,987.9461999735997,3414.342067108761
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9087248232685591,0.8791208791208791,1781.0074641756848,7295.006573263605
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.3504000000000005,0.9359291361520536,0.81640625,980.259040097799,5244.777968139264
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.8652713302039051,0.984375,1633.0847102603852,5267.678041415898
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.944,0.8695400164702728,0.9829059829059827,1079.9776578442911,3179.454224693593
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.920436545585242,0.9178082191780822,1899.4753670966809,6515.960299288455
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9623088709306132,0.9461077844311376,1803.774363272718,7295.90654456549
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.9392743185660224,0.9391891891891893,824.6295424557387,2934.3617638745004
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9348948823742288,0.9166666666666666,1065.179865071904,3899.410450055226
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3792,0.9109317125251402,0.8979591836734694,1375.6117887579653,4648.467356570916
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.9482142666155609,0.9135802469135802,752.8813861102717,2852.5169956945974
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9269258552845232,0.9251700680272108,1476.6081515245291,5140.958940347801
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9548213949269924,0.8730964467005076,1417.932842822359,6243.441893515411
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9190665605533728,0.9416058394160584,1181.5053963238795,3901.8034208199797
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9557091471428131,0.9361702127659576,1171.1154290198801,5276.577676991972
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9303877453117504,0.9371069182389936,1534.0028582785026,5851.300502617521
20181120,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.6320000000000014,0.8984351832377551,0.7189542483660131,4088.1139821534666,23024.25794748833
