date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.0448,0.9254542283162112,0.8977272727272727,2240.923911706302,9064.089038069651
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.5072,0.9462931505357036,0.9013157894736842,2371.0678217655795,8315.809064496241
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.9157863061426216,0.9626865671641792,3200.4025157286483,10569.009267942289
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.1232,0.8921234099078105,0.9918699186991871,2188.122495062336,6833.944176578688
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.1488,0.9077213597594026,0.924812030075188,2472.425596391313,7785.173717916966
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.2224,0.9435009756166328,0.8395061728395061,2543.6332041419355,13283.870045310845
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6592,0.9595522383745528,0.8921568627450981,2618.2994199455943,12199.180657410514
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.8112,0.960209693780301,0.8284671532846716,1906.4701165204212,11078.879141123472
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.7136,0.8892766363657643,0.9724770642201837,3139.8594978594188,8520.322733391318
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.9664,0.9673503650269192,0.9065420560747663,2725.5392594972323,13536.118178367054
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.1232,0.9154887148414084,0.9037037037037036,1753.9013389632516,5477.784661850028
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.9168,0.9463347352643918,0.9161676646706588,3635.596989083529,14239.906286842366
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4032,0.9425388185682636,0.8958333333333334,2684.041901343276,11818.373299994713
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7119999999999997,0.9415217723139966,0.9235668789808916,2254.085714829459,8367.16617344695
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.8384,0.9619291095196192,0.8630136986301371,2371.721829341435,11475.338899085598
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.5808,0.9649662767707312,0.8352490421455939,1685.2246855692445,9404.90192522484
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.5552,0.9756487723553297,0.8410852713178295,2506.0537662056745,13921.629882025763
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.0704,0.9586646683305948,0.8736263736263736,1800.1973120516611,7327.523138975082
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.7872,0.9545953877941996,0.8947368421052632,1935.5529967369534,9265.879305979144
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2512000000000003,0.9332162767447458,0.9202898550724636,2123.53028766392,6904.021671252936
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8656,0.921012456085173,0.8988095238095238,1721.6920085572042,6655.372628278728
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2256,0.9274666008456272,0.9402985074626866,2977.8373315343897,9605.312096597327
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4560000000000004,0.9287883757799128,0.9310344827586208,3114.166611268623,10762.559808544362
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6592,0.955421414680642,0.8878048780487805,4228.962304099651,19703.581167261094
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9249166684010972,0.9366197183098592,3030.2015894022925,10317.230371596926
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9341229233195616,0.9155844155844156,2671.38810990812,9642.642521524349
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.072,0.9223741130969252,0.9375,2272.82056990738,6982.104790755472
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.9152000000000005,0.9538629408779984,0.8888888888888888,3444.887121151983,16932.30917788623
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.376,0.9665614966681472,0.8203125,1771.3820780243427,9522.950051458867
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.9184,0.907996056373094,0.9743589743589745,4723.998774846664,13786.518024512505
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.968,0.9528074000875032,0.9011627906976744,2893.4966798967744,11481.3948258304
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.9148468905904142,0.9485294117647058,3108.72694256911,10266.25985514023
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.2736,0.9662691190221222,0.8583333333333333,1861.8255804696928,9818.523381164972
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6848,0.9568661619823028,0.7956521739130434,1531.8845250185504,7176.572622806905
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7119999999999997,0.9321200512579768,0.9415584415584416,3994.6578388131397,14828.169897674374
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.432,0.8465021438690072,0.9405940594059404,9718.592844910636,23635.617798822666
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9397070082341624,0.9085365853658536,1438.1301684226755,5485.603714431453
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7119999999999997,0.8932801096457186,0.8285714285714286,3641.060204653404,13515.615479673435
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.9114573555241072,0.9014084507042254,3421.943489713386,11213.024427092823
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8912,0.9292938041476616,0.9325153374233128,2652.5341459455835,10321.540868703454
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7376,0.9281120708674584,0.929936305732484,3092.974486180721,11560.301439549065
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.8368,0.9607527255754176,0.8172043010752689,4245.193204247797,24778.343694553543
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.9331480550458172,0.8819875776397516,1992.2567503359094,7242.251738821098
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.1456,0.8526830122956914,0.7528089887640449,4617.824564259443,23761.47807785339
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.3776,0.9522923506564764,0.890625,1712.42235945678,7496.300120758
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.2736,0.9654511363897722,0.8477366255144033,3190.4621310542834,16825.22109432787
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.3552,0.8739871472820153,0.9787234042553192,2239.5412942129346,5274.5676561303035
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.9696,0.9106029138363207,0.9279999999999999,4472.790688577655,13282.399228800203
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.6576,0.9602253903333948,0.8277153558052435,4215.8811618604295,23851.769261341567
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7632,0.9574688509792556,0.9483870967741936,2334.6001083061083,8785.567127577546
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.0704,0.9582454546803312,0.9085714285714286,1929.9292605891778,7855.5840623021895
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4816000000000003,0.9175978488909186,0.9066666666666666,1636.3269808621399,5697.036016569627
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.992,0.9588360932057725,0.8478260869565217,3738.992428145385,18665.05020130176
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.7872,0.9611162188762484,0.8697674418604651,2852.0688428779854,13653.423964625492
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.6368,0.881898610372705,0.9537037037037036,4204.295349370033,11085.885977218904
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1984,0.9505925178349758,0.8282828282828283,9127.284551258721,38319.99146000462
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6352,0.9276863864178164,0.9342105263157896,2905.260586241773,10561.203283106095
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4032,0.9523961753906822,0.8775510204081632,5568.1004277813645,24517.459803606904
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.072,0.9046376980953936,0.9448818897637796,3782.2812741159933,11619.168074084331
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.3776,0.961469223234244,0.9344262295081968,3152.461742148125,13800.216522427632
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8160000000000003,0.9067207268358884,0.9322033898305084,2305.8371880042464,6493.237521419958
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.760000000000002,0.9704576529075208,0.8395522388059702,3686.7422783942357,21235.6355235508
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.9936,0.9395797580558444,0.9069767441860463,3591.9751427168585,14344.911929954045
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.0208,0.8870408749679622,0.9593495934959351,3660.7155189643768,11058.289439687589
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.0448,0.9465656646364292,0.9080459770114944,1582.202379520342,6399.6921846838795
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9320438465769784,0.9432624113475178,3528.1779665405265,12012.740340477185
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.6848,0.9704697925659924,0.8755980861244019,2192.038186774973,10269.260497403393
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4816000000000003,0.9156416501466388,0.9784172661870504,3905.089562806703,13595.959821867818
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.3552,0.8142163894873954,0.9684210526315791,3187.3387697865405,7506.82027060126
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.096,0.9438283245133332,0.8743169398907104,6620.434536289326,27117.29986064108
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.760000000000002,0.9776940484756274,0.8893280632411067,2890.344805656175,16648.386080579574
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.3024,0.9235603721414284,0.8835616438356164,2322.731780048685,7670.589430432777
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7632,0.9328233367945198,0.9245283018867924,3056.661496919802,11502.828545208598
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.7616000000000005,0.9610701490763496,0.9029126213592232,3329.23209054971,15852.4715223615
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7376,0.9135521472868784,0.906832298136646,2002.5299524615307,7484.655950320217
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1216,0.9674123063064292,0.8944444444444445,2171.067730800755,8948.272759268391
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.6608,0.9430650038773668,0.9050632911392406,2135.718295532437,7818.437536285145
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.3776,0.8639689592405974,0.868020304568528,5953.029675432065,26059.98270717141
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.376,0.8015407934780481,0.945945945945946,4345.1112710791385,23359.31819332145
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.6624000000000003,0.8815459076894729,0.97196261682243,5143.534687226894,13694.146751272883
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2768,0.951132479434489,0.962406015037594,4676.317259374075,15323.356395516968
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.2496,0.9547482009226771,0.8783068783068783,5160.110625401189,21928.406113704896
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.0944,0.9695285588197632,0.868995633187773,2737.8095826166486,13947.497137682256
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1472,0.958490041413096,0.8756756756756757,3256.147100712465,13503.893256074734
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.1728000000000005,0.9641629370422616,0.8578947368421053,2151.3326341877714,8977.080815938734
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.992,0.9710183620004724,0.8744394618834079,4467.314543406085,22300.834200683177
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.48,0.9238816003216308,0.8536585365853658,6067.31016620727,27181.549544608573
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.4528,0.9801380191740106,0.9063829787234042,3252.731520986053,17736.49443763275
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9294286804828502,0.9172413793103448,4518.106597752293,15383.249344027008
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.6320000000000014,0.8483424573690249,0.873015873015873,4670.3572330874,26303.451936748246
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.8672,0.8804843343627097,0.9411764705882352,3610.363655517157,10351.634673098792
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.7888,0.9383038582856039,0.9367088607594936,3309.043012310396,12537.302165041629
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.8656,0.9380902196296746,0.9556962025316456,2243.0336252171787,8670.670781639526
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.2256,0.9013104738520692,0.9333333333333332,2392.632691196555,7717.676008723607
20180418,mrazomej,O3,-9.7,HG104,22,25.0,5.504,0.9711957726876927,0.9307359307359307,1546.042304025188,8509.416841354634
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.7360000000000015,0.9618589597264936,0.8851674641148325,1960.3135514910336,9284.04497986154
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.944,0.8672608071760451,0.9745762711864406,3693.8498646770727,10874.694001609301
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.4544000000000015,0.9618025810117944,0.9109947643979056,1786.3364424305364,7957.057049162584
20180418,mrazomej,O3,-9.7,HG104,22,25.0,4.096,0.942824428436127,0.8695652173913043,3188.877708734689,13061.643094977286
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.2528,0.813725396309355,0.9777777777777776,3131.4554906992967,7054.542929447376
20180418,mrazomej,O3,-9.7,HG104,22,25.0,3.072,0.919965012986338,0.967741935483871,1392.9793989585337,4279.232713600615
20180418,mrazomej,O3,-9.7,HG104,22,25.0,2.6112,0.8648137667185304,0.9357798165137616,2347.4543109315828,6129.67269670455
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.6352,0.9296945410619408,0.9403973509933776,1983.1492201262156,7209.144045002819
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.84,0.9242523250740552,0.925925925925926,2141.041864077368,8221.600758057091
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.4288,0.9597955362220479,0.8826530612244898,2109.8093676787303,9343.92372757556
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.8624,0.8470579557902564,0.9385245901639344,3732.1285454654585,21879.230384936705
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.6368,0.8329971084741117,0.9537037037037036,2122.192667005192,5595.79762435929
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.1728000000000005,0.9659123833380816,0.9055555555555556,2791.5723417124104,11648.673067497548
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.7616000000000005,0.9624376449660186,0.8942307692307693,1897.3529154490616,9034.435642202252
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.6320000000000014,0.9531316102351048,0.8029197080291971,2651.6404538813063,14934.03903625952
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.5584,0.923662210951716,0.952054794520548,2435.21794273535,8665.479527429468
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.5328000000000004,0.9359451523451948,0.9583333333333334,2852.8838171485468,10078.667949222387
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.6592,0.9532077346308244,0.9145728643216079,1875.057588645056,8736.268317015045
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.56,0.8380726843195203,0.9523809523809524,1248.589788738363,3196.3898591702095
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.8384,0.9510154694911912,0.9545454545454546,2227.7567965214025,10778.778484289154
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.096,0.920898108577376,0.8743169398907104,3802.1864914732378,15573.755869074383
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.7616000000000005,0.9649719345012788,0.8230088495575221,3895.4537812373937,18548.592724739978
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.7360000000000015,0.9659161439242312,0.8564814814814815,3118.407501498134,14768.777927095167
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.2992,0.9654974284599748,0.8054474708171206,3026.1677166873437,16036.267964269571
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.2496,0.9408875975276296,0.9273743016759776,3426.5997583986687,14561.678333290982
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.0944,0.9629383090871548,0.7928286852589641,2051.4706795306697,10451.012229801045
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.2512000000000003,0.9199912515891058,0.9407407407407408,1721.43769654838,5596.738239018094
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.944,0.9041321253078948,0.950413223140496,3805.7168138299407,11204.030299915345
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.3280000000000003,0.9240838058165172,0.9090909090909092,6337.149327570526,21090.032962154713
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.0208,0.927539545648196,0.9291338582677166,2183.5188470373846,6595.973733130531
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.3792,0.9134485752177676,0.9295774647887324,2201.831697436508,7440.4296719774475
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.7360000000000015,0.9527741651575452,0.8767772511848341,2487.30245182878,11779.864411861105
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.3536,0.921018668966044,0.9160839160839158,3699.0183702277754,12405.028006395869
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.8384,0.9683775166803616,0.9,2423.978195745632,11728.176102295667
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.944,0.8669059046244634,0.9663865546218487,1629.964152217046,4798.614464126983
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.9168,0.9398591983456436,0.9386503067484664,2234.0485142096977,8750.321220456544
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.9424,0.9633582765771872,0.927710843373494,3422.4506901294053,13492.669600766169
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.6080000000000005,0.9602482203346108,0.8450704225352113,2172.600096991546,10011.341246937045
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.3504000000000005,0.9723536268262256,0.8744769874476988,1814.808480809968,9709.951295725654
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.7904,0.8639061121993548,1.0,3435.104005658145,9585.314217388488
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.688,0.8849742290866379,0.9130434782608696,4496.868993193497,12087.58385370412
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.9936,0.9621262550746044,0.968944099378882,3171.0845350016216,12664.043198982476
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.4544000000000015,0.9629947980454492,0.9109947643979056,3067.833272384951,13665.356528511531
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.4048000000000003,0.939355022323084,0.9047619047619048,2663.955138681445,9070.234456182585
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.1456,0.9636194403510298,0.8589743589743589,1266.6782583212869,6517.819646018013
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.7392000000000003,0.8734619079904735,0.981651376146789,1898.262083328146,5199.719498652458
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.864,0.924324416938928,0.8796296296296297,3565.427525824361,17342.23948560969
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.1216,0.9612055833309467,0.8655913978494624,2152.659647744117,8872.402004142154
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.2256,0.931325028278166,0.9333333333333332,3339.4858958027035,10771.8457055012
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.2496,0.9348962592445668,0.9325842696629212,2108.8549231267643,8961.789881319497
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.6064,0.9710775826987056,0.8202247191011236,2111.2891673964045,11836.731588091203
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.096,0.9564619143813649,0.8938547486033519,4835.512754653127,19806.26024305921
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.5552,0.9641976352934502,0.8157894736842105,2054.37710854328,11412.475713379628
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.9184,0.8875037322854612,0.9268292682926829,3615.8828927673217,10552.592634252152
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.3280000000000003,0.9374268425736264,0.9701492537313432,1873.6987064133434,6235.669294943607
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.7376,0.960339063186235,0.7891891891891892,3587.9940069386134,13410.486400333763
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.6848,0.965396497581367,0.8472222222222222,3034.2171956682464,14214.7007182666
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.4576,0.8101011489512501,0.9696969696969696,5590.544899064269,13739.323143940346
20180418,mrazomej,O3,-9.7,HG104,22,50.0,4.0192000000000005,0.9539014289619521,0.9457831325301204,1877.258701106705,7545.07817148807
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.8656,0.9534846952681669,0.8934911242603549,3102.68939224848,11993.756114675725
20180418,mrazomej,O3,-9.7,HG104,22,50.0,5.2224,0.9637983632356792,0.9066666666666666,1703.888850960173,8898.389135254407
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.968,0.9526204596118982,0.8333333333333334,3586.048605965821,14229.440868472378
20180418,mrazomej,O3,-9.7,HG104,22,50.0,3.7632,0.9064183862438407,0.9245283018867924,2977.558379274714,11205.147692886603
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.6624000000000003,0.8695814808981107,0.9629629629629628,3179.853223883196,8466.041223266622
20180418,mrazomej,O3,-9.7,HG104,22,50.0,2.7392000000000003,0.8708901777799782,0.9145299145299144,6097.896782295552,16703.358866063976
