date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6592,0.9308841812866208,0.8088888888888889,1439.9065691276508,6708.812686879551
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9177706485120908,0.891566265060241,1858.2216934635453,7040.43035219468
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3776,0.9394540193696886,0.855,2598.1915036633122,11373.843126436515
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.1968000000000005,0.8274570620195185,0.8826086956521739,2254.040488728613,11713.797611824857
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5839999999999996,0.925262971803224,0.9210526315789472,2731.889598141281,9791.09231973835
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6864,0.9312822394820304,0.9171974522292994,1484.4419146827256,5472.2466742864
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0688,0.9694519185798246,0.88,1808.0440040878439,9164.613447920463
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2768,0.9102962333441844,0.8648648648648649,1321.534214832445,4330.4033151629565
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0448,0.9384728138801159,0.9349112426035504,1112.3257113862278,4499.135037415014
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3024,0.9260902526065464,0.9699248120300752,1404.9537116781128,4639.7191374458
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7119999999999997,0.9424375276253054,0.9477124183006536,1920.0522345241384,7127.233894553601
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.8853166466011042,0.9655172413793104,1356.5685311239115,3889.553292438479
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0944,0.9688036257846271,0.8540772532188842,1969.5068717276456,10033.455807329317
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5088,0.8061630445950098,0.9514563106796116,2278.629796707329,5716.626433979347
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.9023003256168608,0.9669421487603306,1500.2633945717212,4493.5889194212195
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6608,0.907320944069718,0.8773006134969326,1535.4554008917855,5620.995131584648
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0176,0.9638126829234904,0.8340425531914893,1275.2516836815576,6398.702848040583
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.944,0.8744270485284759,0.9583333333333334,757.4879856961313,2230.0446298894108
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3280000000000003,0.9360525979525659,0.9774436090225564,1806.3646439352347,6011.581535016461
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7648,0.8765661976910903,0.972972972972973,2485.9960249008623,6873.281809645904
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.9294020374149422,0.9551282051282052,2292.601540294813,8744.899315300534
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3536,0.9012759935234737,0.9357142857142856,1889.2372083029504,6335.745901764775
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.0432000000000015,0.9617186128894112,0.8008130081300813,1492.8162112386076,7528.570716518548
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.9207110487978288,0.8975903614457831,2458.8475228334564,9379.027991095936
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1216,0.9339170548664576,0.9096045197740112,2205.3692110356747,9089.649740204637
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.8829412884262401,0.9827586206896552,1001.7561863365156,2923.5252542044873
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1232,0.908542841572047,0.9242424242424242,642.2027141451379,2005.7275168180947
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.888,0.9669173357082196,0.9019607843137256,1757.6027274870473,10348.764859443734
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6608,0.9396300778680566,0.9225806451612903,3611.634207354812,13221.470506284497
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6080000000000005,0.9554368413894839,0.8612440191387559,1449.9670546816117,6681.448187972867
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8160000000000003,0.8714265056749083,0.990990990990991,1582.7030712721814,4456.891848702463
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8928000000000003,0.8764976212479548,0.9416666666666668,2114.4117220709304,6116.570229606788
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.2224,0.9685876356721212,0.8986784140969163,2347.0514899191103,12257.241700953562
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6848,0.9604647244316664,0.8591549295774648,1464.6296968052316,6861.497203593149
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6864,0.9394175490762032,0.8275862068965517,2087.9348316696855,7696.962963467128
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1744000000000003,0.8678925322940352,0.953846153846154,1744.9019538651623,5539.016762349572
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6352,0.9340554744618272,0.8987341772151899,1395.2516969260969,5072.018968665748
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.8384,0.955049538634278,0.8873239436619719,2163.565286808722,10468.19428369532
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6624000000000003,0.9025910090531386,0.9904761904761904,3080.7321579503327,8202.141297326967
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.4272,0.9539848676856536,0.8,2454.004675048109,13318.374172421098
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4064,0.8276680637718615,0.9591836734693876,778.4738630414728,1873.3195040230003
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7376,0.9414243671740952,0.8795180722891566,1187.1354245277705,4437.037362714995
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8912,0.9483723486786148,0.9440993788819876,2502.055829175422,9735.9996424874
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.934090503835796,0.944055944055944,1163.5021857064498,4021.0635538014913
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.8128,0.9560755600870876,0.9082125603864736,1256.1031280190148,6045.373134529915
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3264000000000005,0.9455626681768504,0.8941798941798942,4240.472000695911,18345.978063810795
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4544000000000015,0.9479356842366372,0.8832487309644671,1352.3020290831976,6023.694158348198
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1232,0.9087676655926672,0.976,1995.425734125544,6232.1136528209
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4032,0.953281125367157,0.9052631578947368,1476.9702074841207,6503.39521759408
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2256,0.8941209260108799,0.9197080291970804,1589.6360782538386,5127.530134015582
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4576,0.8458841420724513,0.9896907216494846,1575.5762467139273,3872.136183924147
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4832,0.8376826412846713,0.9897959183673468,2241.255262209369,5565.485067118305
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2768,0.9243235947778332,0.9411764705882352,1113.45780195236,3648.578525437493
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0192000000000005,0.945100712566322,0.8219895287958116,1382.9318734229532,5558.279785661534
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9424,0.9502442132732124,0.9005847953216374,1887.1367131261486,7439.847777828529
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.9223816877358796,0.944055944055944,2243.5245024542464,7753.620680481877
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7376,0.9297659959294352,0.935897435897436,1742.8670872334412,6514.14002524371
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4832,0.8403484463397511,0.9509803921568628,1167.4814580492641,2899.0899566279327
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5088,0.8423215750454905,0.9607843137254902,1056.5672973094934,2650.716035490057
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.8537687166657418,0.9669421487603306,1208.2895515452244,3619.068864788256
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.5808,0.9730455362035132,0.8515625,1731.0123285389843,9660.433603110363
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6096,0.9085656526692509,0.9463087248322148,1751.3889217512656,6321.813451953368
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6608,0.9189934175233692,0.8881987577639752,1389.5076379162383,5086.709560883765
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.072,0.91089009282707,0.9836065573770492,1328.269922130926,4080.445200786205
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2768,0.9180981401179346,0.9343065693430656,1353.7164968077368,4435.8582167395925
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7392000000000003,0.8277381266183317,0.9639639639639641,1388.3752047223913,3803.0373607755746
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.8624,0.9737375609798588,0.8481481481481481,1413.4166126659536,8286.013550092886
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6368,0.8552921928475,0.9449541284403671,1264.8846640905604,3335.2478822739895
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.918843085739516,0.9366197183098592,1525.6458256955432,5194.518907328186
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.2736,0.9631190573030888,0.8583333333333333,934.6484645419783,4928.962142608577
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8160000000000003,0.8615401624537948,0.9649122807017544,1232.8936598226076,3471.8285460604634
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6368,0.8770843748143644,0.9537037037037036,1519.2774074919876,4006.0306680748727
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9696,0.8715761744042064,1.0,945.0657733661807,2806.46732058821
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1472,0.9495033035040154,0.9152542372881356,2530.8353491616062,10495.880360043013
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.2016,0.8093166421567966,0.9450549450549449,1218.7101050217184,2683.112167215815
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0192000000000005,0.9506786784568154,0.9022988505747126,1039.1907284770966,4176.715375895147
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.9424,0.9389163641508564,0.88,1159.548248781203,4571.403015995015
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1472,0.9499045906731188,0.9152542372881356,709.7034357585669,2943.2820887779285
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5839999999999996,0.9221812471713906,0.9722222222222222,2112.9871737761773,7572.946030813819
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.432,0.8332410151916171,0.9405940594059404,764.6864588143318,1859.717467836455
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.4784000000000015,0.9631701750854024,0.9145299145299144,2158.4938371994504,11825.092637713473
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.5056,0.8180420400605967,0.9723756906077348,3212.908281598387,14476.079553569694
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,5.760000000000002,0.9735606756794046,0.8653846153846154,2099.3563920419024,12092.29281816136
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.8863284663654478,0.9579831932773109,1186.2547761334274,3461.9659386677945
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5839999999999996,0.9064528599381432,0.9589041095890408,1232.465345981127,4417.155799996359
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5328000000000004,0.9344233991588141,0.8846153846153846,3119.379269666143,11020.143083876552
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1488,0.9164139843058678,0.9609375,2115.455170025307,6661.145239375686
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3792,0.9213472757970792,0.9361702127659576,1972.5053042672569,6665.489924179914
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5072,0.927602776805988,0.9383561643835616,1241.5690758402127,4354.431062786794
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0464,0.8913143010004699,0.9444444444444444,1543.873140297398,4703.255134601994
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4304,0.9104207891195472,0.943661971830986,1264.03066333409,4336.130787501263
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9184,0.9052385853885941,0.95,1831.9961544554983,5346.497577162926
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1984,0.9505645389025341,0.9010989010989012,2100.6523095847147,8819.378656560466
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6096,0.9148815533200136,0.9215686274509804,1161.3736792947611,4192.09443278237
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8888655341414082,0.9636363636363636,1046.849630482526,2840.7311572773824
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1744000000000003,0.874350892433673,0.9465648854961832,2006.2803854933966,6368.736455710239
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.9227854128956712,0.9270072992700731,1689.1701461499808,5491.829979162818
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5344,0.8115945863687178,0.9705882352941176,1255.6258464755072,3182.2581453075254
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5344,0.8562785995707551,0.9801980198019802,1137.5327777744712,2882.96307199162
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6368,0.8711826117075469,0.9809523809523808,2966.51527897239,7822.107487594399
20181121,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4048000000000003,0.9427897297948395,0.9568345323741008,1425.8351976753995,4854.6836810452005
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8144,0.9251430008901887,0.9371069182389936,2220.5600184846953,8470.104134508021
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4304,0.9102421279805866,0.943661971830986,1986.7474680533026,6815.338514410049
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.5808,0.8852136300637596,0.9478260869565216,2272.0696961493163,12679.966560270104
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.3296,0.8734936193168341,0.9381443298969072,1435.615992449317,3344.411016009929
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0944,0.9183499538539888,0.77734375,2028.5754803651348,10334.374927172143
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6624000000000003,0.8476135275595031,0.981132075471698,643.6560953366177,1713.669988224211
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2496,0.936629660415078,0.8829787234042553,1301.4939499063632,5530.828689522082
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7360000000000015,0.9558139043744069,0.8371040723981901,1889.7493529440305,8949.852935542931
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7872,0.9513415906524592,0.8385650224215246,1317.4958043217755,6307.115914449204
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2768,0.9115373400321748,0.8951048951048951,1878.5871523956814,6155.754380970169
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9164261731069115,0.9266666666666666,1506.930511329316,5362.2615315142375
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3280000000000003,0.9324883912267756,0.9489051094890509,1883.178207264333,6267.217073775701
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8656,0.9209423075309512,0.949685534591195,857.9960901714737,3316.669686166849
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2,0.9164762242514648,0.9541984732824428,2372.096495965932,7590.708787090982
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.1456,0.9701647322960272,0.9013452914798208,1947.9262660972493,10023.249394830005
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.3040000000000003,0.8157952125333546,0.9574468085106383,1680.9456629555414,3872.898807449568
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5344,0.8288736530510037,0.99,5114.3947482565645,12961.922049981438
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0176,0.9572265142477548,0.8711111111111111,1373.7171692984386,6892.763268671845
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9664,0.8176861534322767,0.8660714285714286,2280.2376923133234,11324.57247510489
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4816000000000003,0.9283345028114804,0.9577464788732394,1637.2968161867966,5700.412595235952
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2768,0.9207382442812446,0.9343065693430656,2790.3471798356877,9143.409638885581
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.8870101957421405,0.9821428571428572,1769.2946919566505,4982.333852549928
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7888,0.9177244288159478,0.925,1675.7361173893232,6349.029001564668
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7904,0.8699846708151384,0.923728813559322,855.1125737154292,2386.1061256955336
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1216,0.9491347773759904,0.9415204678362572,1816.7857977252368,7488.064343904336
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6624000000000003,0.8759318784179866,0.9369369369369368,2680.3463365900698,7136.154086537403
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8928000000000003,0.8872202307879552,0.9658119658119658,2185.92235162714,6323.436178786991
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9515624901471296,0.9011627906976744,1396.9076817988125,5542.929681377688
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9125268354213948,0.9266666666666666,1965.785423260196,6995.0508501290815
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9168,0.9306159722305692,0.9329268292682928,1425.7331817892007,5584.311726431941
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.171200000000002,0.9591659702156388,0.8381742738589212,1485.0108403639042,7679.288057689824
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6352,0.91502634346791,0.9281045751633988,1466.59741524345,5331.37492389299
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4304,0.9195806543111062,0.978102189781022,1092.3215313192597,3747.099781037589
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6080000000000005,0.9576854485407816,0.8490566037735849,1634.0576180505213,7529.737503976803
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5088,0.8848188483156645,0.98,893.6910120878857,2242.0920111260875
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.938061109704038,0.9006211180124224,3922.08071068003,14558.76359804427
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.12,0.9652725552509176,0.8658008658008658,1468.632829959494,7519.4000893926095
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5839999999999996,0.9352241693992859,0.9655172413793104,2331.822038614412,8357.250186394052
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1472,0.9589632535532491,0.9101123595505618,3096.8468147998865,12843.243110338088
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8656,0.920397118328098,0.949685534591195,5651.782097474104,21847.5288759959
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.224,0.9406410654303012,0.9016393442622952,2181.4620144253336,9214.49554893261
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.6320000000000014,0.9758958287796796,0.8560311284046692,1359.461602924875,7656.487747672898
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2496,0.9588076896552332,0.8829787234042553,1326.357806689172,5636.490135306306
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0976000000000004,0.8780385318092164,0.9527559055118109,2827.481970759315,8758.408152624055
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.1968000000000005,0.9641754600873738,0.9022222222222224,1829.186798437636,9505.917954120709
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3792,0.9207660286917952,0.9565217391304348,1383.0414003014182,4673.573499898553
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8912,0.9494896950651304,0.8994082840236687,1197.51245820376,4659.760477362471
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9409995963799902,0.9142857142857144,2989.421640165707,12244.671038118735
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.8845752081408537,0.952054794520548,5999.26275777602,21347.77659727019
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4032,0.9580809552089076,0.9148936170212766,1614.4503254995034,7108.747673239413
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9936,0.9498321877881686,0.912280701754386,1382.1676334638635,5519.824661001285
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6352,0.9121015858310668,0.8765432098765432,1804.981845556528,6561.470004967091
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3280000000000003,0.9335204725655346,0.9154929577464788,1504.698276457879,5007.635864051822
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.9350725775784622,0.88268156424581,2002.3302112303652,8099.025238384582
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9168,0.9351326028547348,0.8793103448275862,1934.2259301851575,7575.9761233492245
20181121,mrazomej,O3,-9.7,RBS1027,260,100.0,5.4272,0.9640838665056379,0.8446215139442231,2626.2297206624507,14253.073939979253
