date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6864,0.9543829577053916,0.8780487804878049,987.2685147517712,3639.4666527809295
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4784000000000015,0.9383316338220709,0.7925925925925926,5279.323188996804,28922.244158600097
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6336,0.9709760117832384,0.8960396039603961,1320.5405542715116,6118.856712272477
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0448,0.9542360675699428,0.9349112426035504,1487.1589418402086,6015.260487955276
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8656,0.9634367570370952,0.961783439490446,1035.3762169465526,4002.350304228594
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5856000000000003,0.8582943219850249,0.971153846153846,472.5951520131502,1221.9420250452013
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3776,0.954080195518025,0.9047619047619048,1642.8893312058499,7191.9123362867285
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.072,0.9061986428473321,0.967741935483871,945.3498659437387,2904.1147881791653
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1984,0.954971725041866,0.8541666666666666,1451.879721259068,6095.571821734072
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.84,0.9457747701778708,0.8928571428571429,1142.7765832776665,4388.262079786239
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8128,0.963954370624652,0.912621359223301,1820.1120993625848,8759.835511812249
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5856000000000003,0.8477030122469195,0.961904761904762,741.6818423035428,1917.6925714600404
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7648,0.8918904300643711,0.972972972972973,1438.1233531709051,3976.123446846919
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2512000000000003,0.9184250708454844,0.9202898550724636,1318.7169021949971,4287.412392416375
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1216,0.9602144163785802,0.8702702702702703,1292.502922040927,5327.180043483884
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6864,0.9546554094173132,0.9056603773584906,1250.364072041756,4609.342115174729
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9446131153884191,0.9782608695652174,2131.054252182365,7364.923495542254
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8656,0.9465038230551364,0.8934911242603549,1436.927541517402,5554.587104489669
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.352,0.9444193523422012,0.8415841584158416,1799.1601116542704,7829.9448059193855
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6080000000000005,0.9589455272259748,0.8737864077669902,1252.0771229025495,5769.571382334949
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5568,0.9540798027406484,0.8768472906403941,1513.1336427743406,6895.047383394115
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9408,0.9659935474856682,0.8616071428571429,1164.200141562406,5752.080059431536
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.688,0.9096055501495391,0.945945945945946,1127.3139921240027,3030.220010829319
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.4832,0.8692224539315349,0.9603960396039604,1730.645628297006,4297.539224187125
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.9407057819446321,0.9053254437869822,1376.1406234235428,5390.067593825333
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7088,0.8613280740137415,0.9102040816326532,1889.0090880660946,10783.975081951721
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.948613609480101,0.9053254437869822,1268.4192672873005,4968.144586110899
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.992,0.9600556749991548,0.8744394618834079,1141.9937906119706,5700.833002734957
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5839999999999996,0.940734609316638,0.9929078014184396,1363.3963101057511,4886.412375419011
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2512000000000003,0.9082808918087512,0.9844961240310076,1220.8254904491782,3969.147834548369
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1728000000000005,0.966233961925378,0.8956043956043956,1063.3142163204325,4436.997561861901
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4816000000000003,0.9412449437684064,0.9577464788732394,1010.64394634901,3518.6579636087135
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5072,0.9352605199103026,0.9194630872483222,881.3693790140903,3091.1386860782177
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7872,0.9789389845126404,0.8990384615384616,1269.0350199393865,6075.124447453832
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.84,0.9540180771737634,0.8823529411764706,1073.656574081555,4122.841244473171
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8672,0.9082368827265688,0.9411764705882352,2123.7990335736235,6089.356589062293
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2256,0.9334127621503121,0.9197080291970804,1942.8422431763943,6266.831939589777
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9365199795942356,0.9375,768.8212795883176,2657.0463422572257
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8160000000000003,0.886574864866357,0.9649122807017544,2577.0900973883718,7257.085714245655
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2768,0.929749460347621,0.9208633093525179,1412.7833624660498,4629.408522128752
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4304,0.942329499436023,0.8758169934640523,1909.3499710673013,6549.834140749271
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0704,0.91279204361197,0.8641304347826086,1250.5191141382684,5090.113002188408
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8912,0.9479571879139952,0.8837209302325582,1593.5991170730936,6201.012884354822
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7856000000000005,0.955384580666298,0.8308823529411765,1738.606280810134,10058.880498255112
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.12,0.8387566585238598,0.9216589861751152,2463.993101671669,12615.644680558946
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7360000000000015,0.9644046419242562,0.8767772511848341,1402.1179221548346,6640.430479325299
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.960173707467754,0.8871794871794871,1980.355547920817,8770.598650631713
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.9952,0.915983100914144,0.951219512195122,2377.4802872275195,7121.028956303867
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.6112,0.8672838772039929,0.9532710280373832,1607.9262332851415,4198.616980354162
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1216,0.9604996502451968,0.8655913978494624,1717.6055364124795,7079.282978877675
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.1456,0.9652960958178504,0.8170731707317073,1554.4975048932904,7998.822361178915
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.096,0.9510361009830977,0.9195402298850576,1408.239145781632,5768.147541121565
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.9696,0.907189270119214,0.9430894308943092,1497.2045192519736,4446.098540370661
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.12,0.9665649604766005,0.8810572687224669,1593.7284500234964,8159.889664120302
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4048000000000003,0.9253226873854341,0.93006993006993,7223.00108294753,24592.874087219752
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7392000000000003,0.876662362308055,0.981651376146789,1974.5094120486358,5408.576181483624
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.247999999999999,0.956147859102371,0.8070866141732284,1768.9677771644515,9283.542894559041
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6336,0.935705195901652,0.9095477386934674,1142.7472939029205,5295.0338610285735
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8144,0.953556468504914,0.8869047619047619,2063.0854568285745,7869.433166526915
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5568,0.9678893969137776,0.8476190476190476,1504.0722121458352,6853.756256306142
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8672,0.8964390183384193,0.9333333333333332,2693.690656072821,7723.349849091993
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.504,0.9759771845584072,0.8847736625514403,2361.374021607554,12997.002614927977
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5344,0.8680443716530504,0.9801980198019802,2361.0046279839216,5983.730129162452
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8912,0.9441473181191616,0.8888888888888888,1470.3115501836794,5721.276304074733
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7904,0.8901509458473003,0.9646017699115044,837.7420811733851,2337.635503306214
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.2736,0.9681996347642648,0.8512396694214877,1110.944606815359,5858.677478501478
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.4832,0.8496155692296072,0.9509803921568628,2226.079245260198,5527.799981830124
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.1232,0.9111990570850368,0.931297709923664,946.0737872485956,2954.777652334814
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.56,0.826062060883727,1.0,4957.1157158088645,12690.216232470693
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0192000000000005,0.9414053324415808,0.8920454545454546,1428.3724560351245,5740.914575296373
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0944,0.9593522765040272,0.8614718614718615,1441.0528773632382,7341.299778439281
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0976000000000004,0.9059090448232852,0.968,1099.0626435815466,3404.4564447581993
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9152000000000005,0.959122346495644,0.8170212765957446,2183.5232953926425,10732.453701513918
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9152000000000005,0.9695322013875872,0.8533333333333334,1142.7483293328298,5616.836588336726
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.224,0.958668713209,0.8461538461538461,1308.8663235914846,5528.651350850431
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3264000000000005,0.9557958618879896,0.9184782608695652,1239.0164793909294,5360.480896436918
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7872,0.9715634108700222,0.85,4665.968726392115,22336.925486984335
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.9485622459680944,0.9153439153439152,759.2136472060132,3362.4054007459913
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4032,0.9545836286388276,0.91005291005291,890.9362495383757,3922.970493967376
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6336,0.9633843950207118,0.8537735849056604,751.0157345608093,3479.9065076609663
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7904,0.8811620012482266,0.981981981981982,1609.8499461762888,4492.125289810316
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7888,0.9495512543738376,0.8862275449101796,1363.5751333987705,5166.313465421262
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1728000000000005,0.9589057551102009,0.9005524861878453,1474.1511747619213,6151.338022046546
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7136,0.890979898161404,0.9724770642201837,1221.0307593658995,3313.389068615305
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7119999999999997,0.952778872535644,0.8841463414634146,1401.6191568637241,5202.810310278143
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.84,0.9517907092080772,0.8928571428571429,2462.547672038577,9456.183060628135
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.224,0.9614322945482292,0.8776595744680851,1001.1561784407263,4228.883697733628
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.56,0.8726101324015378,0.9523809523809524,2716.915798771663,6955.304444855457
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.9595691887056944,0.9216867469879518,1293.3405296316225,5065.756186461139
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.352,0.963808139030655,0.8900523560209425,1575.9011513962162,6858.321810876333
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6864,0.9473878339029548,0.9536423841059604,2186.127076000548,8058.93885296842
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4048000000000003,0.9082951973336204,0.9366197183098592,1495.5797988464901,5092.15009911253
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5088,0.8700952612711518,0.9607843137254902,1519.5202385070565,3812.1723743665034
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8128,0.9659999686235308,0.8663594470046083,808.960587192628,3893.3655140406804
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9424,0.935821340433564,0.927710843373494,1554.0285128244816,6126.602008959237
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6096,0.9217693066847809,0.9096774193548388,918.8992850671826,3316.8588593785025
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4816000000000003,0.9402488078772476,0.9784172661870504,816.1764435067009,2841.59990571293
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.888,0.9045533913626388,0.7419354838709677,1379.4141944118908,8121.990776697213
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.9952,0.912170643840247,0.9359999999999999,1314.6036460522855,3937.500840655806
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0432000000000015,0.9707504736389548,0.8873873873873874,1462.7960328875365,7377.172953058426
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0448,0.9454185107457638,0.8633879781420765,905.7154419708984,3663.43781968389
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.224,0.96074512248408,0.8823529411764706,979.820891555664,4138.763445931125
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9408,0.9662231235015024,0.8464912280701754,1376.5611249778447,6801.313206290535
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.224,0.9594265992010088,0.9322033898305084,2247.5689815028563,9493.731377868065
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6608,0.9611653963609956,0.9050632911392406,1284.3003977637466,4701.566896133523
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5072,0.9422782905278304,0.9383561643835616,1714.1345112501936,6011.812557856679
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.4576,0.8733509595678455,0.9896907216494846,890.7219040787778,2189.038151464004
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5824,0.9709843779494929,0.8689320388349514,1723.0553264729376,7895.728728029589
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4048000000000003,0.938619222002008,0.9236111111111112,1712.3556739989954,5830.22859883178
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.3504000000000005,0.9691349914712234,0.842741935483871,1308.950275187368,7003.407552362495
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.48,0.9497028268306684,0.8177570093457944,1181.0493009338654,5291.1008681837175
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7119999999999997,0.9405778234146056,0.8895705521472392,748.0251243325598,2776.669261522462
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2496,0.956204112663824,0.8924731182795699,746.6461050002941,3172.94728780925
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7376,0.9476891775131886,0.863905325443787,982.9430655735913,3673.848001887855
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3776,0.9553139248020152,0.8507462686567164,1041.3247264224224,4558.503122386796
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7632,0.94983619906465,0.9423076923076924,2899.139531246605,10910.041883987224
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.1744000000000003,0.8269591700579396,0.7337278106508875,1244.900655843198,3951.812641908648
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.432,0.8822970912710069,0.9793814432989691,1803.7382656201266,4386.691461988148
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5568,0.9651751037397196,0.9035532994923858,2276.001141601749,10371.28200205085
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3792,0.9297267466478046,0.9230769230769232,1036.7327840189819,3503.3274237569435
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7360000000000015,0.9641798474158684,0.8894230769230769,1544.3779821511057,7314.174123467639
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8896000000000015,0.9696739365169391,0.8883720930232558,1776.9319183319858,8688.48630787608
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0944,0.949118220336188,0.8577586206896551,1895.3267210926,9655.552447934142
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.3040000000000003,0.8094286219192414,0.967741935483871,1307.4853811366984,3012.4463181389533
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7872,0.9637314374057874,0.9121951219512195,1729.9174289287466,8281.460715767696
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8672,0.9191720024022388,0.9491525423728814,1011.6320263222734,2900.551345871222
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9936,0.9574745729449652,0.8965517241379308,2358.2556014001707,9417.929569751721
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.944,0.8988762972088588,0.950413223140496,1604.659802913283,4724.118459776705
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4032,0.9613592371317732,0.8390243902439024,946.417981504082,4167.267656158774
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3024,0.9233842892060756,0.9214285714285714,1243.7915702938076,4107.49728173827
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7376,0.9327685040310648,0.8538011695906432,884.2404081136557,3304.9369493655995
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.6368,0.8768849513281701,0.9363636363636364,1321.2843379766148,3483.962542376738
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8416,0.8988531642859992,0.9652173913043478,582.6676119013587,1655.708285978901
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2752,0.956331653932158,0.9027027027027028,2891.3649577035235,12361.163467174103
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.096,0.9572182100778732,0.8791208791208791,947.5297017106411,3881.081658206786
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.5552,0.972163802903892,0.8821138211382114,1081.70016931866,6009.06078059902
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8144,0.9518742900926984,0.9030303030303032,2073.19622244224,7907.999670883681
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6352,0.9384952194648004,0.9281045751633988,3069.1825655298967,11157.092462214281
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5328000000000004,0.9436329558152576,0.9517241379310344,1961.1768293874813,6928.445502860095
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5856000000000003,0.8513015090496128,0.971153846153846,676.6820042662825,1749.6289902309004
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4048000000000003,0.9388840031025788,0.9109589041095891,689.5207172238057,2347.680138003614
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5312,0.957767485097632,0.921875,1316.5604396418908,5965.598664105336
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9664,0.9765251460440004,0.9326923076923076,1368.5832350166945,6796.931778386912
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3280000000000003,0.9388920423536856,0.9027777777777778,1045.8762089052195,3480.676023236571
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.1744000000000003,0.9068908124736472,0.9465648854961832,1233.2893648114164,3914.9537596573605
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6320000000000014,0.9650289251220341,0.8461538461538461,1670.4698390447988,9408.08613350031
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,2.3296,0.8404182493052238,0.9784946236559141,1394.9487115807012,3249.6725184984016
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9664,0.9724855565897724,0.8738738738738738,1028.1340918456397,5106.125153742185
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6320000000000014,0.9002996632047191,0.7638888888888888,1483.7783910826606,8356.639898577547
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8912,0.9585223933849194,0.8735632183908046,1011.0248119688048,3934.099748333013
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5056,0.9692731331400196,0.8888888888888888,2905.9490016675873,13093.043821913481
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.968,0.9541669893393729,0.9064327485380116,2027.6491908544479,8045.711989310449
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0944,0.9621807407557522,0.8614718614718615,3007.4852197504365,15321.332703496624
20161203,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6608,0.9459305033799038,0.8881987577639752,1384.9962411332722,5070.194239540683
