date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.8608937653794935,0.9623655913978496,3263.475312002665,14954.54926972101
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.1232,0.9002847319955024,0.9384615384615383,4302.982049219984,13439.073536123855
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.6624000000000003,0.9000457075669701,0.9541284403669724,2771.2872816430513,7378.27525864646
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9672181678069298,0.8223350253807107,4339.2383021120395,17995.68908651905
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.0176,0.9561351060415462,0.8634361233480177,3064.130850852287,15374.582957236435
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.0208,0.9138277808461928,0.9365079365079364,2004.4504342484631,6055.043871777757
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4288,0.959128758652657,0.8357487922705314,3459.679799925718,15322.229897911018
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.8839212331098756,1.0,1471.5803877359801,5349.489025497835
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.944,0.8139412105860819,0.950413223140496,1872.3748573889945,5512.2715801531995
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.945875723288238,0.8961748633879781,2250.4296520422117,9448.203851134023
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.5344,0.8906232206361414,0.9519230769230768,1917.767842392347,4860.3908197591645
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.9036076794991892,0.9214285714285714,3164.9787085570642,10452.025687138848
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.9188304600271042,0.8888888888888888,1993.4490710384305,7348.65065547607
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.0192000000000005,0.9541535745971796,0.8626373626373627,2290.22224770769,9204.861257986748
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6096,0.9458978075850528,0.9791666666666666,2020.6026722917752,7293.567405904391
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9556642662420246,0.9364161849710982,2521.9944927275988,10459.215560239896
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9369772994985416,0.8771929824561403,2952.5011343680717,11337.604355973395
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.9325779512056306,0.9574468085106383,3028.0872388763587,10465.069497556697
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.9658859907841122,0.8368200836820083,2820.8195339860713,14442.596014008685
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.4784000000000015,0.9673893039588254,0.9029535864978904,2709.1470697681675,14841.791307017933
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.7872,0.9525362564566724,0.8461538461538461,3479.6646463593834,16657.85059505164
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9551790453202436,0.9257142857142856,3138.82069084412,13017.317169068732
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.9355067775470424,0.935897435897436,1313.2569286741455,4908.429096612486
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.2496,0.9396820506794068,0.9021739130434784,4034.309753135061,17144.202726922755
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.966283359921312,0.8523809523809524,2785.041713321428,12762.17514712411
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3008000000000015,0.9537373189695004,0.8704663212435233,2608.4665933833903,11218.49312482329
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3264000000000005,0.949671266956176,0.8802083333333334,2313.194682414468,10007.805473997954
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9364455837074356,0.8987341772151899,2536.5794524734106,9220.973625631343
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.9583495910890596,0.9060773480662984,2443.599423449993,10259.207819412451
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.8971056512668456,0.9722222222222222,2520.766075601325,6775.819211216362
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.9696,0.9112596012151329,0.9430894308943092,2231.225850664249,6625.848286132553
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.56,0.8902037886435872,0.9433962264150944,2862.574253616886,7328.190089259228
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9936,0.9214690390686288,0.9230769230769232,2071.799821659417,8273.939767779048
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9551893364231262,0.8797814207650273,2625.6222997085088,10821.76487047859
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.9184,0.8954651653880781,0.95,2063.056398293225,6020.823792778948
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.0176,0.9576410236054091,0.8305084745762712,2553.166081639513,12810.766131234419
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5056,0.9568210336564776,0.8934010152284264,2582.911178424912,11637.564605511285
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.9392244097455184,0.9645390070921984,2649.781329677849,9225.4786774064
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.9636723228774564,0.8173076923076923,2827.563009127697,12305.55421572374
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.3808,0.8384614992423678,0.96875,2804.4441700575458,6676.820680073004
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9444460191197772,0.9466666666666668,2272.004698239211,8259.19147903918
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.5088,0.8661959453077027,0.9702970297029704,1692.5396862276798,4246.243564808003
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9668786354536668,0.8837209302325582,4233.3011922708365,20590.776999205347
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9266502533582306,0.9383561643835616,2716.1848617702003,9526.203547200446
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.9664,0.950983307867025,0.8818181818181818,3443.958344016605,17104.074719724067
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3264000000000005,0.949865734433744,0.8366336633663366,3303.510661586771,14292.308526289009
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.9952,0.8512725711145724,0.9669421487603306,2075.023024048638,6215.108961630481
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.3504000000000005,0.9676801193529836,0.8818565400843882,1992.5944713249426,10661.177459376973
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9592099404613376,0.8450704225352113,1747.3614328509384,8051.841482577125
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.4528,0.9665894387936644,0.852,2709.139757954719,14772.39727217549
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9525438552254396,0.864321608040201,2672.3921893459365,11767.077288128028
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.950784796874489,0.9047619047619048,2236.650231428588,8703.253380534921
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.1488,0.9198545876076242,0.9318181818181818,2538.2059832558684,7992.303000076078
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.9613054804997152,0.9213483146067416,5276.071800514634,22151.05984728064
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.956552502499566,0.859375,2344.3673169076674,9902.607546617988
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9421090143473908,0.8431372549019608,2246.538531118585,9891.958460221354
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9616752619157792,0.8612440191387559,2961.719965643777,13647.605601686526
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9618531234035969,0.9004739336492891,2757.995956181723,13414.8923308679
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9242347940524104,0.94375,4483.28868448091,17330.600738729405
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.9684813928773384,0.8733624454148472,2310.945416712925,11832.040533570178
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.5856000000000003,0.8911490951409355,0.9901960784313726,3271.933684051241,8459.91173348289
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8144,0.9630934904298172,0.8563218390804598,4053.8127849317275,15462.863486843582
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.8896000000000015,0.9566444935739478,0.8488888888888889,1719.7550355742069,8408.914221943645
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.8561657005718996,0.9620253164556962,3426.850084895013,13334.559050343474
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9588135057165436,0.890625,1603.3527711008446,7018.837090771058
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2256,0.8724928769450371,0.9473684210526316,3014.1317397929624,9722.38333987618
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.9292708871088132,0.8918918918918919,2416.757361354029,10208.383094359418
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9737779599831689,0.9293478260869564,2702.339714745725,11829.762335270885
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9542336848576952,0.811965811965812,1960.936053386116,9537.992963670069
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2,0.8924085753191217,0.9541984732824428,2846.873876523709,9109.996404875868
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.888,0.8113841092773403,0.905511811023622,3042.4038158803273,17913.673667903367
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.7648,0.8723778300303205,0.9818181818181818,3763.7622959860414,10406.049995942209
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.3792,0.9265238379039582,0.9103448275862068,2370.4348145661693,8010.173325381999
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4048000000000003,0.9053675787861796,0.8986486486486487,3088.131166944437,10514.46899721242
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6848,0.9532296101740724,0.8433179723502304,4495.545434181552,21060.731250053737
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9472047803465948,0.8784530386740331,1733.9514515727406,7057.875988481684
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.95518660140791,0.8858695652173914,2381.2898555696493,9936.646309321033
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9465451381279344,0.9108280254777071,3066.889013816497,11227.267301779433
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9270922788815864,0.9256756756756755,2724.503409471853,9555.378357699683
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.9553823062768726,0.8894472361809045,3347.428593739807,15167.868443953816
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.992,0.9722801687499352,0.8823529411764706,2493.7776506664986,12448.938032127162
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9709181235364592,0.9090909090909092,2088.1148618775574,10156.590688172439
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.7344,0.8695660300694855,0.8682170542635659,3021.269371397227,17325.16708334026
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.48,0.9539770220077024,0.875,2219.5590320240904,9943.624463467926
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.504,0.9680879098381598,0.9227467811158798,4006.84928145962,22053.698445153746
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2,0.91140028535443,0.9842519685039369,2499.695637006179,7999.026038419773
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.968,0.9539156848608912,0.8707865168539326,2024.7940349774428,8034.382730790493
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.9553659144672614,0.7936507936507936,3015.2465132707543,15438.062147946262
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6096,0.8327995723459874,0.9591836734693876,3342.3864212632857,12064.678026191956
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6096,0.9207680727162996,0.94,4850.860817548667,17509.667207023667
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9172946676182432,0.9161290322580644,2859.4822414146306,10394.789843990466
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.9334281224556594,0.8993288590604027,708.1163866551033,2429.122452781666
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9439160009635936,0.9102564102564102,3635.7701471382484,13216.751638876962
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.992,0.9634308841775242,0.9198113207547168,2799.671290355865,13975.959081456478
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9616167429327164,0.8737864077669902,2468.4870625964772,11374.788384444568
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9249393382814608,0.9268292682926829,3351.0753385932594,16299.630446917614
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7119999999999997,0.9407014257567324,0.9602649006622516,3372.421319232698,12518.427936991773
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.8928109324370773,0.9574468085106383,3073.0716030068347,10620.535459991623
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9068853395659008,0.9379844961240309,1477.3653755189248,4576.286987207422
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9168,0.9255400777907126,0.884393063583815,2177.412065815748,8528.487579387122
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.9571428920542766,0.8994974874371859,2224.555879029432,10193.804860064469
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9355943688943752,0.8896103896103896,2475.46733140777,8681.959024713331
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.4784000000000015,0.8805668347615839,0.9771689497716894,2088.1914674064647,11439.94813503958
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.4832,0.8484314445628868,0.9897959183673468,2281.7809995349776,5666.118578045256
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.9904,0.9781453290752236,0.8068965517241379,1587.4827119319384,9509.656437557083
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.7360000000000015,0.967866061895824,0.8258928571428571,2394.564367779281,11340.656845802678
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5584,0.9309359854408668,0.9084967320261438,2967.8271147472997,10560.71600511679
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.9262302231247304,0.9577464788732394,3296.2452611912627,11476.2075013635
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.4064,0.8163318787420752,0.9791666666666666,1934.8219855987272,4655.955626144777
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.8160000000000003,0.8693540925186279,0.9482758620689656,1350.332388408391,3802.536005758029
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.0432000000000015,0.9662709247665056,0.8491379310344828,1212.0000008773634,6112.358404424721
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9582389691420108,0.811965811965812,3007.098550016928,14626.527347282337
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.3808,0.8628392273760926,1.0,1567.0543220204952,3730.8429298663946
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.072,0.9167807044477612,0.916030534351145,2673.601167656417,8213.302787040513
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.9664,0.9647299283693832,0.8899082568807339,3295.9953318812672,16369.231216255126
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4544000000000015,0.9484222612068528,0.8446601941747572,2864.0042265137313,12757.420426582768
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.9496248142929046,0.8429752066115702,2491.0591258225563,13009.307178695719
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.9329373637796168,0.8848484848484849,2535.5651454685353,9476.928287703198
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.1488,0.8942521863338013,0.9318181818181818,2412.615576092541,7596.843926000192
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.7088,0.9674324100155699,0.825925925925926,3414.521357322952,19492.81952468527
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.9418992239135784,0.9854014598540146,2046.2583902393287,7071.868996667121
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9575075395911302,0.8956043956043956,2281.207144638039,9519.021173145611
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.5808,0.91910044006722,0.9276595744680852,3575.029470649239,19951.524469799275
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.964096960796095,0.8673469387755102,2924.6329840787685,12728.002746710801
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.9510996800550192,0.9171974522292994,2287.8098859971005,8433.78236373971
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4288,0.9493496049544558,0.8398058252427184,3763.1407896612377,16666.197929251688
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9635066543937189,0.92,3774.9698593183393,17781.618025333104
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9072343927320784,0.9603174603174603,4739.757714237888,14681.873495623282
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4288,0.967264932955536,0.9057591623036648,2591.7172509623506,11478.197361062057
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.9419945807416321,0.8839779005524862,2044.9776799828287,8376.228577209666
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.9936,0.9381867989786228,0.8965517241379308,5020.4413325894175,20049.634505829097
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.9648710941219569,0.9289617486338798,2480.4107315193123,10794.747503572047
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.9664325872244934,0.9289617486338798,2541.8139328786506,11061.974235887888
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.7344,0.8398119349082629,0.8235294117647058,4343.530492856797,24907.541258238016
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.9152000000000005,0.9709937258985124,0.8971962616822429,2820.993581625678,13865.747652406533
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8144,0.9680305411952844,0.8277777777777777,1832.1643929846093,6988.607860600494
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9563755023457128,0.8865979381443299,2181.9811002694773,9607.699180706562
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.964318808173909,0.890625,2209.1313155001403,9670.693246733415
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5328000000000004,0.9378140283803152,0.9324324324324323,1467.3087692183724,5183.708419894667
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4288,0.9459880901459468,0.9057591623036648,3851.8327267741706,17058.996780337446
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9665805080729059,0.8085106382978723,2472.574183053397,12026.600826371723
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.950138754072562,0.904494382022472,2120.9710200933373,8741.7941564167
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.8672,0.9042387993547136,0.9824561403508772,2555.076899952231,7325.916487543037
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.2,0.9295734978047956,0.9398496240601504,2570.2224211404928,8224.711747649577
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9431810386111741,0.89937106918239,3223.514423320749,11800.641600892597
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.2496,0.9574544616423808,0.8924731182795699,3563.505741195488,15143.473997784346
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.9472308359824402,0.9107142857142856,2029.1162156063363,10596.85652438253
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.0448,0.9549196669675446,0.9028571428571428,2082.661815263639,8423.950510378367
20181023,mrazomej,O2,-13.9,HG104,22,500.0,5.3504000000000005,0.9503562132786328,0.7769516728624535,2448.438385924604,13100.124740051002
20181023,mrazomej,O2,-13.9,HG104,22,500.0,2.5088,0.8613343879034993,0.98,1277.0854142321193,3203.9518872255408
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9692881079744624,0.8820512820512819,4060.3935983017454,17878.725092042245
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8144,0.9409998417319296,0.9551282051282052,2877.872577595512,10977.357159980322
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.9429841816077548,0.8994082840236687,2169.060864236571,8440.249634917345
20181023,mrazomej,O2,-13.9,HG104,22,500.0,3.5839999999999996,0.9331528335750722,0.9395973154362416,1342.3329022478665,4810.9211216563535
20181023,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9448482900268516,0.8609625668449198,3499.2707273019873,14422.594229647872
