date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190814,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.9244968118362733,0.9482758620689655,70.64754327505837
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9375806014027279,0.927536231884058,58.08259832891618
20190814,mrazomej,O2,-13.9,auto,0,0,5.043200000000001,0.9753250860144391,0.9609756097560975,69.30152446979609
20190814,mrazomej,O2,-13.9,auto,0,0,4.889600000000001,0.9719676669659753,0.9052132701421801,65.25064078711948
20190814,mrazomej,O2,-13.9,auto,0,0,4.1216,0.953485471952074,0.8944444444444445,66.11719205098805
20190814,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9559075072472514,0.9040404040404041,69.79467901110448
20190814,mrazomej,O2,-13.9,auto,0,0,8.9344,0.9683430137567995,0.7653508771929824,67.3180042183002
20190814,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.896128162297983,0.9844961240310077,68.7367917559584
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168000000000003,0.9500512017456082,0.9,66.80148032904218
20190814,mrazomej,O2,-13.9,auto,0,0,4.889600000000001,0.9646652575656786,0.9138755980861244,63.984235960258026
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936000000000003,0.9491511631633814,0.9629629629629629,61.39146095965337
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9194600046532434,0.9689922480620154,65.36964797399004
20190814,mrazomej,O2,-13.9,auto,0,0,7.065600000000001,0.8749825514290304,0.9387755102040817,76.9837232145198
20190814,mrazomej,O2,-13.9,auto,0,0,4.9664,0.973684673205729,0.941747572815534,64.41867396739826
20190814,mrazomej,O2,-13.9,auto,0,0,4.4032,0.9633686759303958,0.8557213930348259,63.801831291480426
20190814,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.971163557946478,0.8815165876777251,59.86802500453173
20190814,mrazomej,O2,-13.9,auto,0,0,4.224,0.9564735017269416,0.9065934065934066,71.20665170643659
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584000000000002,0.9418696383528515,0.9205298013245033,65.13622828201245
20190814,mrazomej,O2,-13.9,auto,0,0,2.9696000000000002,0.8854052154991449,0.9508196721311475,77.5736372645019
20190814,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9370613189676178,0.8986486486486487,65.01059955333116
20190814,mrazomej,O2,-13.9,auto,0,0,6.8096000000000005,0.6641130701613194,0.8235294117647058,69.66161208271193
20190814,mrazomej,O2,-13.9,auto,0,0,3.1488,0.928439140920345,0.9461538461538461,61.14026624300725
20190814,mrazomej,O2,-13.9,auto,0,0,8.2688,0.8827936120805788,0.8156565656565656,69.55207203461238
20190814,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.8810092142985494,0.9734513274336283,68.11623271292295
20190814,mrazomej,O2,-13.9,auto,0,0,4.352,0.9615198200090814,0.96045197740113,65.6893810698754
20190814,mrazomej,O2,-13.9,auto,0,0,2.688,0.8512846168033873,0.9545454545454546,65.42734438265983
20190814,mrazomej,O2,-13.9,auto,0,0,3.0464,0.899714374413991,0.937007874015748,51.410857634888664
20190814,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9593049139568754,0.9473684210526315,66.75791004361801
20190814,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9555593376101758,0.9464285714285714,77.21702549368705
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9149991868829468,0.9457364341085271,62.53124783334695
20190814,mrazomej,O2,-13.9,auto,0,0,10.777600000000001,0.8846897834584931,0.7810760667903525,65.42081240152957
20190814,mrazomej,O2,-13.9,auto,0,0,5.2992,0.9746449477602439,0.8553719008264463,66.66558403547124
20190814,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9621552800918877,0.8963730569948186,58.7049625538946
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.911316931768135,0.9343065693430657,62.05685642113954
20190814,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9668918538833109,0.8373015873015873,61.36102445236363
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9247482742822541,0.9148936170212766,57.398179739127755
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.8903344120221187,0.9741379310344828,58.266201266333866
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.925395961671562,0.9436619718309859,53.23127984989019
20190814,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9439742877118875,0.9333333333333333,64.20513487295416
20190814,mrazomej,O2,-13.9,auto,0,0,4.6848,0.968632845459934,0.8394495412844036,71.46594800593158
20190814,mrazomej,O2,-13.9,auto,0,0,4.454400000000001,0.9571018052473649,0.8787878787878788,70.27383568963647
20190814,mrazomej,O2,-13.9,auto,0,0,7.1168000000000005,0.9734393969709945,0.7988505747126436,70.73040871163792
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.915390053573772,0.9307692307692308,52.00824363341494
20190814,mrazomej,O2,-13.9,auto,0,0,5.3504000000000005,0.8416842250413744,0.9288888888888889,69.23626749548399
20190814,mrazomej,O2,-13.9,auto,0,0,4.8384,0.5961356416817528,0.9402985074626866,63.62891921266761
20190814,mrazomej,O2,-13.9,auto,0,0,8.652800000000001,0.8899742209882029,0.5827586206896552,57.87865860518134
20190814,mrazomej,O2,-13.9,auto,0,0,2.9952,0.9287705197733309,0.9512195121951219,72.11480340857685
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9042510368159425,0.957983193277311,56.42331355790346
20190814,mrazomej,O2,-13.9,auto,0,0,4.454400000000001,0.9626963532751541,0.8877551020408163,61.330890391900724
20190814,mrazomej,O2,-13.9,auto,0,0,2.7648,0.8984315863141595,0.9391304347826087,58.63595497011301
20190814,mrazomej,O2,-13.9,auto,0,0,2.7392000000000003,0.8678107465034235,0.9224137931034483,63.00652817272032
20190814,mrazomej,O2,-13.9,auto,0,0,5.2224,0.962464188476656,0.8360655737704918,55.46583106684507
20190814,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9527742406045018,0.8972972972972973,68.30897857713524
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9221123132921134,0.9256756756756757,65.31945902130286
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9364090104787611,0.9448275862068966,59.08870848419712
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9209791174768239,0.9473684210526315,72.84448578653827
20190814,mrazomej,O2,-13.9,auto,0,0,4.7872,0.9621406727155276,0.8904761904761904,66.8478098185684
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.8935487882809877,0.9323308270676691,67.50447789357601
20190814,mrazomej,O2,-13.9,auto,0,0,2.8416,0.8843353940479436,0.9736842105263158,66.60744101636286
20190814,mrazomej,O2,-13.9,auto,0,0,27.904,0.9836141502764483,0.3062658050014049,62.29280512054729
20190814,mrazomej,O2,-13.9,auto,0,0,3.6864000000000003,0.9426520721941871,0.9113924050632911,58.287277813915026
20190814,mrazomej,O2,-13.9,auto,0,0,3.0208,0.8709148859974356,0.9076923076923077,64.69896270822815
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9196199500678004,0.9545454545454546,60.18801347500052
20190814,mrazomej,O2,-13.9,auto,0,0,4.9408,0.9673242991630433,0.8976744186046511,73.3993812579342
20190814,mrazomej,O2,-13.9,auto,0,0,2.9696000000000002,0.8363219233440183,0.9747899159663865,59.92267268982692
20190814,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9558183958395675,0.8939393939393939,59.22910101992917
20190814,mrazomej,O2,-13.9,auto,0,0,5.12,0.9651436424840732,0.8583690987124464,62.410431271469534
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9103293640994257,0.9692307692307692,64.51789385537326
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9463253997848248,0.930379746835443,58.55967568963123
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9452982178445719,0.9101796407185628,65.35534315982508
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9523217652085875,0.9735099337748344,60.26593196547686
20190814,mrazomej,O2,-13.9,auto,0,0,6.5792,0.8098896640607508,0.9413919413919414,77.14311521721858
20190814,mrazomej,O2,-13.9,auto,0,0,2.4832,0.8253166647059725,0.97,90.35399049573667
20190814,mrazomej,O2,-13.9,auto,0,0,3.0464,0.905131063342094,0.952,56.25417809135801
20190814,mrazomej,O2,-13.9,auto,0,0,5.171200000000001,0.9717514627445688,0.8523206751054853,60.52212662260531
20190814,mrazomej,O2,-13.9,auto,0,0,5.888,0.847065710904119,0.8646616541353384,74.53335605520668
20190814,mrazomej,O2,-13.9,auto,0,0,6.5792,0.9290105898342464,0.7558823529411764,65.69500724843361
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9435487731128441,0.9358974358974359,66.8981595515369
20190814,mrazomej,O2,-13.9,auto,0,0,2.5856000000000003,0.8474411974396278,0.9901960784313726,61.91683991652452
20190814,mrazomej,O2,-13.9,auto,0,0,7.5520000000000005,0.98381452694322,0.8104395604395604,62.22631500101414
20190814,mrazomej,O2,-13.9,auto,0,0,2.7904,0.8881428347127559,0.9478260869565217,52.572511795098244
20190814,mrazomej,O2,-13.9,auto,0,0,3.8400000000000003,0.9484639788951712,0.9493670886075949,71.35728300390382
20190814,mrazomej,O2,-13.9,auto,0,0,3.712,0.9474862070055575,0.9539473684210527,56.355614525856176
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9089888509993281,0.9259259259259259,68.507175999172
20190814,mrazomej,O2,-13.9,auto,0,0,5.8112,0.9009399875145111,0.8664122137404581,67.18685870535468
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.9084280738173065,0.9393939393939394,67.40397385739388
20190814,mrazomej,O2,-13.9,auto,0,0,4.6592,0.9624081902498859,0.8666666666666667,61.257955552359455
20190814,mrazomej,O2,-13.9,auto,0,0,2.2528,0.7788709994383556,0.9777777777777777,57.76237758199351
20190814,mrazomej,O2,-13.9,auto,0,0,6.016,0.900347159119936,0.6216931216931217,59.38570893900057
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.9574755116080347,0.9411764705882353,61.13489468891008
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.9140988334564042,0.9612403100775194,62.85821941402212
20190814,mrazomej,O2,-13.9,auto,0,0,4.454400000000001,0.9638071141156453,0.8743718592964824,54.43668748660872
20190814,mrazomej,O2,-13.9,auto,0,0,2.9696000000000002,0.9096430616869657,0.9666666666666667,53.05407874866289
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9355085426013922,0.9767441860465116,53.430883791630045
20190814,mrazomej,O2,-13.9,auto,0,0,3.1488,0.8858838001771115,0.9534883720930233,71.04572038885068
20190814,mrazomej,O2,-13.9,auto,0,0,6.0416,0.9810520963561173,0.8773234200743495,60.935198857511224
20190814,mrazomej,O2,-13.9,auto,0,0,2.8416,0.9211848367397739,0.9823008849557522,69.99311387904874
20190814,mrazomej,O2,-13.9,auto,0,0,15.6416,0.8569559440099281,0.6826815642458101,66.89997583924439
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.8950446085600714,0.9814814814814815,63.09273518186304
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.9255019857564547,0.9576271186440678,59.8160576184222
20190814,mrazomej,O2,-13.9,auto,0,0,2.6112,0.846031922529809,0.9622641509433962,65.41315366428357
20190814,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9530671306075078,0.9123711340206185,65.79597438830702
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584000000000002,0.9356601147906343,0.9144736842105263,68.89923481684053
20190814,mrazomej,O2,-13.9,auto,0,0,11.0336,0.42054707953524023,0.7054009819967266,66.18070813205972
20190814,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9504343479110398,0.9144385026737968,64.12764040508387
20190814,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9739948497447136,0.844,61.85951226730714
20190814,mrazomej,O2,-13.9,auto,0,0,8.192,0.9014598743068689,0.6597938144329897,67.47568750264139
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.966985843823945,0.8867924528301887,61.421019120683255
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9531586805856292,0.8282828282828283,61.44464092151764
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096000000000004,0.9448314322871972,0.94,62.76417613809932
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936000000000003,0.9519382499285366,0.9017341040462428,63.983018203920224
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.8412958990339937,0.9814814814814815,57.60630462775138
20190814,mrazomej,O2,-13.9,auto,0,0,4.300800000000001,0.953923031375429,0.8936170212765957,70.64388330642359
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936000000000003,0.9473472512725312,0.9176470588235294,73.27381649817224
20190814,mrazomej,O2,-13.9,auto,0,0,3.712,0.9205903022073254,0.9235668789808917,50.217548073303945
20190814,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9440873887743151,0.9777777777777777,60.255247464682036
20190814,mrazomej,O2,-13.9,auto,0,0,4.9664,0.9701335851465329,0.8981481481481481,65.80611119303512
20190814,mrazomej,O2,-13.9,auto,0,0,4.6848,0.8877078900447839,0.820627802690583,66.01754034370019
20190814,mrazomej,O2,-13.9,auto,0,0,5.171200000000001,0.9748633960546483,0.8938053097345132,63.7691432379917
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9157702890732222,0.976,83.23778495159888
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.9151571619279812,0.9814814814814815,65.24086979193056
20190814,mrazomej,O2,-13.9,auto,0,0,3.0208,0.9081411851426463,0.959349593495935,59.90950716811747
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.938345657593781,0.9647887323943662,54.288209285240164
20190814,mrazomej,O2,-13.9,auto,0,0,8.601600000000001,0.8810125745573595,0.8818897637795275,65.7766502840059
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.8795387089355544,0.9380530973451328,54.227759865064556
20190814,mrazomej,O2,-13.9,auto,0,0,9.523200000000001,0.9057258443827102,0.7622950819672131,69.74198820934184
20190814,mrazomej,O2,-13.9,auto,0,0,7.808000000000001,0.9188647026641902,0.6288659793814433,62.18074081914282
20190814,mrazomej,O2,-13.9,auto,0,0,5.3504000000000005,0.8571291387867371,0.9330357142857143,66.98898688338437
20190814,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9666938600970337,0.917098445595855,68.08865003335579
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.9396715604053121,0.9281437125748503,74.5095525999124
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9392979990455708,0.9182389937106918,60.92049131222507
20190814,mrazomej,O2,-13.9,auto,0,0,4.6848,0.9656417357808716,0.8798076923076923,60.51946044276295
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9238522188215006,0.9918032786885246,60.140271921989736
20190814,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9485691494058585,0.9430379746835443,59.03777886198426
20190814,mrazomej,O2,-13.9,auto,0,0,6.912,0.9544708963115963,0.9342560553633218,70.1043142879021
20190814,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9651666965409942,1.0,57.152909008613044
20190814,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9490491381242646,0.9221556886227545,61.547905840158926
20190814,mrazomej,O2,-13.9,auto,0,0,6.937600000000001,0.903200003084468,0.928082191780822,68.93367538739383
20190814,mrazomej,O2,-13.9,auto,0,0,5.5040000000000004,0.9768599631758683,0.8669354838709677,68.26692274221274
20190814,mrazomej,O2,-13.9,auto,0,0,2.688,0.8413867125477783,0.963302752293578,63.28876235453507
20190814,mrazomej,O2,-13.9,auto,0,0,16.0256,0.9233098885366054,0.6624338624338625,65.6736475968392
20190814,mrazomej,O2,-13.9,auto,0,0,13.6448,0.957933266491212,0.7040951122853368,70.8629213490954
20190814,mrazomej,O2,-13.9,auto,0,0,5.7856000000000005,0.8040222277042577,0.9338842975206612,60.82000305391876
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9072884216006036,0.957983193277311,67.8160997511256
20190814,mrazomej,O2,-13.9,auto,0,0,5.888,0.9173253550292623,0.8812260536398467,62.267943072387645
20190814,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9585045272868503,0.936046511627907,49.94466038736668
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9340327740858718,0.950354609929078,65.56343449676241
20190814,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9366722417610324,0.9388888888888889,76.36661235493003
20190814,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9519815096940434,0.92,70.00231890399736
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9046419313324865,0.968,65.18306024351038
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.955024289481831,0.9226190476190477,64.02287388385078
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.934242363943387,0.9436619718309859,57.837724143992745
20190814,mrazomej,O2,-13.9,auto,0,0,4.300800000000001,0.9635387313198247,0.8888888888888888,63.931774462440636
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9608235384419768,0.9425287356321839,71.61930176542126
20190814,mrazomej,O2,-13.9,auto,0,0,2.6368,0.8881926255043887,0.9716981132075472,66.17351009202305
20190814,mrazomej,O2,-13.9,auto,0,0,2.5344,0.8424048495067924,0.9801980198019802,66.0954460647257
20190814,mrazomej,O2,-13.9,auto,0,0,3.584,0.9440609591207921,0.9859154929577465,63.10367824720443
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9615540512014444,0.8744186046511628,66.74059466811929
20190814,mrazomej,O2,-13.9,auto,0,0,2.2784,0.8657453755713225,0.9888888888888889,74.82997889173296
20190814,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9737362264670198,0.8844444444444445,68.85691647999334
20190814,mrazomej,O2,-13.9,auto,0,0,6.8608,0.8890891867109026,0.9337979094076655,62.94568175122536
20190814,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9544840290156364,0.95,74.70529991314392
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9169306448892577,0.9448818897637795,60.854849011459535
20190814,mrazomej,O2,-13.9,auto,0,0,3.712,0.9399867073678804,0.9415584415584416,63.672827249036786
20190814,mrazomej,O2,-13.9,auto,0,0,4.5568,0.9580539076178636,0.9222797927461139,64.72209957354391
20190814,mrazomej,O2,-13.9,auto,0,0,4.7104,0.9594755080897532,0.8761904761904762,59.27495815626437
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9542801545584357,0.91875,66.61365452270171
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9553130406744651,0.9111111111111111,61.61744098091713
20190814,mrazomej,O2,-13.9,auto,0,0,4.6336,0.9624284646599977,0.8916256157635468,73.91811045820653
20190814,mrazomej,O2,-13.9,auto,0,0,4.454400000000001,0.9581496417970682,0.9015544041450777,75.52851983212182
20190814,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9708109094365459,0.8647540983606558,67.26489659921741
20190814,mrazomej,O2,-13.9,auto,0,0,4.48,0.9523246939311314,0.9358288770053476,69.83311962855613
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.9417366736991072,0.9226190476190477,64.3158457667104
20190814,mrazomej,O2,-13.9,auto,0,0,5.4272,0.8707072286688967,0.7910447761194029,65.19334168095229
20190814,mrazomej,O2,-13.9,auto,0,0,3.6864000000000003,0.9298074045486974,0.9795918367346939,76.17092419181905
20190814,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9556097003369246,0.8477157360406091,72.93860148559372
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9188603474300768,0.9124087591240876,61.73794739587629
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9100420268736814,0.9453125,61.18630358388984
20190814,mrazomej,O2,-13.9,auto,0,0,5.324800000000001,0.9260897347964079,0.9411764705882353,73.64724541979005
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096000000000004,0.9293457805950286,0.9276315789473685,72.61170588674236
20190814,mrazomej,O2,-13.9,auto,0,0,7.168,0.8963474640984327,0.9655172413793104,66.86645661902139
20190814,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.9275530033790651,0.948905109489051,61.66999940707848
20190814,mrazomej,O2,-13.9,auto,0,0,10.4192,0.6242650732289964,0.6575121163166397,64.42274557194727
20190814,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9588793814503345,0.9120879120879121,56.16401893580069
20190814,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9450136499807489,0.9548387096774194,68.28134831610183
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.9570458042655167,0.903954802259887,67.95490076348007
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.9462724947094887,0.9281437125748503,67.07407247167902
20190814,mrazomej,O2,-13.9,auto,0,0,5.2992,0.9755941856979761,0.8734177215189873,60.64383434877569
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.9550067042815429,0.9171597633136095,64.65929257030827
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9311195129358075,0.9256756756756757,61.68380085068205
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9693953774337855,0.8867924528301887,71.16510928628203
20190814,mrazomej,O2,-13.9,auto,0,0,2.0736,0.9183018728648968,0.9310344827586207,57.10849592861717
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936000000000003,0.9390133743542586,0.9176470588235294,69.66910701293095
20190814,mrazomej,O2,-13.9,auto,0,0,4.6336,0.9620335534973652,0.8872549019607843,69.07815051221898
20190814,mrazomej,O2,-13.9,auto,0,0,7.424,0.9779392528291188,0.6921241050119332,60.07251434935611
20190814,mrazomej,O2,-13.9,auto,0,0,3.9424,0.953941065626914,0.9112426035502958,69.18554906946969
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.9157636154697378,0.9416666666666667,61.78388630337669
