date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190816,mrazomej,O2,-13.9,delta,0,0,5.3504000000000005,0.8811136978166874,0.8893617021276595,3872.291678995,20718.30939929485
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.929870653253026,0.9593495934959351,2762.6532841584253,8345.42304078577
20190816,mrazomej,O2,-13.9,delta,0,0,1.9712,0.8142132426819756,0.9625,8258.262149563221,16278.686349219022
20190816,mrazomej,O2,-13.9,delta,0,0,2.4064,0.8758566049974602,0.9494949494949496,2207.051870090037,5311.049620184665
20190816,mrazomej,O2,-13.9,delta,0,0,5.4016,0.8553715158099996,0.9213973799126638,6275.317358961972,33896.75424616899
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.929803467285882,0.946969696969697,2967.6270762738027,9496.406644076169
20190816,mrazomej,O2,-13.9,delta,0,0,2.7904,0.8868607424160599,0.9478260869565216,1894.9819916348813,5287.757749457973
20190816,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.9102756593446684,0.9385964912280702,3543.0296287189567,9705.066758986968
20190816,mrazomej,O2,-13.9,delta,0,0,3.9168,0.9555482082120518,0.9807692307692308,4511.269473795879,17669.740274963697
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9285416205749863,0.9071428571428573,2139.7138536872485,6956.637681107983
20190816,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9652409405880622,0.8511627906976744,4690.828974516021,21975.595579812656
20190816,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9584754492124768,0.9125683060109291,4118.208073680279,17606.16315659793
20190816,mrazomej,O2,-13.9,delta,0,0,5.5808,0.8698671113457593,0.7730496453900709,4554.066530278113,25415.33449217609
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.913810546957708,0.8888888888888888,3057.819820775336,9393.622489421832
20190816,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9614406723653671,0.9111111111111112,4938.517092388677,20733.870160684623
20190816,mrazomej,O2,-13.9,delta,0,0,2.944,0.916212199814338,0.9274193548387096,2841.5822712244017,8365.618206484638
20190816,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9545931331963012,0.8979591836734694,7774.212546196281,35027.49204814197
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9161664846259424,0.9609375,4465.070502252079,14059.613997491346
20190816,mrazomej,O2,-13.9,delta,0,0,3.7632,0.9459922996373006,0.9130434782608696,5227.360808795401,19671.604195658852
20190816,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9631621166269996,0.9009900990099008,3743.173223708888,17440.192683904454
20190816,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9020690875149768,0.9158878504672896,4725.754634006472,23711.946451590873
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9343308867410814,0.9761904761904762,3214.4559624724093,10121.678934633122
20190816,mrazomej,O2,-13.9,delta,0,0,5.6576,0.9749838209815636,0.8700787401574803,5461.957577481765,30901.571190360835
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9236676768212592,0.9383561643835616,6423.546854195384,22528.663527034052
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9027549618436672,0.9291338582677166,2377.0929434437758,7180.722363554958
20190816,mrazomej,O2,-13.9,delta,0,0,2.7648,0.9024186552171352,0.9908256880733946,3176.318616899597,8781.885712004007
20190816,mrazomej,O2,-13.9,delta,0,0,2.3040000000000003,0.8433427003628574,0.967741935483871,5399.936020254893,12441.452590667275
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9371131504233222,0.9416058394160584,3374.8711058831623,11145.174340068555
20190816,mrazomej,O2,-13.9,delta,0,0,2.5344,0.885820787472437,0.9611650485436892,5098.706703975001,12922.162270554243
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.8439743310152373,0.96,193.8561809474337,595.5261878705163
20190816,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9612803017679976,0.9153439153439152,4447.058864164106,19695.13429760999
20190816,mrazomej,O2,-13.9,delta,0,0,2.6368,0.8129623511057059,0.9716981132075472,1629.1336127216082,4295.699510024337
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9433596310888808,0.9319727891156464,4378.217262457002,15355.283582889198
20190816,mrazomej,O2,-13.9,delta,0,0,2.688,0.8638158175318601,0.963302752293578,7967.150427422362,21415.70034891131
20190816,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.8918341329264166,0.9338842975206612,3899.4165739670784,11280.232265171966
20190816,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9657889502858248,0.9347826086956522,4867.104159784813,21430.83303636449
20190816,mrazomej,O2,-13.9,delta,0,0,2.7648,0.9076814133786528,1.0,4093.094141937675,11316.586683629284
20190816,mrazomej,O2,-13.9,delta,0,0,2.7904,0.9042070348805172,0.9561403508771931,2992.797789620294,8351.102952156469
20190816,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9649399149617832,0.9175257731958762,3668.90032458016,16718.444999046875
20190816,mrazomej,O2,-13.9,delta,0,0,4.096,0.9659133814987656,0.9248554913294798,6362.4775169664,26060.707909494373
20190816,mrazomej,O2,-13.9,delta,0,0,2.5856000000000003,0.8795248147948033,0.961904761904762,3384.419157873563,8750.754174597885
20190816,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9656563566239106,0.9054726368159204,3259.094845464473,15184.774703988074
20190816,mrazomej,O2,-13.9,delta,0,0,3.7119999999999997,0.9415357824450951,1.0,3435.686011110261,12753.266473241289
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.8890378310801412,0.9689922480620154,4132.592695209927,13224.296624671768
20190816,mrazomej,O2,-13.9,delta,0,0,4.6848,0.971272554712206,0.8755980861244019,2085.739221003198,9771.271102555782
20190816,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.9222329131056979,0.9379844961240309,2712.1712973537838,8401.221810683082
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.8990346284077595,0.9916666666666668,2689.050282666564,8191.922781115421
20190816,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9736520367975252,0.8879310344827587,3218.2890526860424,16971.969148245113
20190816,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8855497794780626,0.9649122807017544,3797.189477649445,10692.885569060838
20190816,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9606930944466552,0.9516129032258064,5862.173259280456,26562.6794724516
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9640866798254932,0.9144385026737968,3605.243258030904,15782.312886356087
20190816,mrazomej,O2,-13.9,delta,0,0,2.944,0.8908844004987289,0.950413223140496,3305.9907818519605,9732.836861772172
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.8902503731287991,0.9916666666666668,2871.7376172515615,8748.461477195158
20190816,mrazomej,O2,-13.9,delta,0,0,3.9168,0.9447228976618364,0.9329268292682928,3479.193274855417,13627.304218953695
20190816,mrazomej,O2,-13.9,delta,0,0,2.5088,0.8507262512731203,0.98989898989899,1184.861100251901,2972.579528311969
20190816,mrazomej,O2,-13.9,delta,0,0,2.944,0.8944123098253315,0.9274193548387096,2723.257137845544,8017.269013817282
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.9504297343675294,0.9226190476190476,6775.359221364874,26884.625390375822
20190816,mrazomej,O2,-13.9,delta,0,0,5.0688,0.9692435754921108,0.8839285714285714,3219.739987083637,16320.21804652954
20190816,mrazomej,O2,-13.9,delta,0,0,3.2768,0.917514523853158,0.9343065693430656,2609.1107870955793,8549.534227154794
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9523076677674136,0.9190751445086706,4932.01333846135,20075.26709287308
20190816,mrazomej,O2,-13.9,delta,0,0,4.864,0.9641176376243172,0.892018779342723,3896.9858488043697,18954.939168584453
20190816,mrazomej,O2,-13.9,delta,0,0,3.6864,0.9499208347647536,0.935064935064935,3772.611312830073,13907.35434361678
20190816,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9549472679076138,0.9588235294117649,5594.71828692773,23345.640467692036
20190816,mrazomej,O2,-13.9,delta,0,0,3.4560000000000004,0.9196716386959004,0.9310344827586208,4189.846826529119,14480.110632484639
20190816,mrazomej,O2,-13.9,delta,0,0,5.6320000000000014,0.9773023055921682,0.8764940239043825,3455.5273076318717,19461.529796582705
20190816,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9391706703120528,0.9426751592356688,4661.883000358225,17662.942311757244
20190816,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9568531501609588,0.8894736842105263,3137.715074378251,13575.010497790066
20190816,mrazomej,O2,-13.9,delta,0,0,4.6592,0.967445802522841,0.91,5522.293135086663,25729.46817499578
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9182929932251578,0.9555555555555556,1964.0831979372158,6486.188352867862
20190816,mrazomej,O2,-13.9,delta,0,0,5.2224,0.9067647697101858,0.9230769230769232,3539.4795856027986,18484.578187852057
20190816,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9482803269460068,0.9793103448275862,6529.658762727979,23736.61553426875
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9441556649125986,0.9320987654320988,2758.4550395293622,10663.083800804703
20190816,mrazomej,O2,-13.9,delta,0,0,2.688,0.8634244712848577,0.963302752293578,3059.441523145756,8223.778814215793
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9021291516327054,0.9596774193548387,3360.143263371698,10236.340437535542
20190816,mrazomej,O2,-13.9,delta,0,0,3.3536,0.91455294693412,0.9357142857142856,4143.939982644739,13897.117125797397
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096,0.9437468574471854,0.9791666666666666,2707.406934439827,9772.656070554
20190816,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9762717297099544,0.8015564202334631,3639.121330758506,19191.270249888057
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9649386104274316,0.8952879581151832,2085.7445310768367,9130.55525924196
20190816,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9452634016911171,0.9135802469135802,4952.457809797555,18763.872149760977
20190816,mrazomej,O2,-13.9,delta,0,0,2.3296,0.8712083021651629,0.9784946236559141,5398.2310255397215,12575.718997097336
20190816,mrazomej,O2,-13.9,delta,0,0,2.9952,0.8959243835216228,0.9359999999999999,4365.223124689353,13074.716303069552
20190816,mrazomej,O2,-13.9,delta,0,0,3.84,0.934282147938994,0.9036144578313252,9777.036433468857,37543.81990452041
20190816,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9481110712582882,0.8902439024390244,3338.812285725917,12479.144799129186
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9363618550904236,0.9513888888888888,5275.765879387031,18503.1660921862
20190816,mrazomej,O2,-13.9,delta,0,0,2.4576,0.8620397272101622,0.9230769230769232,2895.021989850909,7114.806042257594
20190816,mrazomej,O2,-13.9,delta,0,0,5.0176,0.8633949173838477,0.9245283018867924,4536.07090931941,22760.18939460107
20190816,mrazomej,O2,-13.9,delta,0,0,5.4016,0.9742959254509788,0.8902953586497891,4226.185242642636,22828.16220665846
20190816,mrazomej,O2,-13.9,delta,0,0,2.3808,0.8282725944019533,0.9789473684210528,4430.602648421521,10548.378785361956
20190816,mrazomej,O2,-13.9,delta,0,0,4.0448,0.9509641294850101,0.9186046511627908,5931.899475060363,23993.34699672416
20190816,mrazomej,O2,-13.9,delta,0,0,2.5344,0.8387355190272148,0.99,4023.650399796573,10197.539573244436
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9395243335843882,0.9194630872483222,3318.846975956255,11639.860114073777
20190816,mrazomej,O2,-13.9,delta,0,0,4.4544000000000015,0.9540265751347712,0.8969072164948454,2518.497973151883,11218.39737160775
20190816,mrazomej,O2,-13.9,delta,0,0,5.1456,0.9691737864750276,0.8739130434782608,4659.893765148185,23977.949357946498
20190816,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.9114201228247444,0.9453125,5100.845506950377,15800.37904232949
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9652444208125932,0.9715909090909092,3788.5040125387072,16584.555165289446
20190816,mrazomej,O2,-13.9,delta,0,0,5.2736,0.976720813341172,0.8512396694214877,2301.249175861987,12135.867653825775
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9217024709775016,0.9548872180451128,3263.713321245053,10610.984750031917
20190816,mrazomej,O2,-13.9,delta,0,0,2.56,0.8584554471160092,0.9615384615384616,4528.164954836048,11592.102284380284
20190816,mrazomej,O2,-13.9,delta,0,0,5.3504000000000005,0.9736737810009076,0.8636363636363636,8025.6368205723375,42940.367244790235
20190816,mrazomej,O2,-13.9,delta,0,0,4.48,0.9665352129401668,0.8838383838383839,3471.1446411055017,15550.72799215265
20190816,mrazomej,O2,-13.9,delta,0,0,3.6864,0.9448072620921778,0.9113924050632912,4097.484991356225,15104.968672135587
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9236977862706706,0.9347826086956522,4010.590562835401,13244.57427470763
20190816,mrazomej,O2,-13.9,delta,0,0,2.7648,0.8660436394541705,0.9818181818181818,3369.6899105158577,9316.518664594243
20190816,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9351545447044312,0.9473684210526316,6227.337947173597,20086.901282403156
20190816,mrazomej,O2,-13.9,delta,0,0,5.0688,0.9713538174310696,0.8918918918918919,2759.4673379058045,13987.188042376943
20190816,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9540987963108656,0.906832298136646,2865.4901503147494,10710.055985816407
20190816,mrazomej,O2,-13.9,delta,0,0,4.096,0.9397681449853276,0.935672514619883,7343.48654091091,30078.92087157109
20190816,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9493871528254252,0.9112426035502958,5571.1706700496725,21963.783249603828
20190816,mrazomej,O2,-13.9,delta,0,0,2.3808,0.8602533516313845,0.9587628865979382,3081.1742950043067,7335.659761546252
20190816,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9492556269359812,0.8956043956043956,2936.9789136443223,12255.425610855029
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9269335332695232,0.9694656488549618,2322.0735068490562,7549.525385467652
20190816,mrazomej,O2,-13.9,delta,0,0,2.7136,0.8913558913859487,0.954954954954955,6174.922960925494,16756.27094676742
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.920934562998991,0.9440000000000001,2734.0634324458388,8259.05881673239
20190816,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.9109490987994714,0.9454545454545454,1591.36466134893,4236.849274375391
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9511703868263396,0.9151515151515152,6373.273402359673,24636.525664161552
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.9244523094653241,0.9765625,4617.6152637774485,14776.368844087836
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.8778462738409631,0.9344262295081968,3768.1297161555262,10996.909763628288
20190816,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.8789068537901186,0.9369369369369368,6904.210804872725,18381.770846893145
20190816,mrazomej,O2,-13.9,delta,0,0,4.8128,0.9680667560776248,0.903846153846154,5018.172660298198,24151.461379483168
20190816,mrazomej,O2,-13.9,delta,0,0,5.7856000000000005,0.8996769044415868,0.875968992248062,6503.960171214518,37629.311966578716
20190816,mrazomej,O2,-13.9,delta,0,0,3.6864,0.9465970137560674,0.935064935064935,2563.737017032237,9450.960139587638
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.920535207371222,0.9568345323741008,3614.397332609801,12306.300038069852
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.9528501049195028,0.9226190476190476,3799.668628434848,15077.085117629476
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9042845059709512,0.946153846153846,3989.1896069534005,12561.160234374867
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9304133922533132,0.9452054794520548,2747.329849480652,9705.766892245249
20190816,mrazomej,O2,-13.9,delta,0,0,4.352,0.9609313683107468,0.8900523560209425,4575.084034436211,19910.765717866394
20190816,mrazomej,O2,-13.9,delta,0,0,2.944,0.8878724720359606,0.950413223140496,6154.778337722925,18119.667426256292
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9383535064722488,0.9261744966442952,2895.541806694439,10229.370094690115
20190816,mrazomej,O2,-13.9,delta,0,0,2.6368,0.8822372349786576,0.9449541284403671,3224.9737380514593,8503.610752494089
20190816,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9315369551450056,0.9838709677419356,5877.859363271277,18357.730363368853
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9067086916530718,0.9440000000000001,1594.2251778242264,4815.835417171423
20190816,mrazomej,O2,-13.9,delta,0,0,5.4016,0.951215393572822,0.9094827586206896,4336.433952029948,23423.681635284967
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.8906097382324722,0.9344262295081968,3709.392368910529,10825.490689428489
20190816,mrazomej,O2,-13.9,delta,0,0,5.1456,0.9669440692147508,0.9262672811059908,3843.5759036583613,19777.504169864464
20190816,mrazomej,O2,-13.9,delta,0,0,2.56,0.8496129073281669,0.9803921568627452,7034.851015235172,18009.21859900204
20190816,mrazomej,O2,-13.9,delta,0,0,5.4272,0.8390001987863159,0.9217391304347826,3825.8687926400257,20763.755111415947
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.9418204273484784,0.9011627906976744,5771.975962713929,22903.200620048872
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9285347694100786,0.9761904761904762,2905.3942560583964,9148.50543347668
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9179860521242144,0.9520000000000001,5593.565184681018,17040.236978612254
20190816,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9567847067868348,0.9329608938547486,5429.110529595983,23210.53333612875
20190816,mrazomej,O2,-13.9,delta,0,0,4.4032,0.958510957785528,0.8865979381443299,4709.019526315537,20734.754778272574
20190816,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.9040248842675748,0.9541284403669724,2221.2541440135674,5913.867033021723
20190816,mrazomej,O2,-13.9,delta,0,0,4.8896000000000015,0.9701752664591158,0.8925233644859814,3867.60570658992,18911.04486294208
20190816,mrazomej,O2,-13.9,delta,0,0,4.4288,0.956639623310222,0.8826530612244898,4672.899067374328,20695.335389587424
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9421550336446436,0.9109589041095891,7230.927201413391,24619.860935372315
20190816,mrazomej,O2,-13.9,delta,0,0,4.8384,0.968680998949684,0.8915094339622641,6930.9443312887,33534.68105250724
20190816,mrazomej,O2,-13.9,delta,0,0,2.9696,0.9222862998213938,0.935483870967742,4919.606838375528,14609.264467239967
20190816,mrazomej,O2,-13.9,delta,0,0,3.8912,0.949423110777056,0.95,4423.208546704703,17211.58909693734
20190816,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9377760283412824,0.9125,3143.6614004790613,11749.74885043054
20190816,mrazomej,O2,-13.9,delta,0,0,2.7648,0.8764742578267248,0.9557522123893806,1394.2284614391788,3854.7628501870417
20190816,mrazomej,O2,-13.9,delta,0,0,2.6368,0.8865047432703801,0.9716981132075472,2464.709815813442,6498.946842336884
20190816,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9282397659503844,0.9127516778523491,3490.19894885768,12151.4766603429
20190816,mrazomej,O2,-13.9,delta,0,0,3.3792,0.929250978916386,0.9295774647887324,3694.627157161092,12484.88408947876
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.9199958436728508,0.9541984732824428,4085.605681996775,13073.93818238968
20190816,mrazomej,O2,-13.9,delta,0,0,2.6368,0.8608614377758044,0.9809523809523808,2466.008667050215,6502.371653278007
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.9063257871523028,0.9541984732824428,4306.164323279211,13779.725834493476
20190816,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8911434327651979,0.9565217391304348,4389.193358674663,12359.96849802785
20190816,mrazomej,O2,-13.9,delta,0,0,5.3504000000000005,0.9368603152183972,0.8744769874476988,9707.663116135904,51939.88073657354
20190816,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.8906997653331736,0.9385964912280702,3386.624893069332,9276.642907095515
20190816,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.9403383752421338,0.9489051094890509,2304.3050671823785,7668.727263582956
