date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9453465088308679,0.9226190476190477,71.44159939401591
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9523116432209462,0.9565217391304348,66.09164472038923
20190626,mrazomej,O2,-13.9,auto,0,0,6.3744000000000005,0.9798821305841785,0.8706293706293706,82.63486399343189
20190626,mrazomej,O2,-13.9,auto,0,0,5.5040000000000004,0.970735487200023,0.9267241379310345,66.19290507253561
20190626,mrazomej,O2,-13.9,auto,0,0,6.6048,0.8169585917506915,0.7413793103448276,71.12158370751857
20190626,mrazomej,O2,-13.9,auto,0,0,3.5584000000000002,0.9309208710997692,0.9205298013245033,69.10115397241994
20190626,mrazomej,O2,-13.9,auto,0,0,5.760000000000001,0.9784158703256027,0.872093023255814,63.50016494192517
20190626,mrazomej,O2,-13.9,auto,0,0,5.9392000000000005,0.9596494168768369,0.9392712550607287,78.56346539822285
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9317720633103919,0.9044585987261147,76.3644194630414
20190626,mrazomej,O2,-13.9,auto,0,0,7.7568,0.8940350315004957,0.9351851851851852,75.15416533057953
20190626,mrazomej,O2,-13.9,auto,0,0,4.352,0.9578726926880128,0.9139784946236559,64.42225098067146
20190626,mrazomej,O2,-13.9,auto,0,0,14.566400000000002,0.9606467175943771,0.6378923766816144,72.21162674045101
20190626,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9555509903154578,0.9642857142857143,65.28520040182896
20190626,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9344535775950857,0.9251700680272109,65.23033703703952
20190626,mrazomej,O2,-13.9,auto,0,0,7.7312,0.8899887021881472,0.934984520123839,70.26185003886303
20190626,mrazomej,O2,-13.9,auto,0,0,5.7088,0.9710765191369353,0.9214876033057852,76.4697802271694
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9578162877722267,0.9441340782122905,60.21207942540293
20190626,mrazomej,O2,-13.9,auto,0,0,5.2736,0.96972767421255,0.8547717842323651,61.646519441275196
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696000000000002,0.9041371716913502,0.943089430894309,69.71994448879319
20190626,mrazomej,O2,-13.9,auto,0,0,3.8912,0.950739489566609,0.95,65.32494748228162
20190626,mrazomej,O2,-13.9,auto,0,0,8.064,0.9228578269270654,0.8467741935483871,73.75540313355575
20190626,mrazomej,O2,-13.9,auto,0,0,5.171200000000001,0.9649478706823268,0.8559322033898306,67.83535276768471
20190626,mrazomej,O2,-13.9,auto,0,0,4.864,0.9477420554147462,0.8962264150943396,71.9180507263641
20190626,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9250669648128351,0.910828025477707,80.96558592832996
20190626,mrazomej,O2,-13.9,auto,0,0,4.8384,0.9687673559990709,0.883177570093458,64.47273506054985
20190626,mrazomej,O2,-13.9,auto,0,0,8.908800000000001,0.9884765240505928,0.7404255319148936,72.36098816629456
20190626,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9614408251675708,0.917098445595855,61.67400118078007
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9655425173639647,0.9090909090909091,70.75122619232586
20190626,mrazomej,O2,-13.9,auto,0,0,6.8352,0.972527640248792,0.8215384615384616,66.9146829886669
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.952081677363168,0.9239766081871345,67.36897276497302
20190626,mrazomej,O2,-13.9,auto,0,0,4.9664,0.9637792144628367,0.8778280542986425,65.03448587691531
20190626,mrazomej,O2,-13.9,auto,0,0,5.6832,0.9745920992150603,0.9098360655737705,65.55634909975132
20190626,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9120326639820858,0.9182389937106918,72.24097264587738
20190626,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9650576255037969,0.8711111111111111,67.96032011307369
20190626,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.9307954640253195,0.9548872180451128,61.252182412084984
20190626,mrazomej,O2,-13.9,auto,0,0,5.5808,0.9464900051092581,0.8352490421455939,66.27595556342635
20190626,mrazomej,O2,-13.9,auto,0,0,3.9936000000000003,0.9549861236239403,0.9512195121951219,68.59442292726061
20190626,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9614982233132743,0.8732394366197183,65.16516946604966
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9478919931219787,0.8820224719101124,58.76382780019702
20190626,mrazomej,O2,-13.9,auto,0,0,5.478400000000001,0.9659857645805249,0.8806584362139918,63.31521047182583
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9610176196834894,0.890625,71.33922587756048
20190626,mrazomej,O2,-13.9,auto,0,0,6.4256,0.9439331163737558,0.8655172413793103,72.82186045766315
20190626,mrazomej,O2,-13.9,auto,0,0,6.5792,0.8613390630783092,0.9345454545454546,75.39672444304472
20190626,mrazomej,O2,-13.9,auto,0,0,4.9152000000000005,0.973035778960071,0.9365853658536586,74.26386204548449
20190626,mrazomej,O2,-13.9,auto,0,0,8.5248,0.8236216507124597,0.6923076923076923,80.05206655509139
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9333667361455439,0.9030303030303031,83.41813949926387
20190626,mrazomej,O2,-13.9,auto,0,0,5.888,0.8486988228279101,0.9704641350210971,78.43649096240124
20190626,mrazomej,O2,-13.9,auto,0,0,21.8368,0.9460014694469845,0.4482396216500263,72.310649331905
20190626,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9296407280615274,0.9448275862068966,77.42794230007686
20190626,mrazomej,O2,-13.9,auto,0,0,5.6064,0.9231692912252073,0.7604166666666666,67.6419890119713
20190626,mrazomej,O2,-13.9,auto,0,0,2.8672,0.8882517505318975,0.9411764705882353,71.89647129105471
20190626,mrazomej,O2,-13.9,auto,0,0,3.5584000000000002,0.9322798086105759,0.9328859060402684,61.85160142369738
20190626,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9207923237980441,0.9485294117647058,66.70857905485398
20190626,mrazomej,O2,-13.9,auto,0,0,6.2464,0.908055293475012,0.8808664259927798,75.25603818309108
20190626,mrazomej,O2,-13.9,auto,0,0,9.8816,0.9404596008431092,0.7380497131931166,66.4841386186124
20190626,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9214851473656483,0.9387755102040817,61.657551834779085
20190626,mrazomej,O2,-13.9,auto,0,0,5.4528,0.9269499343056085,0.8588709677419355,73.63818448822369
20190626,mrazomej,O2,-13.9,auto,0,0,6.784000000000001,0.9762082346529186,0.8255451713395638,73.72283955973231
20190626,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9066750580370331,0.9481481481481482,75.51762961783034
20190626,mrazomej,O2,-13.9,auto,0,0,4.224,0.9550070931926934,0.9116022099447514,67.98782236276205
20190626,mrazomej,O2,-13.9,auto,0,0,5.5808,0.9740372266572512,0.9159663865546218,72.59862592358245
20190626,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9635965284809845,0.8719211822660099,71.52341577302043
20190626,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9369228845457812,0.9444444444444444,59.33247648591671
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9527593289111825,0.9181286549707602,80.60196790784481
20190626,mrazomej,O2,-13.9,auto,0,0,6.2976,0.9443701660071048,0.8661971830985915,76.36103976740073
20190626,mrazomej,O2,-13.9,auto,0,0,4.5824,0.960538199085142,0.8994974874371859,72.0469904851324
20190626,mrazomej,O2,-13.9,auto,0,0,5.5040000000000004,0.97544788572525,0.899581589958159,72.17136015563135
20190626,mrazomej,O2,-13.9,auto,0,0,4.300800000000001,0.9643623726058389,0.8983957219251337,61.42954772531745
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9626695223978439,0.9318181818181818,62.31510476635783
20190626,mrazomej,O2,-13.9,auto,0,0,8.1152,0.9696965682073873,0.7013274336283186,70.88302062233421
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9505530411837324,0.9337349397590361,70.95459053015595
20190626,mrazomej,O2,-13.9,auto,0,0,5.8112,0.9754778772495823,0.9007936507936508,74.04535569283425
20190626,mrazomej,O2,-13.9,auto,0,0,4.889600000000001,0.9690149906581729,0.8925233644859814,64.51221266059294
20190626,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9549023446556916,0.9212121212121213,63.69384032482508
20190626,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9337162398047044,0.9363057324840764,71.1357101249095
20190626,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9259598312973605,0.9635036496350365,54.45738816182858
20190626,mrazomej,O2,-13.9,auto,0,0,4.7872,0.9692863238630841,0.9121951219512195,73.8604459826382
20190626,mrazomej,O2,-13.9,auto,0,0,5.913600000000001,0.9792324219297567,0.8716981132075472,59.567466116458846
20190626,mrazomej,O2,-13.9,auto,0,0,8.064,0.8910185923149474,0.6803455723542117,68.82100948557199
20190626,mrazomej,O2,-13.9,auto,0,0,2.944,0.8937334261051572,0.9583333333333334,68.20310183067252
20190626,mrazomej,O2,-13.9,auto,0,0,3.2768,0.938538330333357,0.9770992366412213,55.95961355579856
20190626,mrazomej,O2,-13.9,auto,0,0,6.7072,0.9665726528835189,0.7616279069767442,71.94913904193031
20190626,mrazomej,O2,-13.9,auto,0,0,6.4,0.848130557000536,0.9505703422053232,76.58941339212875
20190626,mrazomej,O2,-13.9,auto,0,0,5.632000000000001,0.9765664913239042,0.8835341365461847,69.39830787553767
20190626,mrazomej,O2,-13.9,auto,0,0,6.0928,0.9465844075110444,0.8469750889679716,69.60559459338585
20190626,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9245501963011051,0.9212121212121213,74.70979799662442
20190626,mrazomej,O2,-13.9,auto,0,0,2.9952,0.8956179049062113,0.9512195121951219,77.53059348208606
20190626,mrazomej,O2,-13.9,auto,0,0,7.4496,0.9689174994837816,0.8267045454545454,73.46368369121218
20190626,mrazomej,O2,-13.9,auto,0,0,8.4224,0.9374882425746611,0.8844086021505376,72.22881016773903
20190626,mrazomej,O2,-13.9,auto,0,0,4.300800000000001,0.9601259440504514,0.9281767955801105,82.42180649543049
20190626,mrazomej,O2,-13.9,auto,0,0,6.0928,0.968499720235485,0.8913857677902621,78.07953053067571
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9460622606620308,0.9181286549707602,75.55658749555158
20190626,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9646951365291991,0.8732394366197183,73.49416248939218
20190626,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9525359761259492,0.8592233009708737,61.93481652035428
20190626,mrazomej,O2,-13.9,auto,0,0,7.3472,0.906047548027718,0.8644578313253012,72.95862254264259
20190626,mrazomej,O2,-13.9,auto,0,0,4.889600000000001,0.9645014814183874,0.8883720930232558,66.98868490788315
20190626,mrazomej,O2,-13.9,auto,0,0,7.5776,0.7235373501843357,0.8554913294797688,75.8729888372433
20190626,mrazomej,O2,-13.9,auto,0,0,8.473600000000001,0.9168169946096485,0.9043715846994536,71.1553360241738
20190626,mrazomej,O2,-13.9,auto,0,0,5.1456,0.9652660459682935,0.8973214285714286,71.45610197845811
20190626,mrazomej,O2,-13.9,auto,0,0,2.9952,0.8990692703728568,0.9669421487603306,67.19366711348009
20190626,mrazomej,O2,-13.9,auto,0,0,14.233600000000001,0.7326174201713169,0.6642771804062126,75.9246184054592
20190626,mrazomej,O2,-13.9,auto,0,0,4.736000000000001,0.9643129653815256,0.8726415094339622,80.22350127713054
20190626,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9158720668414271,0.9568345323741008,66.00762030245103
20190626,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9429623241601005,0.9464285714285714,74.97550350986111
20190626,mrazomej,O2,-13.9,auto,0,0,17.9968,0.9894655397179866,0.687866927592955,75.52269574483005
20190626,mrazomej,O2,-13.9,auto,0,0,8.832,0.9826750462275385,0.6284153005464481,76.2090575443951
20190626,mrazomej,O2,-13.9,auto,0,0,7.680000000000001,0.9246145517657489,0.8021390374331551,82.13824483654561
20190626,mrazomej,O2,-13.9,auto,0,0,3.6096000000000004,0.9196108160393802,0.9463087248322147,67.62902300139743
20190626,mrazomej,O2,-13.9,auto,0,0,5.632000000000001,0.9746175474051681,0.873015873015873,68.35716603690165
20190626,mrazomej,O2,-13.9,auto,0,0,3.1232,0.8968508602102471,0.976,72.39231191779028
20190626,mrazomej,O2,-13.9,auto,0,0,7.526400000000001,0.9703288234801437,0.8166666666666667,74.15394071572726
20190626,mrazomej,O2,-13.9,auto,0,0,5.3504000000000005,0.9685123215799173,0.920704845814978,67.07540377721843
20190626,mrazomej,O2,-13.9,auto,0,0,18.7648,0.7924457711945875,0.5194897236002834,72.63813637660469
20190626,mrazomej,O2,-13.9,auto,0,0,6.656000000000001,0.9586048697570048,0.8609271523178808,68.39241807675039
20190626,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9636093944007268,0.8732394366197183,67.49312770817247
20190626,mrazomej,O2,-13.9,auto,0,0,5.6576,0.9594815424284447,0.8599221789883269,54.200074162364096
20190626,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9627716712848063,0.9513513513513514,59.32018717830638
20190626,mrazomej,O2,-13.9,auto,0,0,5.043200000000001,0.968282730312216,0.8995433789954338,61.2323091176095
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9437264638484503,0.9117647058823529,57.80782245129392
20190626,mrazomej,O2,-13.9,auto,0,0,6.0928,0.9760300512280645,0.8947368421052632,77.2154492240635
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9511335679336057,0.9153439153439153,75.51639835378711
20190626,mrazomej,O2,-13.9,auto,0,0,5.2992,0.9677983551886358,0.8846153846153846,78.8603702068737
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9411801545958005,0.9157303370786517,85.86207686269387
20190626,mrazomej,O2,-13.9,auto,0,0,6.1696,0.9713624708891011,0.8576512455516014,84.58197869280592
20190626,mrazomej,O2,-13.9,auto,0,0,4.7104,0.9546936928026428,0.9019607843137255,77.96285055539198
20190626,mrazomej,O2,-13.9,auto,0,0,5.478400000000001,0.9442629725458963,0.8392156862745098,86.83813291804061
20190626,mrazomej,O2,-13.9,auto,0,0,12.928,0.8327000163943991,0.7990506329113924,77.74841975727988
20190626,mrazomej,O2,-13.9,auto,0,0,5.2992,0.9686913502683725,0.9409090909090909,79.85806818239189
20190626,mrazomej,O2,-13.9,auto,0,0,5.376,0.9668284093709819,0.860655737704918,77.88628301250665
20190626,mrazomej,O2,-13.9,auto,0,0,11.392000000000001,0.9854854536829903,0.644927536231884,72.68121714142349
20190626,mrazomej,O2,-13.9,auto,0,0,3.1488,0.9027278967294122,0.984,74.50489134716356
20190626,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9357426467365482,0.9190751445086706,69.11247292437065
20190626,mrazomej,O2,-13.9,auto,0,0,5.6576,0.9673190765424182,0.876984126984127,86.6255783222209
20190626,mrazomej,O2,-13.9,auto,0,0,5.043200000000001,0.9590882393167649,0.9036697247706422,82.05034273178383
20190626,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9598674848417514,0.8905472636815921,80.3898156585679
20190626,mrazomej,O2,-13.9,auto,0,0,7.680000000000001,0.9662266280311977,0.75,73.95824696123103
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.94860985969083,0.9144385026737968,73.39847750760693
20190626,mrazomej,O2,-13.9,auto,0,0,4.352,0.9544737051567845,0.9550561797752809,82.79891410151517
20190626,mrazomej,O2,-13.9,auto,0,0,6.4256,0.9700727282792453,0.8283828382838284,95.1702743013774
20190626,mrazomej,O2,-13.9,auto,0,0,5.4272,0.9681461070279387,0.8760330578512396,72.09185488468304
20190626,mrazomej,O2,-13.9,auto,0,0,7.296,0.8888063279141002,0.9313725490196079,76.6894633691691
20190626,mrazomej,O2,-13.9,auto,0,0,7.1424,0.894395510846141,0.7520215633423181,85.30855096554603
20190626,mrazomej,O2,-13.9,auto,0,0,9.1904,0.7324464245655816,0.8609112709832134,94.80626212554913
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9435337110929848,0.8961748633879781,74.60203749759583
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696000000000002,0.8317825981097695,0.9586776859504132,77.24375760563231
20190626,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9613169339342242,0.8605769230769231,78.7603260093726
20190626,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9367409035845108,0.8972972972972973,69.80146715894391
20190626,mrazomej,O2,-13.9,auto,0,0,4.454400000000001,0.9393837490425108,0.93048128342246,74.12690234161518
20190626,mrazomej,O2,-13.9,auto,0,0,3.2768,0.8821487409026094,0.9696969696969697,69.66782097159972
20190626,mrazomej,O2,-13.9,auto,0,0,3.712,0.9447468599907051,0.9602649006622517,82.86250338855119
20190626,mrazomej,O2,-13.9,auto,0,0,7.808000000000001,0.894096545090832,0.9651898734177216,69.53900244739516
20190626,mrazomej,O2,-13.9,auto,0,0,4.48,0.9395269184901092,0.9162303664921466,67.45730621615161
20190626,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.8740412562418578,0.9649122807017544,66.94688590757237
20190626,mrazomej,O2,-13.9,auto,0,0,9.1904,0.9811893288367891,0.8085585585585585,72.8405325644845
20190626,mrazomej,O2,-13.9,auto,0,0,3.5584000000000002,0.9288331307134302,0.9586206896551724,69.1195295459027
20190626,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9215096254855365,0.9565217391304348,58.14770544407812
20190626,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9623817030741273,0.8432203389830508,68.41902783176643
20190626,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9429261159519274,0.9408284023668639,73.70924645748683
20190626,mrazomej,O2,-13.9,auto,0,0,5.5808,0.9691400113731101,0.8825910931174089,80.59370056380006
20190626,mrazomej,O2,-13.9,auto,0,0,4.2752,0.94909096323084,0.912568306010929,74.52817962108696
20190626,mrazomej,O2,-13.9,auto,0,0,6.0928,0.8949162208836242,0.9834710743801653,84.48218137763783
20190626,mrazomej,O2,-13.9,auto,0,0,4.6592,0.9627653801347261,0.914572864321608,67.41126153832988
20190626,mrazomej,O2,-13.9,auto,0,0,3.584,0.924997277036582,0.9333333333333333,64.52359083686845
20190626,mrazomej,O2,-13.9,auto,0,0,5.8368,0.9762803565930858,0.8976377952755905,76.13629479445565
20190626,mrazomej,O2,-13.9,auto,0,0,5.2736,0.9723114432758329,0.8956521739130435,67.91193982784536
20190626,mrazomej,O2,-13.9,auto,0,0,4.5568,0.9636740504238327,0.9081632653061225,65.73607680731062
20190626,mrazomej,O2,-13.9,auto,0,0,4.864,0.9683800260538722,0.8407079646017699,72.71070303495007
20190626,mrazomej,O2,-13.9,auto,0,0,6.8096000000000005,0.9232824616800811,0.8235294117647058,66.97814880395052
20190626,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.8867747783099666,0.9548872180451128,62.10888010677766
20190626,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9578865826733621,0.8828828828828829,69.07325551273057
20190626,mrazomej,O2,-13.9,auto,0,0,4.9408,0.9637411765078717,0.8976744186046511,65.92122721918757
20190626,mrazomej,O2,-13.9,auto,0,0,4.48,0.9562043065884713,0.9020618556701031,63.71648839342044
20190626,mrazomej,O2,-13.9,auto,0,0,3.8400000000000003,0.9443251958728391,0.9090909090909091,65.2555131073123
20190626,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9521217621774859,0.8941176470588236,65.97483970598451
20190626,mrazomej,O2,-13.9,auto,0,0,4.736000000000001,0.9635802158921443,0.9024390243902439,58.31078070494729
20190626,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9389967344375483,0.9074074074074074,76.45090387033257
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.947213028438363,0.9421965317919075,63.60543433455006
20190626,mrazomej,O2,-13.9,auto,0,0,5.2992,0.9626987993201387,0.8346774193548387,65.89859980508572
20190626,mrazomej,O2,-13.9,auto,0,0,3.5584000000000002,0.9224715909533581,0.9266666666666666,72.44597663670139
20190626,mrazomej,O2,-13.9,auto,0,0,4.8384,0.9293684538116646,0.8957345971563981,75.23416495904827
20190626,mrazomej,O2,-13.9,auto,0,0,6.937600000000001,0.8841080219457749,0.9249146757679181,62.62892247816678
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9470547611562656,0.8971428571428571,66.72854533147238
20190626,mrazomej,O2,-13.9,auto,0,0,4.889600000000001,0.9674962985781939,0.8883720930232558,68.57127317996247
20190626,mrazomej,O2,-13.9,auto,0,0,5.5296,0.9679408582578551,0.9473684210526315,72.45773462851417
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9510123059006714,0.8810810810810811,66.06552020104152
20190626,mrazomej,O2,-13.9,auto,0,0,5.5040000000000004,0.968814918085022,0.8565737051792829,67.92318299956477
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9543558667752918,0.9186046511627907,66.23576761996365
20190626,mrazomej,O2,-13.9,auto,0,0,4.9664,0.9658451617333615,0.9065420560747663,59.50694200513225
20190626,mrazomej,O2,-13.9,auto,0,0,10.3168,0.97950351636459,0.7705544933078394,78.5707067348201
20190626,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.8915427911588951,0.9495798319327731,76.97728718812695
20190626,mrazomej,O2,-13.9,auto,0,0,7.04,0.907075372559587,0.9228187919463087,69.23919489365467
20190626,mrazomej,O2,-13.9,auto,0,0,4.7104,0.9353155268536354,0.8720379146919431,61.49220267712304
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9520138288829114,0.9393939393939394,64.5836132383969
20190626,mrazomej,O2,-13.9,auto,0,0,3.9168000000000003,0.9506217125848546,0.9444444444444444,60.62986004268456
20190626,mrazomej,O2,-13.9,auto,0,0,4.864,0.7779919809719692,0.8837209302325582,66.27663164522416
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9394914076291047,0.9252873563218391,68.66096136909275
