date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.0704,0.956397574162986,0.8548387096774194,3317.6236719217345,13504.055394190229
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.3536,0.9317473866791866,0.9225352112676056,2791.0531876365217,9360.07597005784
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6096,0.9432217839055079,0.9096774193548388,1616.0384233209545,5833.2522928193175
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.6864,0.9466262446471942,0.9473684210526316,2641.024768798519,9735.87370769886
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.504,0.9635060061926858,0.8704453441295547,2223.1979228335445,12236.481367275828
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8144,0.9558080499104004,0.8142076502732241,1910.839053510512,7288.7044857104975
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.9424,0.95579752437119,0.9221556886227544,1865.500947379284,7354.55093494809
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5839999999999996,0.9170216997434804,0.9859154929577464,2207.197480237582,7910.595769171494
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5568,0.9645070345874258,0.8944723618090452,2953.7227046201237,13459.52362041298
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.0976000000000004,0.908161231894676,0.9453125,2168.256711286395,6716.391988880738
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.7888,0.947328345599399,0.8862275449101796,3662.9995572562334,13878.372722532418
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.5312,0.9676014092592606,0.9076923076923076,2648.074912828492,11998.957045008463
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.7136,0.8419266072993511,0.9814814814814816,2879.924249967427,7814.962444711609
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.0448,0.9364330698756388,0.9080459770114944,2697.88033183591,10912.38636620989
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.3008000000000015,0.946404402893222,0.9438202247191012,2954.283601442204,12705.782913082636
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8912,0.9573417272852732,0.9806451612903224,1582.4728375956922,6157.718305652357
20180419,mrazomej,O3,-9.7,HG104,22,25.0,5.4528,0.9548121065072682,0.8287937743190662,3013.544834799154,16432.257275192827
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8912,0.9461909624971504,0.8685714285714285,2754.7244732413233,10719.183870276636
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.5584,0.9174995473706148,0.9788732394366196,2618.4573059910776,9317.51847763865
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.7872,0.9659688341413613,0.8697674418604651,2610.421609057605,12496.610326880567
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.8416,0.8934882708401478,0.9327731092436976,3328.3582683242016,9457.862855270052
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.8656,0.9394815969923194,0.9378881987577641,3391.695329507345,13110.937465743593
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9308191845298828,0.9366197183098592,2935.834710197517,9995.930021280506
20180419,mrazomej,O3,-9.7,HG104,22,25.0,2.8928000000000003,0.8994552031037338,0.9416666666666668,1437.8013682522735,4159.271798080177
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.4304,0.9305752039404206,0.8933333333333333,1747.312904958817,5993.982189170726
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.4048000000000003,0.9326446416598276,0.95,2642.6217618028913,8997.598574586485
20180419,mrazomej,O3,-9.7,HG104,22,25.0,3.84,0.918159696750101,0.7978723404255319,3067.8712587801674,11780.625633715843
20180419,mrazomej,O3,-9.7,HG104,22,25.0,4.6336,0.961002751419768,0.8578199052132701,1985.432786467965,9199.701359377963
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.5328000000000004,0.9371812235185252,0.9517241379310344,2238.8688544136094,7909.4758888724
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.12,0.9714218298044058,0.8928571428571429,3326.6480578705914,17032.43805629743
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.3536,0.9305870946029582,0.9424460431654677,2577.41120036319,8643.606201537994
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.4288,0.9560712108389672,0.9611111111111112,3005.915060523288,13312.596620045537
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.3024,0.9297312639031879,0.9148936170212766,5241.98016072386,17311.115282774474
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1232,0.9296997469223394,0.9037037037037036,3369.4637097226832,10523.509058205886
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.1472,0.9532790164274788,0.9101123595505618,2087.656811716326,8657.930329549947
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.0464,0.9252866435917464,0.9370078740157479,4004.559364283953,12199.489647354636
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.1472,0.9519387239994108,0.8804347826086957,5213.636579734922,21621.993623476665
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1488,0.9045528424767784,0.9044117647058824,2340.552532340109,7369.931813832535
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.7088,0.8952409344249116,0.8479087452471483,3847.7255818529457,21965.895801682098
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.3024,0.9313129302873198,0.8958333333333334,2268.693961255233,7492.134937649281
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6352,0.811918831871261,0.8765432098765432,4540.871457721482,16506.975923109134
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.6592,0.9571375154052332,0.8465116279069768,3382.7074780491675,15760.710681726683
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.7648,0.8554178636776373,0.9557522123893806,1905.9186663045225,5269.483928598744
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.7104,0.9583591438258272,0.8888888888888888,2349.898417577477,11068.961506156948
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.7648,0.8913317555011285,0.972972972972973,2424.3521681652805,6702.848874543368
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.4288,0.9686562231295012,0.865,2443.4498103866517,10821.550520240402
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.9664,0.9675586484131596,0.9603960396039604,2147.2411434786304,10664.05841497227
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.0976000000000004,0.9273259387628616,0.9166666666666666,2709.544951024135,8393.086440292362
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.1728000000000005,0.9499774204897372,0.8763440860215054,3415.3213475117686,14251.45291889711
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.7856000000000005,0.8545212811683617,0.9076305220883534,3770.480203705779,21814.490266560155
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.8656,0.9581878726773968,0.9151515151515152,3262.848961478457,12612.868945491124
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.096,0.9478828048062299,0.9142857142857144,2201.403572663868,9016.949033631205
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1232,0.9135861044911834,0.9242424242424242,3254.382428713969,10164.087201359469
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.3504000000000005,0.8093772605260569,0.9288888888888888,5897.471806812699,31553.833155170665
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.7856000000000005,0.9218496046339264,0.9076305220883534,3583.6166738519387,20733.37262823778
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.352,0.9550498260318908,0.8457711442786071,3947.906374510501,17181.2885418697
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.864,0.9659322545396608,0.8715596330275229,1559.783393562736,7586.786426289147
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1744000000000003,0.9027031006880628,0.9393939393939394,1518.9431576809134,4821.733159742292
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.2512000000000003,0.9261591485771244,0.9136690647482014,3404.130899402385,11067.510380137035
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1232,0.9081309666218292,0.9682539682539684,1470.084539488449,4591.368033730325
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.8416,0.8507115100883621,0.956896551724138,4494.412909749537,12771.323724344285
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.4544000000000015,0.9612870596481422,0.8787878787878788,2952.3071643528733,13150.757032893443
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.6112,0.8333227747228559,0.9714285714285714,2328.390471346172,6079.893198779125
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.096,0.9673634284250928,0.9039548022598871,2194.530305371381,8988.796130801176
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.5856000000000003,0.8780488621198235,0.961904761904762,2283.780895995996,5904.943884687248
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6352,0.9443457485589172,0.9102564102564102,981.778166220009,3568.959989842977
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.3536,0.9295805163919012,0.9160839160839158,2317.7792751686043,7772.904577205431
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1488,0.9105391581959854,0.9179104477611941,3558.5328704254907,11205.108302395785
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.9424,0.9578690844330492,0.9685534591194968,4195.867245145157,16541.787027260267
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.3264000000000005,0.9490623639245052,0.8756476683937824,3548.885104372603,15353.896515557632
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.1216,0.9607290306236888,0.9252873563218392,1510.7176087818293,6226.573696355187
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.0432000000000015,0.9616091618840652,0.9036697247706422,1466.8538971244882,7397.637573978221
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1744000000000003,0.9164625201951592,0.9393939393939394,4087.999835994021,12976.946679379422
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.224,0.9546980586519576,0.8823529411764706,2889.4333151096753,12204.966323023269
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.3280000000000003,0.9096620694669958,0.9489051094890509,6352.816234880384,21142.172429681923
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.7904,0.9001305029340259,0.9646017699115044,2927.949207623467,8170.1494689525225
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.7104,0.973686647885042,0.9108910891089108,2773.3452880611635,13063.565644883305
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6096,0.9347802447921564,0.9096774193548388,2494.6651259408395,9004.743238596055
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.4544000000000015,0.9629961125315049,0.8743718592964824,2719.1327377690577,12112.104867118494
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.352,0.954985913752921,0.9042553191489362,4111.323326579706,17892.47911727488
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.5568,0.9613747270369094,0.8944723618090452,2798.567115495799,12752.510631891257
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.968,0.9454003918483468,0.8857142857142857,4325.20105862515,17162.397800624596
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.8160000000000003,0.8993245191598961,0.9565217391304348,2599.433132510893,7320.003701150675
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.2512000000000003,0.9177816578781098,0.9338235294117648,1313.7430625284692,4271.241444892559
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.7616000000000005,0.9618998625503691,0.8611111111111112,1961.4191787714942,9339.493561638348
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.7904,0.8235304223811696,0.990909090909091,2585.1405080535174,7213.576073672535
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.8912,0.9558553307083084,0.9806451612903224,5925.026260855793,23055.46218624206
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.8928000000000003,0.9140086551960732,0.9576271186440678,2942.6872735925317,8512.605745048477
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.944,0.8809711420446612,0.9663865546218487,2812.271430732598,8279.327092076768
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6096,0.9422263930752584,0.8924050632911392,2301.1633664081155,8306.279287386733
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.096,0.9444295511958264,0.8791208791208791,1880.236717906788,7701.449596546204
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.9936,0.9540594849587096,0.9230769230769232,1625.3305021562905,6490.919893411362
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.224,0.9477873656971096,0.9065934065934066,2151.1346237334587,9086.39265065013
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.9408,0.9616920142078348,0.8935185185185185,1995.391795466299,9858.831783039892
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.864,0.9660003175652809,0.8715596330275229,3482.3334728142736,16938.070011768625
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.0704,0.9527120122978678,0.8784530386740331,1678.6676306494555,6832.848723795544
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.8912,0.942060454823001,0.8888888888888888,3030.100787814377,11790.728185543303
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6096,0.9421350049087779,0.8650306748466258,2070.3107904873145,7472.9938293430105
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.9168,0.9460496376706738,0.8895348837209303,2918.705729726649,11431.98660219334
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.992,0.9754743435880856,0.9069767441860463,2913.817934519185,14545.779129119772
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.968,0.9540050766656482,0.9171597633136096,1868.3714769808066,7413.698020659841
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.8384,0.9554475692665504,0.8513513513513513,4077.064771417478,19726.470190026324
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.1216,0.956177065443722,0.8518518518518519,2617.677973974312,10789.021537532524
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1232,0.9111613232432464,0.953125,1756.1898580568613,5484.9321646831895
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.9936,0.95600824938632,0.9176470588235294,2590.4826400984507,10345.351471497172
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.3280000000000003,0.9258275732116288,0.9090909090909092,2151.235203077891,7159.310755843222
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.1456,0.975461168426202,0.8777292576419214,2494.702734843153,12836.742392408927
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.5296,0.9707717449204724,0.8404669260700389,2463.0753914881643,13619.821684772955
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.4288,0.9577254481079508,0.8238095238095238,2277.610425097949,10087.081050673794
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.9408,0.9688133815943344,0.8283261802575107,2022.8396898599224,9994.446339659906
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.9664,0.9709428097669696,0.8362068965517241,2664.974005689641,13235.326901857035
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.0448,0.9644782390265908,0.9404761904761904,3111.091728999101,12583.743825455565
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.4304,0.919829577888598,0.9571428571428572,5706.637384699731,19576.04888447396
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.2496,0.9508198675855426,0.9378531073446328,1734.3227059266947,7370.177771106081
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.7632,0.9442323635547534,0.8802395209580839,3319.110481673804,12490.476564634859
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.5839999999999996,0.9393968698930268,0.915032679738562,2676.232593693509,9591.617615797535
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.968,0.9572676365668628,0.8806818181818182,1833.828603699424,7276.631899479315
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.9936,0.9508980201622574,0.9285714285714286,3614.276727772786,14433.975540033398
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.3280000000000003,0.9334380291929184,0.9027777777777778,2372.615642211367,7896.064857279429
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.5328000000000004,0.9439866099045301,0.9583333333333334,2789.268270412596,9853.92694571362
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.0448,0.9625542647908676,0.88268156424581,2397.5003229836634,9697.409306404323
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.9424,0.9610633014492888,0.9625,2917.6020434190327,11502.354295975196
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.0448,0.9405394322668388,0.9186046511627908,2114.4589658982627,8552.563625265293
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.8416,0.8890252260320258,0.9327731092436976,3140.405458723954,8923.776151509988
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6608,0.9434558935741088,0.9470198675496688,2826.312708420223,10346.565562984752
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.352,0.9473954618925884,0.8542713567839196,2558.081103375422,11132.768961889838
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.1744000000000003,0.9025060078801106,0.953846153846154,1491.7439148516055,4735.3918833049365
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.8624,0.8566218015118622,0.8388278388278388,3542.752525143807,20769.032403403053
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.0464,0.9072581062627174,0.9444444444444444,3547.426950383062,10806.88146164696
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.096,0.9485473956264134,0.935672514619883,2744.2412032422953,11240.411968480443
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.6848,0.9651006940767308,0.8551401869158879,3901.6515413175293,18278.457140764363
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.6112,0.8501177947423398,0.9714285714285714,1170.0698783788796,3055.2864664229305
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.7119999999999997,0.9407155405918608,0.9602649006622516,2807.0045455215136,10419.600872975858
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.9152000000000005,0.9637027705119802,0.9056603773584906,2754.608158926499,13539.450022755529
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.2,0.9324179934352806,0.946969696969697,2294.721692591292,7343.109416292135
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.1216,0.9489981048059428,0.936046511627907,2750.3952204675793,11336.028940679174
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.0976000000000004,0.9103773573931601,0.9379844961240309,2343.986725775009,7260.733281760668
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6352,0.9520104971186552,0.8987341772151899,2610.5343612774773,9489.814510115886
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.1216,0.9582354025166564,0.8895027624309392,3938.7467036258345,16233.938413664238
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.7632,0.9523931310567896,0.9130434782608696,2330.3147887012697,8769.440612840617
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.6592,0.9540931063691568,0.9009900990099008,1910.3518138133152,8900.711170918998
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.0176,0.9248931975776096,0.8270042194092827,2564.328786283998,12866.776118058588
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6864,0.95227001697804,0.9473684210526316,2313.590247461751,8528.819088242999
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.7119999999999997,0.8995622955783449,0.9731543624161074,4110.32908293145,15257.541555841543
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.9952,0.8684963413991769,0.9359999999999999,6331.6933313879435,18964.687866173168
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.9952,0.921497384861754,0.9435483870967742,2164.178773039152,6482.148261006868
20180419,mrazomej,O3,-9.7,HG104,22,50.0,5.0432000000000015,0.9364534296307084,0.8602620087336245,2095.405973417492,10567.551405139098
20180419,mrazomej,O3,-9.7,HG104,22,50.0,2.688,0.8938367678380974,0.963302752293578,2552.2861036510512,6860.545046614026
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.8144,0.9520655442988484,0.9371069182389936,1228.004020425316,4684.098535510325
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.224,0.9593529312322834,0.9166666666666666,2121.7081475963646,8962.095215447045
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.8384,0.9523510739157856,0.8042553191489362,2699.800025794459,13062.71244480391
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6352,0.940032309627978,0.9466666666666668,4141.946577802421,15056.804199627362
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.7376,0.947880765296707,0.929936305732484,2036.7680031501197,7612.624088573888
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.8384,0.9359670235709738,0.8146551724137931,2613.906413352979,12647.124790367054
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.84,0.9355330619057896,0.925925925925926,775.4461182222439,2977.713093973416
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.6096,0.9430059931999348,0.9527027027027029,3681.351745086651,13288.207259064775
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.7872,0.9645847998512594,0.8738317757009346,2149.9663839132722,10292.319073069617
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.8656,0.9323281275290892,0.9320987654320988,7050.5649565858985,27254.663896178452
20180419,mrazomej,O3,-9.7,HG104,22,50.0,3.5328000000000004,0.9349389035212357,0.92,2123.773897163148,7502.8684238979695
20180419,mrazomej,O3,-9.7,HG104,22,50.0,4.224,0.9585367008244235,0.9016393442622952,4130.307602035798,17446.41931099921
