date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4032,0.952189064065868,0.9197860962566844,2273.273231717375,10009.676693897945
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4032,0.9595287173081368,0.8820512820512819,3557.3494070160828,15663.720908973215
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.4816000000000003,0.9193441721599336,0.9251700680272108,3172.498192937996,11045.369708532928
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4288,0.9607347164829768,0.8606965174129353,3368.835396373323,14919.898203458171
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.4784000000000015,0.972003023841282,0.8492063492063492,2233.523809187629,12236.13683625351
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4288,0.9510349024419106,0.9453551912568308,3805.6892929401947,16854.636740573533
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.5808,0.9373316999671556,0.8650793650793651,4092.598345666666,22839.97284749653
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8896000000000015,0.9322000847282494,0.8414096916299559,3481.354741071845,17022.4321419449
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.48,0.9649777585557566,0.8454106280193237,2793.296405580588,12513.967897001035
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4544000000000015,0.962113595535376,0.90625,2250.2663351144715,10023.586363133905
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9664,0.9637047175677292,0.8471615720524017,2631.517441596605,13069.168221945378
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3008000000000015,0.9576727231960512,0.8983957219251337,4360.796114690535,18754.911930061062
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.1488,0.896731959460227,0.9318181818181818,4040.4315225607793,12722.510778239382
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1984,0.9584991488129294,0.9265536723163842,4093.588123743291,17186.520378723835
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.7119999999999997,0.9588687685795814,0.9235668789808916,3692.139594883658,13705.222176208137
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.5088,0.8747251146144717,0.9423076923076924,5614.7332585581835,14086.242799070771
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8384,0.9718572661049136,0.8513513513513513,4487.540587081232,21712.516376533833
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.4304,0.9230097404854396,0.8933333333333333,2596.813773006804,8908.10996692254
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.7119999999999997,0.9287021587641656,0.9294871794871796,5332.055350460262,19792.589460908493
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.7856000000000005,0.9689619185296712,0.8308823529411765,3413.458372309313,19748.904758832763
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4032,0.9567263670953114,0.9247311827956988,1920.101533904177,8454.591074086871
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.1488,0.897133238357268,0.9534883720930232,4118.416304939212,12968.06926099259
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3264000000000005,0.9618101334206106,0.8802083333333334,4120.586568711544,17827.305730873624
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.0208,0.9231536014422878,0.9365079365079364,4355.7697646106235,13157.90930493577
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.3792,0.9291703029518562,0.8979591836734694,3140.758578265028,10613.251387673183
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0448,0.947526269602531,0.9461077844311376,2895.820250963668,11713.013751097846
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8384,0.9668872131812714,0.8669724770642202,4818.96771068781,23316.0933713919
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9152000000000005,0.9595655596123234,0.8807339449541285,1870.5759662327646,9194.254989227285
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8896000000000015,0.9655483218819864,0.8925233644859814,3062.9973993698213,14976.832083958683
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1216,0.9581877216516574,0.8256410256410256,4262.973164268514,17570.270193849105
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0448,0.9643357321599488,0.8777777777777778,2047.171103642925,8280.397680014903
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.9424,0.9310073672244672,0.9333333333333332,2303.0637625828645,9079.598577606685
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.864,0.9596148274826676,0.8715596330275229,3617.1715567999336,17593.922452274877
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6864,0.9386826489034278,0.9473684210526316,2514.9499916133514,9271.111649083457
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0448,0.9607330946857812,0.9132947976878611,5020.836788154676,20308.280640728033
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.688,0.8841190501978621,0.945945945945946,2997.1786009157013,8056.416079261406
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.3792,0.9198387301172396,0.9230769230769232,2468.814829982648,8342.619073477365
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.376,0.9614822065988168,0.8433734939759037,2402.1387182246262,12913.897749175592
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.352,0.9586022613497346,0.8585858585858586,3016.908555811295,13129.586034890757
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9664,0.9391859831750052,0.8185654008438819,2141.030942857802,10633.216074608988
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.6080000000000005,0.9345981445152636,0.8256880733944955,2898.391650832433,13355.788727035851
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.0176,0.9590397504393594,0.8634361233480177,1414.3242538786358,7096.513376261442
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.2752,0.95056717731179,0.8978494623655914,2723.775292474952,11644.684130388914
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3008000000000015,0.936915031126139,0.8936170212765957,2589.061488232869,11135.035648591927
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.504,0.9552891026442208,0.8052434456928839,4374.98375746003,24079.91060106
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.84,0.9390024730220512,0.8875739644970414,3059.0768098142503,11746.85494968672
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.5056,0.9653445047341932,0.8669950738916257,2770.019598161397,12480.600301475992
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.8656,0.9281705821638444,0.9151515151515152,3315.9717352499492,12818.220339782205
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9408,0.9690708411323602,0.8772727272727273,7107.508032639984,35116.775687667636
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.1968000000000005,0.9648710626743074,0.8493723849372385,3946.2270208402747,20507.752581902743
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.6080000000000005,0.9343151719946952,0.8333333333333334,3885.3216713327215,17903.56226150118
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3264000000000005,0.9589372895642556,0.9037433155080212,2036.02712083031,8808.667735560253
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.8656,0.949211995983352,0.8988095238095238,3426.178547000849,13244.235791286483
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.0432000000000015,0.9595865693391844,0.8995433789954338,2899.3615872522173,14622.060356830387
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3264000000000005,0.959626369725018,0.8711340206185567,3562.262906706808,15411.774239576334
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.3248000000000015,0.973804318625582,0.8489795918367347,5123.61727095359,27282.237244373686
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.5824,0.9563365747557732,0.8564593301435407,4054.4938989923658,18579.312842742616
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3008000000000015,0.9615061355364958,0.8571428571428571,2969.149089531159,12769.716404255612
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.6832,0.9475061062976722,0.7655172413793103,2658.4909329416987,15108.735670094262
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.0176,0.963578337397902,0.8270042194092827,3215.5784415667877,16134.486388405514
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.8416,0.9206868745730746,0.9327731092436976,3975.2136766949934,11295.967183696494
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9664,0.9688832603897344,0.8622222222222222,3484.276250038396,17304.30956819069
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.4528,0.9639740027097192,0.83203125,3480.852670182972,18980.393439973708
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1472,0.946361897750794,0.8901098901098901,1856.9874257188055,7701.29825194103
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.7119999999999997,0.9358002719340398,0.8787878787878788,3057.6805728266154,11350.110286332396
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.1488,0.9040237655221424,0.9534883720930232,3241.7730757541017,10207.695060934515
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.8672,0.9084909536844068,0.9739130434782608,3438.1695480300123,9857.91972811165
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.864,0.966761335464274,0.9452736318407958,3535.166846693447,17195.051542316927
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9152000000000005,0.9658459473481632,0.8687782805429864,3530.3242443458025,17352.24972580849
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8128,0.9711561044400874,0.8545454545454545,4278.1439415060795,20589.85116168046
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1984,0.9322150183130472,0.8864864864864865,2628.227967965532,11034.35230070649
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.4560000000000004,0.9097469506753776,0.944055944055944,3918.802116093064,13543.38011321763
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.864,0.9260791782442848,0.7883817427385892,4829.464584237401,23490.51573773072
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.6832,0.9742996148823041,0.8505747126436781,4507.588467589945,25617.526779007178
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.0464,0.9218297351233918,0.9083969465648856,2190.0712153093327,6671.832950318351
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6608,0.9521754878124106,0.9225806451612903,5300.198236292265,19402.965703418726
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.171200000000002,0.951554680019186,0.8347107438016529,2913.971936898269,15068.731680088335
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.7376,0.932880502127546,0.9125,5963.20751161961,22288.084395429454
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0192000000000005,0.9476654172692788,0.9181286549707602,3300.5607244333,13265.613663642322
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.2752,0.9495213762256652,0.8743455497382199,3644.078038802132,15579.162431486875
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.12,0.9654000690429748,0.8547008547008547,3440.4830365958837,17615.273147370925
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.968,0.9533703333460666,0.8806818181818182,3142.182961755412,12468.181992245476
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.1744000000000003,0.8754632600138985,0.9763779527559056,2389.6209752406758,7585.612823804002
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.5328000000000004,0.9357604118443552,0.9078947368421052,3157.8383084735315,11156.011176175292
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.5328000000000004,0.9405263620763442,0.9387755102040816,3133.7932083562346,11071.064646480907
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.5584,0.9465046454001831,0.9266666666666666,5045.594199816681,17954.242400627678
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9664,0.9660205000671999,0.9065420560747663,2472.1814540940663,12277.84197361277
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.352,0.9657426751373716,0.9042553191489362,3012.97844360074,13112.48218655042
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9408,0.9720449479328231,0.8654708520179372,2721.07942195124,13444.309207976687
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0192000000000005,0.9440334091608784,0.907514450867052,3199.0953695755766,12857.80410939816
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1984,0.9593903293092272,0.8410256410256409,2163.726793344491,9084.190569177512
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.072,0.9058956055635646,0.9448818897637796,4186.57415940489,12861.155817691824
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.5584,0.9392588485959912,0.9025974025974026,2500.845418109312,8899.008335800176
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.5072,0.9124745280420206,0.9448275862068966,2741.7384817382544,9615.825203152406
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4288,0.9488468958598514,0.8781725888324873,4101.2495338074095,18163.613935326255
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.2736,0.9627197346390678,0.8583333333333333,1906.4352076810198,10053.776711226627
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.944,0.9078551235696783,0.934959349593496,4669.309897858831,13746.4483392964
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.7360000000000015,0.9637072024429784,0.8937198067632851,3708.334139705103,17562.670485643375
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.9168,0.9475743166909151,0.9161676646706588,2786.3451735160484,10913.556775627658
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.6080000000000005,0.9674263370984304,0.8450704225352113,3363.7361304669435,15500.096089191677
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.7648,0.8956727685243817,0.9642857142857144,3931.646245976355,10870.215540875428
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.968,0.951778210951182,0.8707865168539326,2518.1707142474506,9992.101394133884
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.5296,0.968947027551386,0.8275862068965517,2931.9401032714263,16212.45599504968
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.944,0.9174490279097404,0.950413223140496,3214.279975431413,9462.84024767008
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6608,0.9377935667010856,0.9166666666666666,2901.5573853439723,10622.021276267214
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.8672,0.8808857685391533,0.9256198347107438,5661.061234802891,16231.39477242685
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.4304,0.9512500647994012,0.9710144927536232,4036.392560604289,13846.441039896954
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.504,0.9641403886481674,0.8531746031746031,3029.087635979811,16672.09834843288
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.8656,0.9541172559970692,0.8628571428571429,3320.466261027043,12835.594378626138
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.171200000000002,0.96534478806415,0.8820960698689956,2184.63904953255,11297.205452942726
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6608,0.9303783028167504,0.9225806451612903,1977.5458126720148,7239.399711029711
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6608,0.9478858128204491,0.9727891156462584,3852.8192886817046,14104.400852005985
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6864,0.9405545672371126,0.8470588235294118,3034.281209638056,11185.57425120973
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0704,0.9558547135341398,0.8983050847457628,4252.072469650137,17307.635780463916
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1472,0.9614559599485096,0.8709677419354839,2224.2871915997243,9224.563841002377
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4544000000000015,0.9191053265019948,0.8571428571428571,1771.8338555262505,7892.456726056133
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.0208,0.8936920375933844,0.6519337016574586,1874.016153673636,5661.02799701732
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.171200000000002,0.9640259526945772,0.8595744680851064,3499.1921557375767,18095.022475750164
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4288,0.9546326960880932,0.9153439153439152,2594.762621292139,11491.684697178625
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4032,0.9475264193546816,0.91005291005291,2557.77854146078,11262.410473760106
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.4560000000000004,0.9316672604526576,0.9310344827586208,3098.9915014232233,10710.114628918662
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1472,0.9454895628717732,0.8901098901098901,3271.2811494400025,13566.657182957577
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.7376,0.9139675871340714,0.9125,2582.802517020271,9653.482687614965
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4288,0.956114044922931,0.8871794871794871,2743.3814684520253,12149.88784748033
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.8384,0.9546978192945516,0.9356435643564356,3398.290868097988,16442.290536205306
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.944,0.8389152509441574,0.9745762711864406,5546.322282440543,16328.372799504958
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0704,0.9517326035267696,0.8833333333333333,4341.717582326822,17672.527247103095
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.864,0.9717077058546298,0.9090909090909092,2786.8894910620006,13555.43048452557
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.968,0.9554654573815748,0.9748427672955976,4850.745835132229,19247.759473804686
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.4016,0.9792215502749227,0.9134199134199136,3974.4358340557783,21468.31260123569
20180321,mrazomej,O2,-13.9,HG104,22,75.0,2.8160000000000003,0.8962154907195804,0.9482758620689656,5873.608274437343,16540.08090081556
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1216,0.956890483609236,0.8846153846153846,3326.325290246314,13709.782316279208
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.0192000000000005,0.9536913306734952,0.8971428571428571,4049.656122286859,16276.377886695345
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.5584,0.9369859470721176,0.9455782312925172,1830.1238600769293,6512.312743697745
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.8144,0.9391260057470792,0.9085365853658536,1867.4510053333886,7123.205114743678
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4544000000000015,0.944639691701336,0.8877551020408163,3774.191687757277,16811.759453946022
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.7360000000000015,0.9572148883183824,0.8564814814814815,2196.5209118214475,10402.723038386379
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.9664,0.9596535021084815,0.8738738738738738,3529.766738988565,17530.23353251281
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3776,0.951351793151908,0.8769230769230769,4324.409263861839,18930.533993481586
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.1968000000000005,0.9696429079122176,0.8903508771929824,1928.484861771217,10021.950129652661
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.9424,0.9523597119377596,0.9447852760736196,3324.659847396924,13107.138982377634
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6096,0.9366843802454964,0.9215686274509804,2738.6321080872644,9885.366457351789
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6352,0.9163866294578912,0.9102564102564102,2554.5868085722227,9286.433966521745
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.4032,0.9492576097228718,0.9297297297297298,1969.045723756393,8670.10213084415
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.6096,0.9237589925267226,0.8867924528301887,1704.2553766051776,6151.680207394049
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.3776,0.9533397517695328,0.8769230769230769,2667.207721858313,11675.968523206951
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.760000000000002,0.9371933007029908,0.8395522388059702,4237.5112898870975,24408.065029749687
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.0464,0.9251541033583264,0.9520000000000001,3382.754635847758,10305.223722646611
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.7119999999999997,0.9462711573206468,0.8950617283950617,4663.355479290243,17310.375539125384
20180321,mrazomej,O2,-13.9,HG104,22,75.0,5.7344,0.977553010266217,0.8452830188679246,4581.758297366759,26273.63478041994
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.7376,0.9449080609783052,0.906832298136646,3791.5386257943537,14171.254767768976
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.5568,0.9624483054930592,0.89,3726.558213165692,16981.180465753427
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.6848,0.9615061119260776,0.8356164383561644,3041.233817830785,14247.572189773662
20180321,mrazomej,O2,-13.9,HG104,22,75.0,4.1216,0.9624126001316268,0.8655913978494624,4193.533986688135,17284.069679533815
20180321,mrazomej,O2,-13.9,HG104,22,75.0,3.9168,0.9478781520891524,0.8644067796610171,3756.4958119631206,14713.44279629715
