# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the second time I tried removing most of the carbon sources during the
# imaging. I decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8176,0.9322441801426704,0.6396396396396397,144.75975006838647,263.11532172429924
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6624000000000003,0.8993306724922873,0.9629629629629628,556.4652846760796,1481.5331739215944
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6096,0.9244326911407974,0.8867924528301887,1254.4762784816512,4528.157574807368
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5839999999999996,0.92923521291496,0.9859154929577464,1387.2954511745313,4972.066897009519
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.4784000000000015,0.8358352357396925,0.5661375661375662,162.2434395991432,888.8344594999463
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.8659645354901289,0.8375,152.80995263970803,262.0996307676272
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.5552,0.922542474601264,0.62,163.45036675310092,907.9994773868262
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4064,0.8735754938712029,0.5371428571428571,177.74030996558113,427.71428190117445
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.8202903852878718,0.8014705882352942,157.99756476737315,440.87640472687804
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.8886160798975318,0.9561403508771931,969.7859816133085,2706.0908030937762
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7408,0.8549592338916597,0.9315068493150684,148.72429634028964,258.8992550691762
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2272000000000003,0.9406117116296124,0.75,147.29496770990997,328.05535208351154
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7376,0.95578780282057,0.9605263157894736,803.2167573725329,3002.102952355579
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3552,0.8929633685288993,0.6764705882352942,142.62351233959012,335.9068962622026
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9696,0.9338476339162506,0.9133858267716536,966.5853411486529,2870.3718290750394
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.12,0.9715417783001457,0.8658008658008658,858.8021866371756,4397.067195582339
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.9456,0.8855411260108228,0.8172043010752689,147.74269946178003,287.4481960728392
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7392000000000003,0.8122190405327514,0.6993464052287581,156.03131537196975,427.4009790668996
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3536,0.8610669749581978,0.7043010752688172,163.56530007722185,548.5325903389712
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6864,0.8876786543024405,0.6666666666666666,150.19002131521583,553.6604945764116
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4816000000000003,0.94506169267496,0.9315068493150684,663.1115319098344,2308.68910949728
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.9191023977039536,0.9583333333333334,713.8575078774741,2101.596503191284
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8432,0.8647674464515234,0.5950413223140496,157.53976903237663,290.3773022804766
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.664,0.900024534896712,0.6701030927835051,151.54001490683729,252.16258480497723
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3808,0.9000836224738096,0.6326530612244898,139.42080785116323,331.9330593320494
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5839999999999996,0.9410492137012616,0.9523809523809524,991.3379164645182,3552.955092608833
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7919999999999998,0.9195811349560016,0.5982905982905983,135.5797195238532,242.95885738674494
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.432,0.9372831764935092,0.76,141.39187452007133,343.86503883281347
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6624000000000003,0.9420694315571114,0.6753246753246753,153.79148146142762,409.454440242905
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5088,0.9565068378574711,0.8235294117647058,146.99647707470106,368.78476168501004
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0704,0.9568647893077166,0.8833333333333333,810.2006611582037,3297.8407711783525
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3792,0.8889566692663907,0.6666666666666666,168.76607439253118,570.2943185872414
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8944,0.8845702336197262,0.7115384615384616,151.60400413220597,287.198625428051
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5344,0.8377040521911258,0.9611650485436892,589.7421790449455,1494.64257857151
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5056,0.9694364102453762,0.6616541353383458,166.97129314431348,752.3058583910189
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6112,0.9438488415218264,0.4788732394366197,175.52148912080415,458.3217123922438
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0448,0.946140416581054,0.8777777777777778,582.5249329316107,2356.196848721779
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7408,0.8202080431432793,0.5964912280701754,183.73137573131,319.83957887306445
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.9065764926858051,0.7976190476190477,168.46441204418164,288.95015953818034
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.8013378317579847,0.7362637362637363,167.86694280245874,287.92538029477726
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3808,0.8171176878964811,0.58125,168.63874515137934,401.4951244564039
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7919999999999998,0.8715757201612868,0.7216494845360825,191.29035302603447,342.79231262265375
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2272000000000003,0.9413158861761732,0.8446601941747572,144.10985915792438,320.9614783165292
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4832,0.9441623292938052,0.5542857142857143,158.41923800210847,393.38665180683574
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.8843456836298206,0.943661971830986,140.1330939069324,240.35628266917047
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.6384,0.92364862903143,0.6274509803921569,165.04752860314068,270.4138708633857
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.56,0.8308251102849449,0.6451612903225806,154.47308527795516,395.4510983115652
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.3504000000000005,0.9767028606971712,0.8600823045267489,621.1297643190502,3323.2926910126466
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3040000000000003,0.9331870547973364,0.7563025210084033,182.5028853098874,420.4866477539806
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2784,0.8295746652324432,0.956989247311828,835.6296088076705,1903.8985007073964
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8160000000000003,0.8914499255122589,0.9401709401709402,502.4096490189711,1414.7855716374227
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5344,0.8627461734828794,0.9519230769230768,565.6335019535419,1433.5415473510568
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0208,0.8605571219859648,0.975206611570248,818.9032087469924,2473.7428129829145
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4832,0.9478800125598564,0.6217948717948718,152.57825400686443,378.88232034984577
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7664000000000002,0.8411126019649869,0.7582417582417582,170.27894384302377,300.7807264043172
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7919999999999998,0.9046146750192112,0.7865168539325843,161.5243804924321,289.45168984243827
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6112,0.8888137768573159,0.9622641509433962,1170.5577839954856,3056.560485569012
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.3040000000000003,0.9206063958202144,0.8490566037735849,181.12940427860372,417.322147457903
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0192000000000005,0.962074331524112,0.8971428571428571,834.6170323781747,3354.4927765343605
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2784,0.8042791104404526,0.9673913043478259,864.7814410374845,1970.3180352598047
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.3248000000000015,0.9379854834394348,0.5531914893617021,146.29178508145142,778.9744972017128
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.048,0.8244485463799476,0.6106870229007634,150.1870173601751,307.58301155363864
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5568,0.8080078584971904,0.9673913043478259,869.4181460826877,3961.7646080695913
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5328000000000004,0.9465611979429632,0.8214285714285714,747.3981759078224,2640.4082758471554
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.6896,0.8998487559072176,0.7415730337078652,190.19921373845506,321.3605915324937
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7408,0.8362572881105478,0.7083333333333334,171.19433263015088,298.01509424256665
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6608,0.8742024894679716,0.6441441441441441,143.80004359758942,526.4231996020553
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8176,0.9359492481768704,0.8554216867469879,150.8659046815693,274.2138683492204
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7919999999999998,0.8628241003247064,0.5109489051094891,136.32542493066816,244.2951614757573
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8672,0.8972527464554939,0.9256198347107438,469.1963803248663,1345.2798616674568
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2768,0.9248348646781732,0.9208633093525179,1800.191857611654,5898.868679021868
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4560000000000004,0.9472625625118544,0.9183673469387756,1052.305120400219,3636.7664961031574
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.56,0.904685314744308,0.6134969325153374,151.70374465711512,388.36158632221475
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.8942890913993772,0.934959349593496,799.991881703952,2355.1760997364345
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.1504000000000003,0.9029841736804096,0.75,155.05555847207827,333.43147293835716
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.84,0.8860944419164534,0.6302521008403361,153.00189596473425,587.5272805045795
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.9712,0.8184326806697392,1.0,425.91117447838167,839.556107131786
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5072,0.9452615072659422,0.8896103896103896,765.2135379750941,2683.7569203862504
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2512000000000003,0.8664154455357098,0.6047619047619047,142.80502881791102,464.28770969279236
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5856000000000003,0.8439342188692687,0.9901960784313726,612.660108262064,1584.093975922393
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.9456,0.824615604651262,0.7102803738317757,155.20115537601626,301.9593678995772
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.0992,0.9065810293415788,0.7454545454545455,156.9989569656255,329.57221046224106
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.4784000000000015,0.8346511110324509,0.66875,132.06534121337094,723.5067653033316
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7648,0.8166765140382529,0.5346534653465347,163.24875632526582,451.35016148809495
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9952,0.918755156740706,0.9590163934426228,695.3308721055784,2082.655028130628
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7136,0.8246411505908067,0.5170731707317073,152.41432523294534,413.59151295212047
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.171200000000002,0.9716468603573902,0.8898678414096917,922.4593801045927,4770.221946396871
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2512000000000003,0.9267756833412808,0.7175141242937854,146.85275928384718,477.447690983644
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.4272,0.8544704456769949,0.5856353591160219,137.85544003858575,748.1690441774126
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7664000000000002,0.8669628300012171,0.6106194690265486,171.41684649831328,302.7907176546206
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.0736,0.8924314173316862,0.6532258064516129,138.84033389315488,287.89931636084594
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0208,0.9094847437572611,0.59,158.4600198051209,478.6760278273092
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5088,0.8438119527144924,0.7050359712230215,148.11062228776154,371.5799291955361
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8432,0.9077892529274908,0.8571428571428571,147.69688705994082,272.2349022288829
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5312,0.9271532703700416,0.5673076923076923,140.12084585935142,634.9155767578932
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7919999999999998,0.8812462929684258,0.7608695652173914,186.54430521441606,334.28739494423354
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5088,0.8400055117332492,0.8376068376068376,143.60893853465544,360.28610499574353
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.8112,0.9748467263147164,0.8021201413427562,1310.3827303841956,7614.896122808638
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.888,0.884334254194985,0.8949416342412452,1341.6176997847167,7899.445016332412
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7888,0.9485947329158247,0.8862275449101796,703.7741305286305,2666.4594257468752
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.072,0.9606267559574724,0.6666666666666666,179.58491825272893,551.6848688723833
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.0224,0.8403724520788463,0.5939849624060151,146.51547568436666,296.31289802406314
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2784,0.9397107074137382,0.6137931034482759,145.5121939972478,331.5349828033294
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.072,0.9202374903453115,0.9448818897637796,828.5208895704501,2545.2161727604225
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6112,0.9540778932738292,0.8793103448275862,162.39191782221332,424.03777581736347
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1232,0.9045278805171652,0.9682539682539684,1264.809592978487,3950.2533207904107
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0464,0.9010798361800328,0.9754098360655736,758.0910614808081,2309.448609695134
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7919999999999998,0.8567879894113684,0.7608695652173914,167.9463582423877,300.95987397035873
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7664000000000002,0.9098915736522188,0.8214285714285714,140.66228190086122,248.46585474968128
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.048,0.8174916428790256,0.6349206349206349,148.0529789609049,303.21250091193326
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7648,0.9180352272518506,0.627906976744186,148.74523882377238,411.2508362999659
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7904,0.8691572015116521,0.6488095238095238,142.54005609168337,397.74377251823324
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5072,0.8149178118540624,0.791907514450867,154.41799143909824,541.5747795752054
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7664000000000002,0.9038309603332988,0.71875,163.81242925539325,289.3582750367267
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8416,0.9258342985023892,0.4457831325301205,165.41785127925257,470.05136619512416
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8944,0.8386035644770726,0.8809523809523809,141.16464187256173,267.42229756338094
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0976000000000004,0.9073848664897064,0.9379844961240309,745.7916308433107,2310.1641557002395
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.9712,0.8379801203753064,0.652542372881356,147.61537253867553,290.9794223482372
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.8053931207279782,0.8933333333333333,177.70944866915838,304.80724635734043
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6368,0.8785950899226518,0.927927927927928,1487.7473269773948,3922.8921517739946
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.9204878610378192,0.5778894472361809,172.80783426351934,508.7462640718009
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3792,0.9355519795204092,0.9103448275862068,1137.1026136054372,3842.4971518954935
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.352,0.9484436060486476,0.913978494623656,914.5970134029283,3980.3262023295442
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.3248000000000015,0.8282591181504763,0.6439628482972136,171.41167409642256,912.7328822286311
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.432,0.8943939428864112,0.4846938775510204,146.8178694282049,357.0610584493943
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7408,0.8695918494517636,0.8947368421052632,156.26816369056885,272.03161935254224
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6352,0.9318094744512032,0.9161290322580644,1431.0889208815329,5202.294445188549
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5856000000000003,0.8311917133946028,0.5287958115183246,186.21078036930118,481.4665937228652
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.6848,0.9694013475991834,0.8714285714285714,1303.4440552401986,6106.374709989283
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.9164467135865948,0.6767676767676768,180.538500781962,309.65963654122123
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0976000000000004,0.9116378837902008,0.9166666666666666,1015.1318694221436,3144.4724787220325
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8688,0.8854989524488919,0.7448979591836735,142.80626143216483,266.87634136442966
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.048,0.8640804533578917,0.7207207207207207,144.65526803988803,296.2539889456907
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.0688,0.8368632860081565,0.8684210526315791,1066.941364307509,5408.112387401902
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5839999999999996,0.8568826809348529,0.7291666666666666,185.50815484994945,664.8612269822188
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.664,0.8264106405973219,0.7558139534883721,148.60032533437538,247.27094135640064
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8672,0.9154493787771484,0.5436893203883495,152.05778776877318,435.98008909062645
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.0992,0.9413510106333748,0.7130434782608696,165.83346562503868,348.1176110400812
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.7360000000000015,0.8276055524655712,0.5657492354740061,194.0977849746203,919.247109639802
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8944,0.8623686524806625,0.6851851851851852,146.2793373593843,277.1115766936176
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0976000000000004,0.9149026451583866,0.8832116788321168,958.1552218455472,2967.981615188767
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2256,0.8740484431223147,0.6494845360824743,155.04555814505738,500.1149523526971
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6608,0.9524733867643504,0.8827160493827161,721.5455155502992,2641.4338233265353
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6864,0.9438704957813926,0.5179856115107914,176.8538330212039,651.953970049366
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9952,0.9163196301409215,0.9669421487603306,641.529217194591,1921.5083113412388
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.8774481224183924,0.6442307692307693,189.96791641584775,325.8329702364621
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.2224,0.976271525245046,0.9147982062780268,1346.1595028345712,7030.183387603265
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.92,0.9548860598906196,0.8152173913043478,148.59987917749015,285.3117680207811
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7408,0.9143826583631924,0.7816091954022989,189.9884474046683,330.7318892420466
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.8817416663418912,0.6568627450980392,137.43657873110976,235.73121983959948
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7152,0.9293892367979552,0.4527027027027027,180.74497328428944,310.0137781772133
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2272000000000003,0.9394314058681128,0.4554973821989529,190.07817129118285,423.3421030997225
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8688,0.8690215872769044,0.4834437086092716,135.84026203569388,253.85828169230473
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7136,0.9617413261393534,0.7019867549668874,175.25689353952114,475.5771063088446
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.7664000000000002,0.8872290169717277,0.7666666666666667,174.68499013719722,308.5635665783452
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5088,0.8662640898422732,0.6125,138.60858651687508,347.74122185353616
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.6896,0.93448133178272,0.4680851063829787,150.9888398391306,255.11074379219508
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8944,0.9007513624824962,0.7474747474747475,148.9439829427449,282.15948128673597
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7648,0.9169808539378336,0.6585365853658537,142.45857272002746,393.86946185633195
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1216,0.9540923446913258,0.8563829787234043,688.0848691316374,2836.0105966129568
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,2.1504000000000003,0.9269609520167416,0.5714285714285714,187.82634209914903,403.9017660500101
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1232,0.8657314345854382,0.7820512820512819,145.8168867325137,455.4153006429868
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,5.0176,0.955141014367086,0.620253164556962,163.49842501380448,820.3696973492654
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,1.8432,0.90533366143996,0.8888888888888888,133.1812248810185,245.47963370069328
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1728000000000005,0.8455503190885936,0.7212389380530974,146.04431380674396,609.4137126527812
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1984,0.957690235998104,0.9479768786127168,891.7016441090677,3743.7201826275104
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5072,0.8049485261684821,0.9927536231884058,1706.240081867023,5984.125215124023
20181026,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3792,0.8593302298218142,0.7542857142857143,157.78588110514218,533.1900494304964
