# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# For the 500uM it was hard to find enough cells. The same happened for all
# pads with > 1000uM but to a less extent.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8416,0.8948946686273014,0.9652173913043478,1395.7187499036734,3966.0743997262784
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7904,0.9256468847095888,0.9396551724137931,842.8428834585375,2351.868782002703
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0176,0.9482818988654951,0.7205882352941176,2643.484875165559,13263.94970963071
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0208,0.9261976666260032,0.9291338582677166,864.5382831422332,2611.5972457160583
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4560000000000004,0.9267299985705564,0.944055944055944,1353.6279064791268,4678.138044791863
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.6096,0.9132053543864986,0.9276315789473684,2224.2528725878124,8028.663168892967
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.8112,0.9528690338126141,0.7299035369774921,1365.5473613195616,7935.468826100237
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8672,0.9187861777528676,0.8959999999999999,1651.0414299651975,4733.865987996214
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.6096,0.930808704815951,0.9276315789473684,1746.1698234500147,6302.974594725173
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1472,0.9489706518896264,0.8571428571428571,1297.9604953322425,5382.901766241876
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2,0.9210602883416332,0.946969696969697,1444.201625095109,4621.445200304349
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0704,0.9411639850409432,0.8412698412698413,2855.762017947472,11624.093717853391
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.4832,0.8253577893830899,0.9603960396039604,1769.621575491393,4394.324296260227
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2,0.910264299902122,0.9124087591240876,1468.6306758939652,4699.618162860689
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.9184,0.9109076640394942,0.9344262295081968,1322.8931225172244,3860.7312887542676
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0976000000000004,0.9104457128754644,0.9379844961240309,1299.7253220760429,4026.029157662751
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3536,0.9343152162251692,0.9357142857142856,1658.5463139332553,5562.100918406565
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1232,0.9003276664283125,0.976,986.9072021015604,3082.3085736035937
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7616000000000005,0.9685034925434516,0.9073170731707316,1207.4675299984915,5749.477390840818
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.9696,0.9216505311458368,0.8721804511278195,686.3809916046966,2038.276992669307
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.8896000000000015,0.8826528665282332,0.8304347826086956,2928.2109107771753,14317.78006933608
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.2224,0.9557387051640674,0.7472527472527473,2416.7162294575355,12621.058836719034
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.9152000000000005,0.8434528974217649,0.8767123287671232,1926.0869215890334,9467.102436994417
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.224,0.9485892942273696,0.9065934065934066,1501.7487380595614,6343.386669563588
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.8624,0.9478419002588092,0.8267148014440433,1664.2371455509556,9756.423842077922
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8416,0.8856782990851753,0.9327731092436976,1494.426475946815,4246.56227405047
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2768,0.9334976316357974,0.927536231884058,1249.3455751509246,4093.8555806545496
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1232,0.9246984267073388,0.9242424242424242,1172.5747458325604,3662.185446184253
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8416,0.8843201104129266,0.956896551724138,1861.49053032024,5289.611490957994
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.3248000000000015,0.9334762146446441,0.7761194029850746,1416.422078882279,7542.1642856323615
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0704,0.9336133371731044,0.9298245614035088,1952.2483682624036,7946.4317581752875
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.8384,0.9125346046340936,0.8325991189427313,1374.2264850682013,6649.057425353985
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4816000000000003,0.911809544348932,0.9127516778523491,1539.6238779950274,5360.3544936274875
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5312,0.934523306055382,0.8349056603773585,2768.9862781251545,12546.830623440701
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7360000000000015,0.9291542799497888,0.8409090909090909,1491.7465051765012,7064.911448515912
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0944,0.9635437579492488,0.8728070175438597,1132.3505258375767,5768.646518826951
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.84,0.9546412318450056,0.8720930232558141,922.5743685668546,3542.6855752967213
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.6336,0.9476259562782922,0.8916256157635468,1560.7025766873285,7231.671459338406
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.3504000000000005,0.9743176994011434,0.8461538461538461,967.4756942112234,5176.381954307731
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5312,0.9400388701387876,0.8939393939393939,1791.827440953167,8119.128500446991
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.7344,0.8400989721469613,0.8784313725490196,1573.771452519155,9024.635017325842
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.1248,0.8519050360396396,0.988095238095238,1674.490216584063,3557.9568121978173
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.1968000000000005,0.9700330928663822,0.8458333333333333,754.7651892018796,3922.3637352443284
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7888,0.931043569652412,0.9308176100628932,1661.1091357992095,6293.610293716045
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.9408,0.9251867006082026,0.8391304347826087,1849.008952753683,9135.583433765398
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4816000000000003,0.9416882319514476,0.9645390070921984,1462.5567530244864,5092.037591330052
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.944,0.9200119611964976,0.8518518518518519,1523.8205731781222,4486.127767436392
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.6112,0.8404045356806981,0.9444444444444444,3066.8239102245093,8008.090594378239
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.6864,0.9422161210344816,0.8727272727272727,1096.1091194074147,4040.6966577834933
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.12,0.9678249598123334,0.8032128514056225,1073.1547879613836,5494.5525143622845
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7648,0.8387073839339746,0.9473684210526316,1544.8687398599473,4271.2530919647825
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2256,0.9208362894021016,0.9402985074626866,1588.3702556578576,5123.447096649986
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7872,0.955141388526108,0.8697674418604651,1694.666137096093,8112.705731506418
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.5839999999999996,0.9256943262496484,0.89171974522293,1208.4430015842925,4331.059717678104
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.432,0.8405204769046156,0.9895833333333334,961.4362756907176,2338.213022479825
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3280000000000003,0.904841435784184,0.9285714285714286,1905.5081313520886,6341.531061139752
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2768,0.92181799759391,0.9696969696969696,1157.67946510994,3793.484071272252
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0176,0.9688407562176852,0.8789237668161435,1391.6170620245489,6982.577770414377
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2768,0.9115020252831479,0.9552238805970148,4004.7702959904964,13122.83130590166
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0976000000000004,0.9150001293889384,0.9453125,2034.507651476499,6302.0909012136035
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.864,0.9323823416437372,0.8085106382978723,1509.5755512874234,7342.575481462028
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.352,0.9658654069338825,0.8673469387755102,1548.1732555242895,6737.650008041708
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7648,0.8828517783747993,0.9642857142857144,2846.45651314066,7869.882967531296
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7888,0.937862097336026,0.902439024390244,1914.0306309275106,7251.879254458153
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3280000000000003,0.9316540761550912,0.9090909090909092,1067.323980250112,3552.0542062723734
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.84,0.9289537284301619,0.8571428571428571,1612.757295717644,6192.988015555753
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1744000000000003,0.9194411782700308,0.9253731343283582,1139.384269566925,3616.8614253132473
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5824,0.957183910182082,0.8689320388349514,1901.1146483075158,8711.66776440436
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1488,0.9119925684936347,0.9318181818181818,1635.1337258532587,5148.709075966741
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.096,0.9545326832918448,0.8040201005025126,1728.3720388095364,7079.4118709638615
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.3776,0.8095931933780303,0.9144385026737968,2054.8426111794047,8995.279014698963
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.5839999999999996,0.9379990358477222,0.9271523178807948,1832.209732540767,6566.639681426108
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.4576,0.8166672139380043,0.9696969696969696,1557.6394334108445,3828.054671550491
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7376,0.9384822678067604,0.929936305732484,2563.624415012728,9581.802613551572
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.688,0.8764104577093639,0.945945945945946,946.9163187283999,2545.311064741939
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7376,0.932130168956828,0.906832298136646,1458.8981400774073,5452.777688353318
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1728000000000005,0.9572238955734642,0.9157303370786516,1122.7177869505583,4684.87678138729
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2512000000000003,0.9297599494251988,0.9136690647482014,1601.306767772599,5206.168563382274
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.5839999999999996,0.9369129701269284,0.9032258064516128,1867.7151199473376,6693.890989891257
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0192000000000005,0.9503733442381176,0.9181286549707602,1962.8940973328065,7889.263956000017
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2,0.9045837170411972,0.9328358208955224,6110.454357879602,19553.453945214726
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5056,0.9555800117993364,0.8934010152284264,1759.0185564933465,7925.434008136423
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.9648,0.9686553854551044,0.7467948717948718,1399.3234882646493,8346.68474280098
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7888,0.934944526509058,0.9548387096774194,1488.9681788972948,5641.402636206071
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.0208,0.9035832614034208,0.9593495934959351,939.307054269487,2837.458749537266
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7888,0.9460734686946008,0.925,1561.9740504281472,5918.007282262164
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2768,0.9275987739047452,0.8888888888888888,1591.944351009313,5216.483249387317
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.2496,0.9624925557854258,0.8924731182795699,1369.3509011201359,5819.193589400129
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.968,0.947259095646154,0.8757062146892656,2211.1199833061733,8773.724093758896
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0192000000000005,0.9392798398828248,0.9127906976744186,1716.0764497346127,6897.254466773356
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.48,0.9544737420245832,0.8793969849246231,2889.393978523625,12944.48502378584
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4048000000000003,0.9218989449269156,0.9236111111111112,1576.9180773246276,5369.0906696748925
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.9936,0.9355933923420592,0.8863636363636364,1150.8491002505548,4596.030966760615
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8160000000000003,0.9098501318482966,0.9401709401709402,1372.828739077521,3865.8857292422995
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7904,0.8485953288088469,0.9561403508771931,1073.3105080519404,2994.9656416681346
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.6608,0.9272763136091802,0.8773006134969326,1434.4081511636068,5251.081359779732
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,1.9968,0.8337635712252686,0.7647058823529411,2493.490402221908,4979.001635156706
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.48,0.9472787902706272,0.8706467661691543,2998.4981909097223,13433.271895275557
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.8128,0.9547668759656772,0.8744186046511628,1437.2048395139007,6916.979451612501
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7392000000000003,0.8583003768777561,0.9907407407407408,1131.3466571212755,3098.9847631865982
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1744000000000003,0.9215940977413531,0.9465648854961832,1102.0813006262588,3498.446880707996
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3024,0.9436725794088884,0.9555555555555556,1364.8807132557565,4507.38206745581
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2,0.9084200744650142,0.946969696969697,3852.26243164949,12327.239781278367
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8416,0.9115342135297974,0.925,902.4000194357906,2564.2598952287426
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0944,0.9303918479240982,0.7834645669291339,763.117302549298,3887.624786107144
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5056,0.9590746984569116,0.8844221105527639,1065.2716093565107,4799.687763116694
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.176,0.8051910810907441,0.9883720930232558,796.9950391898137,1734.2612052770348
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5824,0.8868767147618575,0.7552742616033755,2199.159493660877,10077.428463751603
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5824,0.9396342560581248,0.917948717948718,1384.7406288165796,6345.435457489094
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2256,0.9330130558664024,0.9197080291970804,1226.5819485258708,3956.4627331650486
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.84,0.9287410932401916,0.8823529411764706,1020.5758840403348,3919.0113947148857
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1728000000000005,0.9438169468080868,0.8858695652173914,1518.0820949908511,6334.652965977824
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.9408,0.9534060713069062,0.8693693693693694,1635.1107780697178,8078.755332286862
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4816000000000003,0.9346138865682369,0.9066666666666666,2209.28652176035,7691.851954160835
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4048000000000003,0.9103041846380991,0.9109589041095891,938.6755659011657,3196.0025667802893
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3024,0.9335710680479258,0.9280575539568344,1763.3594593722323,5823.31827863086
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.12,0.8409446606791587,0.9174311926605504,2791.1156695326813,14290.512228007328
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.6096,0.925627333129212,0.8703703703703703,1240.9881348563906,4479.470771577628
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4048000000000003,0.9301752414879164,0.9568345323741008,1199.782552010279,4085.0196330845984
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0176,0.9625997397695278,0.8340425531914893,1965.1425616959507,9860.299317565601
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.4832,0.8676909314411168,0.9326923076923076,1758.8789843110135,4367.648293841109
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.4544000000000015,0.9229412171737236,0.8446601941747572,1622.619258793372,7227.795226369199
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.3248000000000015,0.9745024282362268,0.8595041322314051,1743.1949310024868,9282.164368602043
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.84,0.9464093263373939,0.8823529411764706,1303.7812201941895,5006.519885545687
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.9408,0.9509947722725064,0.8935185185185185,1551.4144980833255,7665.228752130095
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8672,0.9164943560396156,0.9333333333333332,2090.222414405081,5993.085706582248
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1728000000000005,0.95480028688094,0.9106145251396648,1121.119675606961,4678.208182372728
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2768,0.9175151376899904,0.9481481481481482,1870.9388403092355,6130.692391925303
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.096,0.9496833673007324,0.9142857142857144,1514.6713539663135,6204.09386584602
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4816000000000003,0.9214091695068848,0.9251700680272108,2412.5597827779893,8399.568139719848
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.9696,0.91459894635631,0.9430894308943092,2261.543522113921,6715.879643269499
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.6848,0.9531576704014176,0.8591549295774648,1808.3488562033385,8471.752721541401
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.8624,0.9748270527238571,0.8576779026217228,1503.284792577772,8812.85676800793
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0448,0.9372341792036056,0.88268156424581,1811.4567494705593,7326.980260258519
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.096,0.935172083323928,0.8988764044943821,2262.2707905707425,9266.261158177762
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2256,0.9188239653219368,0.9402985074626866,1597.022784466815,5151.356693576158
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.5584,0.9483128220570092,0.8967741935483872,1467.567240948736,5222.191270191982
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7632,0.9590374878923372,0.9303797468354429,1702.5342406592329,6406.976854448825
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1728000000000005,0.9427782649061937,0.9005524861878453,1212.6398228827056,5060.103452924955
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,1.9712,0.8597270547956793,0.9625,1329.4362909055874,2620.584816633094
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7648,0.8615963395935009,0.9642857142857144,1179.1332006282134,3260.067473096885
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.5584,0.9478571129679904,0.8424242424242424,2007.3578099536712,7142.982030939143
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.1968000000000005,0.9351253597004298,0.8493723849372385,1552.1650450898255,8066.291306322806
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.9696,0.8980870206493816,0.9430894308943092,1088.3206875820854,3231.8771138437605
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.9424,0.9439407353015484,0.9333333333333332,1317.2493067545036,5193.123666948955
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.8624,0.96056187435548,0.8641509433962264,2094.095283357868,12276.424189157166
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.0192000000000005,0.8717071307098595,0.9127906976744186,1659.3241156056245,6669.1554854421265
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7136,0.8514550689679039,0.954954954954955,1938.256003892027,5259.651492161404
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.352,0.9541756976707187,0.9042553191489362,1768.6203207025032,7697.035635697294
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.072,0.9198473927830644,0.9375,1016.91040531159,3123.9487651172044
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0944,0.8965428601343651,0.7896825396825397,1999.1269915120379,10184.352545558926
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.224,0.948324198770246,0.8505154639175257,1088.2271559252804,4596.671506628384
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.84,0.9422777651038532,0.9090909090909092,1814.5849797421151,6968.0063222097215
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.2,0.9146881876574112,0.9615384615384616,2141.178593936857,6851.771500597943
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.6848,0.9548461322483558,0.8755980861244019,1631.4362464869891,7642.952527542247
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7360000000000015,0.9572610111871362,0.9068627450980392,1763.7247409016463,8353.000372910199
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.8144,0.9502831562305522,0.8869047619047619,1911.6353810324192,7291.74199741006
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.1232,0.9209514185095776,0.953125,1070.4078185062388,3343.097698758685
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.7904,0.8687176381877164,0.9478260869565216,1046.4746973934036,2920.0829956065536
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.9408,0.957095599515668,0.8772727272727273,2016.3837920920498,9962.5490399684
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8672,0.898216416858186,0.9333333333333332,1333.1435332304566,3822.389138478365
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.3792,0.9060501516078912,0.9496402877697842,1560.1313479975338,5271.995851153266
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.4304,0.9323572367259848,0.950354609929078,1370.2396266882124,4700.470015391244
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.4032,0.9557609157675732,0.9148936170212766,2135.699162526992,9403.91055243885
20180416,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.8912,0.9380884992950232,0.9101796407185628,1134.9885795037594,4416.467560565028
