# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-03 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# It was harder than it should have been to find cells. Next time I should
# do a smaller dilution.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.7888,0.9490736061821392,0.8862275449101796,288.30256302701537,1092.3207507967559
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.4528,0.8758745884576995,0.9260869565217392,554.6504879270525,3024.3981805686317
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.352,0.9597104678575346,0.8673469387755102,403.59964681141213,1756.4656629232657
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.8624,0.9701238641400488,0.8149466192170819,486.5802496877262,2852.5280557693263
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.432,0.8815510501319919,0.9793814432989691,296.2797201547393,720.552279416326
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6592,0.9668133807798042,0.8708133971291866,342.5641661368665,1596.0749628648884
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.6624000000000003,0.8519694103514113,0.9454545454545454,873.3427547082149,2325.1877501351514
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.6336,0.9691284150665616,0.8916256157635468,356.4108008010932,1651.4650865919457
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.9424,0.9589539116843762,0.8279569892473119,241.44426918427868,951.8698868321003
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.968,0.9514468936359608,0.9011627906976744,291.4488494673325,1156.4690346863754
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.992,0.9735092100984724,0.8590308370044053,418.1338751184503,2087.324304591304
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.6608,0.9309365999898114,0.9225806451612903,322.96323599529165,1182.3038143315637
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.6352,0.9420610814934612,0.953020134228188,278.52610675104955,1012.4981032614154
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7392000000000003,0.8826909004976494,0.9553571428571428,279.5410951047853,765.718967711028
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.968,0.9382860306614456,0.933734939759036,301.29273112357583,1195.529557098349
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.9664,0.96000818456543,0.8699551569506726,419.5282891824785,2083.545295395861
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.4064,0.8399155678300294,0.9791666666666666,585.5123100931806,1408.97682300823
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.096,0.9640118863834616,0.7729468599033816,449.2958198747051,1840.3156782067922
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.6368,0.9028991677842452,0.927927927927928,594.955341629686,1568.7782448091561
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.9408,0.9666653556033672,0.8772727272727273,416.3563502065621,2057.133455100582
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.432,0.8186037915410742,0.9595959595959596,376.92656840897934,916.6854143706378
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,3.2512000000000003,0.9349131141622022,0.9136690647482014,405.63485852687415,1318.8000520425733
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.3504000000000005,0.9655126064400488,0.8636363636363636,290.04170629781794,1551.8391453758452
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,2.7648,0.8856423858732675,0.9310344827586208,593.1481248202258,1639.9359355029603
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,4.3008000000000015,0.9506614018274576,0.8936170212765957,270.0950214147541,1161.6246681005748
20180402,mrazomej,O2,-13.9,RBS1L,1740,50.0,5.0176,0.9665061901885276,0.8672566371681416,365.45942722125216,1833.7292220253548
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.992,0.964103684965426,0.9285714285714286,404.96057611979575,2021.5631959900204
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4560000000000004,0.8995940267293003,0.9926470588235294,605.5406373981323,2092.748442847945
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.2992,0.947848662640572,0.8483606557377049,600.7549159568783,3183.5204506386895
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.6064,0.9477427235050576,0.8521400778210116,403.0620494232207,2259.7270738863444
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.1968000000000005,0.9523242698008914,0.8787878787878788,481.5811726873144,2502.6810382214358
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.8912,0.9405680242918566,0.9382716049382716,605.7032409478579,2356.912451176305
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.7392000000000003,0.8506264988867653,0.9639639639639641,782.1334663087855,2142.4199909130257
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.8384,0.9542564265145479,0.8957345971563981,372.57672143702126,1802.6752090008838
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.171200000000002,0.9616898835790744,0.8145161290322581,284.25374652374563,1469.932974023594
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4816000000000003,0.9363073660071382,1.0,345.83625449689225,1204.0635036563801
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.9952,0.9107342879392047,0.975,761.2056148589194,2279.9630576254353
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.5056,0.9536580403446728,0.8756218905472637,713.4307865183763,3214.4337517371964
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.1984,0.9464958897616024,0.8961748633879781,297.52087176439966,1249.1116280156557
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.5328000000000004,0.9416087071032752,0.9583333333333334,549.4946769725319,1941.254794808561
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3024,0.9391146300813812,0.9772727272727272,498.3483328453803,1645.7455343885838
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.7632,0.9391080138391488,0.8909090909090909,709.5536069036383,2670.1921334997714
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.3248000000000015,0.9721251849762306,0.8524590163934426,644.0516336706244,3429.4461389693415
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3792,0.8836978815557625,0.9496402877697842,369.54198883586855,1248.756288674167
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4048000000000003,0.9296265957295324,0.93006993006993,396.9843042553755,1351.6521591287026
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.84,0.9368383480867968,0.8928571428571429,415.03329658254563,1593.7278588769752
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.2768,0.9239321543546252,0.927536231884058,515.9402488365483,1690.6330073876018
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.968,0.9492812081211459,0.8908045977011494,603.0932703631478,2393.0740968009704
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.8896000000000015,0.9700220159848196,0.8842592592592593,509.0438444685392,2489.02078191337
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.3776,0.9534510569964992,0.9,462.64707142319315,2025.2838198621705
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.9168,0.9454170237081284,0.8947368421052632,377.6914005769417,1479.3416777797652
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.1216,0.953359198460602,0.8473684210526315,566.0276820111341,2332.93969417709
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.9648,0.9363746357696588,0.8472727272727273,492.9462115979928,2940.3255629397077
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.0448,0.9415441893494992,0.8633879781420765,626.1205279576398,2532.5323114830617
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.9168,0.9361489253307371,0.9107142857142856,346.3033161060649,1356.400828524235
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.0448,0.952890782420416,0.8586956521739131,230.97111492707646,934.2319656570389
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.7104,0.92709859643526,0.8325791855203621,640.5240845635277,3017.1246479280408
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.5328000000000004,0.9389390431722622,0.8846153846153846,460.4996240653092,1626.8530718979246
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.432,0.8816075227825048,0.95,1187.6411493162434,2888.343275137104
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3280000000000003,0.9260872341807024,0.9558823529411764,756.5721297807927,2517.872047910478
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.0208,0.9025633337765556,0.975206611570248,405.66233632653734,1225.424785575204
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.7360000000000015,0.9615061009961864,0.8851674641148325,696.7643132099188,3299.8757873621767
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.7136,0.8691544459597493,0.9724770642201837,381.19359314441255,1034.406934356678
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.7616000000000005,0.950820785146862,0.8416289592760181,708.2448489716695,3372.378672863502
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.072,0.8828100909966868,0.9836065573770492,1123.8030649390248,3452.323015492684
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.6336,0.9639272579393264,0.8829268292682927,454.2988042560945,2105.03893940104
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.6368,0.8852613292314466,0.9716981132075472,666.5560470545089,1757.5749848733292
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.9936,0.9466391403436426,0.8764044943820225,490.3855236200012,1958.4036271288367
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.2016,0.8105183815945205,0.9662921348314608,725.7795554127317,1597.8762691966701
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.944,0.9317258418301952,0.92,591.6750894845718,1741.8914634425794
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.2224,0.959511635337229,0.8225806451612904,458.0489983235325,2392.1150888448165
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.8128,0.9630441592246776,0.8623853211009175,663.7733310413264,3194.608287635696
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.432,0.8405204769046156,0.9895833333333334,487.9142389880965,1186.6074292190506
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.5344,0.8626991688616864,0.9705882352941176,351.14140711499266,889.9327821922375
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.1744000000000003,0.8901781163606258,0.9465648854961832,653.607058808984,2074.810247483239
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.944,0.8825350584256694,0.9583333333333334,394.48649777522013,1161.368249450248
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.0464,0.9228658997593032,0.9153846153846154,1332.4412635796125,4059.1490653689316
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.1232,0.9196991944183708,0.9242424242424242,1295.6320932302933,4046.5181535768525
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.5328000000000004,0.9391342458732304,0.9261744966442952,450.50570418837225,1591.5465517566818
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3024,0.9112434210151086,0.9699248120300752,1060.010981129682,3500.580264082662
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3024,0.9273745293774328,0.902097902097902,751.277100209864,2481.017495733055
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.3776,0.9501135457256435,0.8952879581151832,595.2486621591331,2605.760543467821
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.072,0.8647300143098932,0.967741935483871,636.9813953196663,1956.8068464220148
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.8624,0.9467113908442149,0.8419117647058824,602.0154201085235,3529.255198844208
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.7856000000000005,0.9637231553188012,0.8528301886792453,718.2097731075415,4155.274463290993
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.6112,0.864443123134541,0.9622641509433962,821.5792182548224,2145.3076547069923
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.8912,0.9598262568291241,0.8491620111731844,884.2315411262781,3440.721772830573
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.7888,0.9516104948259478,0.8505747126436781,529.8428657584635,2007.4686497856667
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.992,0.9340979011296806,0.7738095238095238,353.99335967023035,1767.13485147379
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.84,0.9519819647711144,0.8720930232558141,365.866832756096,1404.9286377834087
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3536,0.9401173542426832,0.9492753623188406,318.9102456584261,1069.4973998400978
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.4016,0.928563551879611,0.8647540983606558,320.2956186818761,1730.108813872022
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.2752,0.929384443930912,0.9382022471910112,387.93619157637085,1658.5048062273006
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.4528,0.9462673497118947,0.8486055776892429,557.1900078214205,3038.245674648642
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.0944,0.9676275873728888,0.7928286852589641,729.8427280594199,3718.110793825909
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3280000000000003,0.9298796409559824,0.9027777777777778,636.0698737750638,2116.8405399234125
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.4576,0.8738748114298078,1.0,405.45987459404955,996.458187802336
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.247999999999999,0.9640074227578902,0.8506224066390041,715.2970267096655,3753.878796172324
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.352,0.957423632268966,0.8994708994708994,605.9077688818743,2636.910610173917
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.0176,0.9646825797877958,0.8521739130434782,582.423107050119,2922.366181934677
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.6592,0.9575938496975972,0.9054726368159204,335.1886511732103,1561.7109635462216
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.5328000000000004,0.9401004313418848,0.9324324324324323,874.9091307326248,3090.878977052217
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.6624000000000003,0.8564302733836305,0.9454545454545454,463.4109436914638,1233.7852964841534
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.8672,0.8873579443039487,0.9739130434782608,702.1341265186322,2013.1589675542223
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.4272,0.9729473865450872,0.8548387096774194,959.5748573629904,5207.804665880421
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.352,0.9482172525491078,0.8542713567839196,713.4109115474904,3104.7642870546783
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.6864,0.9512753394144868,0.8834355828220859,250.80661983507747,924.5735233600295
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.56,0.8793870064811833,0.9433962264150944,363.285389287733,930.0105965765964
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.2496,0.9427499890628932,0.8829787234042553,746.4252248126555,3172.008635363861
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.5312,0.9435569390603936,0.8939393939393939,556.1425982231443,2519.9933410687117
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.3776,0.9527782486426296,0.8142857142857143,542.5010400404874,2374.852552881238
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.6624000000000003,0.8901543713191353,0.9454545454545454,1867.8148781115387,4972.870331484161
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3536,0.92059832395604,0.9160839160839158,690.1924206482214,2314.6293018858755
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.3264000000000005,0.9548060679851944,0.8941798941798942,744.1605056200763,3219.536011514698
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.1456,0.8310851974789352,0.9262672811059908,882.9757409422582,4543.439972592484
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.9648,0.8859103722718177,0.8262411347517731,1319.0473501246818,7867.853634023702
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.2256,0.93672960873712,0.9692307692307692,900.4980767040794,2904.6465962166785
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.4528,0.9725255779566248,0.8801652892561983,497.44036831390173,2712.4428403420434
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4048000000000003,0.9159273776961392,0.9236111111111112,396.0932689093434,1348.6183619825326
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.2768,0.9308642321496334,0.9208633093525179,1118.9481034070461,3666.569145244209
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.5056,0.9551733819055168,0.9312169312169312,915.941996256214,4126.868258331998
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.7888,0.9400488714149138,0.891566265060241,465.9079459731863,1765.2320257032084
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.7904,0.8541800895293545,0.981981981981982,738.6434584292548,2061.1107064009925
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.9424,0.9475873863069101,0.9221556886227544,601.8030301918401,2372.5482662283102
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.1456,0.9637203681936902,0.8410041841004184,436.44662982332324,2245.779778418892
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.8656,0.9335570654146724,0.9207317073170732,656.6453675277528,2538.3283327152812
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4048000000000003,0.9430653432285012,0.9779411764705882,841.0307643736604,2863.5415465394394
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3280000000000003,0.9186229057398784,0.9420289855072465,760.9427959919012,2532.4176250610476
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.8656,0.9115156783197303,0.9263803680981596,641.8285008636087,2481.052252938366
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.5808,0.9708363065130882,0.8616600790513834,514.7013922020973,2872.4455296014644
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.7376,0.9401807361652582,0.9605263157894736,369.7748173686908,1382.0703573972187
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.9152000000000005,0.957419046777786,0.9056603773584906,410.5406752338197,2017.8895269092707
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4816000000000003,0.9083991185686436,0.9444444444444444,353.5235263711648,1230.8275094138473
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.56,0.8438052750906597,0.9523809523809524,580.4393285435012,1485.9246810713632
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4304,0.9121071867249592,0.9640287769784172,705.6736924390011,2420.7430345427497
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4560000000000004,0.9293125400775112,0.944055944055944,322.3497379916423,1114.040694499116
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.5072,0.9104984866215629,0.9513888888888888,550.1965247914046,1929.6492517484144
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.6864,0.9514287650826362,0.935064935064935,706.8483591465875,2605.7257911579804
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3024,0.917066443920364,0.9416058394160584,716.2198019208879,2365.24427386354
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.12,0.9579637039578852,0.8547008547008547,538.5921497394801,2757.591806666138
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.7376,0.946216440383859,0.929936305732484,585.0913870994153,2186.837568422775
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.5584,0.9220884636412612,0.9205298013245032,725.8429115808948,2582.839416569456
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.2496,0.9550427882937864,0.8556701030927835,636.3103955214413,2704.064656807917
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.3264000000000005,0.9533410917616312,0.8492462311557789,847.1775388811889,3665.2289042155758
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.9936,0.9352870197382964,0.9397590361445785,604.4038217323807,2413.7471024704355
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.8144,0.94322180542406,0.9551282051282052,592.4689432024236,2259.9135369513247
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.0448,0.9488954137273156,0.9080459770114944,789.177933329151,3192.06690472975
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.7632,0.940716878907647,0.9607843137254902,439.28050376810336,1653.1003917801265
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.0448,0.9363978259988246,0.9028571428571428,572.2991937182994,2314.8357787517775
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.1456,0.9699818023052924,0.9095022624434388,741.0324628396039,3813.0566407874658
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.9168,0.931672037279118,0.9503105590062112,410.3183858715374,1607.1350537816375
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.3264000000000005,0.9650095328210504,0.9135135135135136,632.7174761657133,2737.388888883342
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.072,0.9185113938646504,0.9230769230769232,586.2284940466855,1800.8939337114177
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.6864,0.9127430530815209,0.9230769230769232,434.6906425340425,1602.4435846374943
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.1232,0.8912054536189385,0.976,916.8480496620548,2863.4998287045296
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.7119999999999997,0.9240960293946578,0.9177215189873418,787.5675552686255,2923.4507651571375
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.7088,0.9089132831832066,0.8228782287822878,756.5246954573187,4318.848181426741
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.4560000000000004,0.9259575948624365,0.9507042253521126,736.5127954129216,2545.3882209470576
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.7119999999999997,0.922351017735215,0.9477124183006536,1017.441581274454,3776.743149690773
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.6368,0.8027238031659639,0.8373983739837398,445.1464452354305,1173.762146796783
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.9952,0.8925118731283578,0.9285714285714286,429.65738322188315,1286.9097942261844
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.760000000000002,0.9697283449967374,0.8458646616541353,477.89081793985036,2752.6511113335387
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.3536,0.9135110331998528,0.9290780141843972,307.0701650840356,1029.7905056258217
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.8912,0.9536509772115016,0.9382716049382716,492.2343178090057,1915.382177458403
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,3.1232,0.901829946706164,0.9384615384615383,658.2730760958432,2055.9184712625374
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.8416,0.8987795254017499,0.956896551724138,469.07540523964246,1332.924671528968
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.9664,0.9641171775987152,0.8660714285714286,413.9261692760352,2055.7229270925013
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.864,0.9453311042091996,0.8796296296296297,680.8395391643911,3311.603518495598
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.3776,0.9620881670718984,0.9243243243243244,608.1466818279713,2662.222914370127
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,4.0704,0.9475375095831016,0.913793103448276,431.38041476437286,1755.8908402569034
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,5.0176,0.9600589316640468,0.8270042194092827,611.4094775117672,3067.808194363043
20180402,mrazomej,O2,-13.9,RBS1L,1740,75.0,2.7648,0.8807449314551067,0.972972972972973,723.6849862661418,2000.844250028629
