# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-27 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 20 ms
# 3. YFP : 6 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The growth rate seems to be adequate when I switched media. the 1:10 dilution
# worked properly for these cells.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3264000000000005,0.9407655090351016,0.8535353535353535,3063.7225446705093,13254.889217262493
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4048000000000003,0.9139788221207372,0.8807947019867549,1842.2734769322888,6272.572734259057
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8416,0.8811908179662219,0.9487179487179488,1940.9456730580318,5515.391224561704
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6592,0.9558083781216722,0.875,3098.904714778844,14438.416847097591
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.1456,0.9678903359470656,0.8271604938271605,2955.4376901922883,15207.50017865344
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.2752,0.9450127990747902,0.8608247422680413,1201.0235082097875,5134.6157022984835
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.8606174245414658,0.96,1498.2748550141516,4602.700354603474
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.224,0.9582351366490096,0.8549222797927462,1962.9266223359925,8291.402052747233
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7119999999999997,0.9479126001954734,0.9006211180124224,2511.131435178233,9321.3198873816
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1984,0.9399002013131202,0.8817204301075269,1724.353461458194,7239.5255725860825
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0704,0.9549903042439124,0.8548387096774194,2196.580510561701,8940.961310190349
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.224,0.9689372053618588,0.7603686635944701,2887.9323879700933,12198.626406785674
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4832,0.8669842027373481,0.9603960396039604,1496.3933934217725,3715.8440745449457
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0464,0.9194696763655532,0.9596774193548387,1363.8122404457406,4154.717609293904
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8912,0.9285762568952284,0.8351648351648352,3266.245658547119,12709.61510653855
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.9168,0.9519056713213278,0.9683544303797468,2540.3598690024633,9950.081534908848
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1744000000000003,0.8969444778101625,0.9465648854961832,896.8014865173096,2846.806638800548
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.096,0.949067611910975,0.8602150537634409,2013.575629146492,8247.605776984032
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.992,0.9598535249827488,0.8744394618834079,2796.6858037006928,13961.055532073859
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2256,0.9228651844268232,0.9333333333333332,2374.523992087969,7659.264588878953
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2,0.9354489054869471,0.9398496240601504,2132.970147887322,6825.504473239431
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5088,0.8914290886233839,0.98989898989899,3562.7925194625673,8938.333872827689
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1216,0.960899196444288,0.904494382022472,1985.5582618761403,8183.6769321487
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4560000000000004,0.935539820011853,0.906040268456376,2323.2954631145194,8029.30912052378
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.7104,0.9337967185954744,0.8034934497816594,2571.2614240646913,12111.669811914322
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5856000000000003,0.869634671947356,0.9805825242718448,2597.5671760448604,6716.269690381592
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7904,0.9006909138831419,0.9646017699115044,1595.2406005391724,4451.3593717445065
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.7616000000000005,0.9686988604642924,0.8571428571428571,1769.0784263056837,8423.643834697144
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0704,0.9432281418256264,0.8688524590163934,3034.86017851378,12353.09487062249
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.2736,0.9628783308995764,0.9196428571428572,2151.4848911854133,11346.070722155395
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6080000000000005,0.9445517758340832,0.8955223880597015,1445.0038756019735,6658.577858773895
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4288,0.95029023404948,0.8963730569948186,4880.728558367659,21615.770639298687
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9696,0.9228211588639176,0.9508196721311476,2002.0428897900158,5945.266565520431
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4560000000000004,0.9313266261666632,0.9375,2722.702217739174,9409.658864506588
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.1456,0.9630381096542286,0.8815789473684209,2751.761779296684,14159.465411549018
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0704,0.9316364383409969,0.8833333333333333,1486.0983552942494,6049.0147453897125
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.5552,0.95919284182513,0.8785425101214575,1372.1114291949225,7622.353411463634
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.2224,0.9576992861841498,0.7364620938628159,1909.8270670688253,9973.880875060233
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1728000000000005,0.9603455254384692,0.9367816091954024,1510.1786289317472,6301.673382806395
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2512000000000003,0.9406570227465428,0.9621212121212122,1492.436448119153,4852.209380124991
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8912,0.9517254831424128,0.9620253164556962,2454.300061462909,9550.172399164472
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.7344,0.9697861840687968,0.7645051194539251,1702.4735991490427,9762.66460696027
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5056,0.9655994405331004,0.9025641025641026,1840.7399631895148,8293.637978146679
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0448,0.9496374919720604,0.9028571428571428,1506.7205979746866,6094.383474688013
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8566589132258055,0.963302752293578,2827.211978135206,7599.545797227434
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.6368,0.9124372779386836,0.9626168224299064,2140.0710491503955,5642.939342399763
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4288,0.9670023466925022,0.8693467336683417,1977.6601255825333,8758.661164179923
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.6112,0.8628338615965434,0.9189189189189191,2246.812896682249,5866.877835816689
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.56,0.8097852059967069,0.9708737864077671,3138.160315966759,8033.6904088749025
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0976000000000004,0.9054613888131556,0.9097744360902256,3774.647180694784,11692.347106920164
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.2784,0.8280251350187318,0.956989247311828,3252.0416508033973,7409.45169719046
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4816000000000003,0.9319406201266738,0.9444444444444444,2113.7197586533352,7359.126711727453
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4304,0.9271219371418156,0.943661971830986,7114.313196088149,24404.939987860787
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7119999999999997,0.9648309773019113,0.9863945578231292,2381.5481571535265,8840.306759353889
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8672,0.8956834441373579,0.9491525423728814,1503.7108406434204,4311.439722292815
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.9408,0.951440745051198,0.8283261802575107,2130.9262167193187,10528.48025156681
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.2752,0.9509242009145104,0.9027027027027028,1467.071726348665,6272.025044485812
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5584,0.9318429048756794,0.9586206896551724,2736.273335143205,9736.75503577358
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1728000000000005,0.952142822775062,0.9055555555555556,2110.5485837061483,8806.897130089017
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.6112,0.9029837563074856,0.9807692307692308,2523.5393432359106,6589.4659330576105
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0704,0.9483896109977716,0.8983050847457628,2083.347212392293,8480.05649332159
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4816000000000003,0.933062953013596,0.8831168831168831,2712.195845618035,9442.781056103751
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8912,0.9615062974358988,0.9047619047619048,1981.4314389915328,7710.146015403852
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.7616000000000005,0.9668765741123094,0.8691588785046729,1181.0139401844028,5623.515977582053
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6864,0.9352029355343412,0.9056603773584906,2224.4922039357602,8200.368060588786
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5824,0.9655085668987738,0.8647342995169082,2256.8268522308827,10341.683367662796
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0464,0.8974497180938535,0.9754098360655736,2312.4786429133364,7044.734937771189
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3024,0.921029577972912,0.9148936170212766,1577.5287596157013,5209.6309757548925
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.171200000000002,0.973513651850014,0.8559322033898306,1879.839758218217,9721.027357698047
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5568,0.9616582804941668,0.946808510638298,1135.977958424752,5176.42436094991
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4560000000000004,0.91857012098215,0.9121621621621622,2953.86803177622,10208.567917818618
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7376,0.9527852194438328,0.9668874172185432,2378.210096834866,8888.798057929995
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1232,0.9084327386103256,0.9457364341085271,2040.353786827028,6372.432947018175
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6080000000000005,0.9676444063638128,0.8955223880597015,2608.648785851381,12020.653605203166
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.171200000000002,0.96279320706292,0.9223744292237442,3419.1485534777653,17681.100999744227
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5072,0.930895087016317,0.9194630872483222,2452.7614411517293,8602.324926407346
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7904,0.8793347623958737,0.9561403508771931,1255.2690729334824,3502.7028211135894
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.8787657665814126,0.9523809523809524,1613.131690338941,4955.540552721227
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5344,0.8432752286079844,0.9801980198019802,1350.4110538790633,3422.481774951098
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.9035844903589291,0.9359999999999999,1778.9259790233523,5328.239092370745
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3536,0.9247882623820026,0.9632352941176472,1315.0266449484598,4410.073356499155
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4544000000000015,0.9123242334789208,0.8325358851674641,2549.385970592001,11355.984867405012
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1984,0.9400267149765544,0.8770053475935828,2889.917568004398,12133.029917509666
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1232,0.8826701072550317,0.9384615384615383,1798.4795523457271,5617.011337886175
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3024,0.9171323804124409,0.9485294117647058,1104.087089433837,3646.1372041463032
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5839999999999996,0.9362865319564004,0.9210526315789472,1943.216992535704,6964.489701247962
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4288,0.9627069289038812,0.7972350230414746,2676.062649092945,11851.746260302834
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.9069600000759714,0.9302325581395348,3703.326867893399,11376.620138168522
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3264000000000005,0.955633338258348,0.8894736842105263,3081.9498208765485,13333.747705040301
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1216,0.9444402662449476,0.904494382022472,1665.1188554392666,6862.953874578481
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.072,0.9179794429921574,0.9523809523809524,1983.4306247310144,6093.098879173676
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.1968000000000005,0.897080235890035,0.8982300884955752,4011.886327290438,20848.970865662952
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4816000000000003,0.9357023394075172,0.9127516778523491,3946.894561820514,13741.508106434303
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.4048000000000003,0.9534460605819671,0.8159509202453987,3149.3183605828112,10722.799154112357
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7119999999999997,0.9584265703012138,0.9666666666666668,2006.9565930422,7449.8228733726455
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7136,0.8590790687806517,0.9724770642201837,3416.466174398165,9270.922610846861
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7136,0.8792557513943984,0.9464285714285714,2000.22321505588,5427.805716375636
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.8966430733212742,0.9435483870967742,1870.1932737505579,5601.602893537671
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.5296,0.978387275409204,0.8571428571428571,2341.1708756290445,12945.738473878366
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6080000000000005,0.9633202888559984,0.8823529411764706,3046.337332724724,14037.522429195531
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4544000000000015,0.960805487736026,0.8877551020408163,3531.4445856629063,15730.466762376855
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.2528,0.8713502476953032,0.88,2076.154106821594,4677.159971847686
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7648,0.8976014476032306,0.9473684210526316,1412.0389232751509,3904.005215071137
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3776,0.9612805673920848,0.8507462686567164,1527.7785844737484,6688.003531392282
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.9168,0.9598666508945236,0.8693181818181818,2057.9181951843884,8060.453986898212
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7376,0.9371433612165492,0.9012345679012346,3494.439674823836,13060.817728621569
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.968,0.9620885544448391,0.9171597633136096,1489.3268053411475,5909.648763593674
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6080000000000005,0.9744618641272679,0.8737864077669902,2488.933906630018,11469.007441751124
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5839999999999996,0.9382123137172834,0.8805031446540881,1837.042105790684,6583.958907153811
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6864,0.9490123287938664,0.8944099378881988,2444.295307643466,9010.650222096872
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3536,0.9336906153342888,0.8506493506493507,1320.4828412186178,4428.3712563107565
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.919516955051624,0.9435483870967742,1066.9981156547087,3195.8727560089837
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5568,0.9560385645313404,0.922279792746114,2666.206517534216,12149.369859099916
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.3776,0.9594898000073964,0.9395604395604396,2437.198409849259,10669.079758956117
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0464,0.9373575540153132,0.9674796747967479,2155.800890826229,6567.431833813025
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.4544000000000015,0.9534114515694394,0.8787878787878788,1796.5826007349285,8002.697536713668
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0704,0.9502651171047704,0.8736263736263736,2298.8648377025133,9357.299435384311
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.9006498345863554,0.9545454545454546,1656.2191569689605,4451.917093932566
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.5856000000000003,0.8751929714365301,0.8859649122807017,1930.8497153251267,4992.405023944648
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.9168,0.9570840595271436,0.9216867469879518,1535.8102600783352,6015.4616266748235
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6608,0.92977523678675,0.8827160493827161,3700.8010288549854,13547.892406432331
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.5312,0.963395604582984,0.8119266055045872,1650.9396121707764,7480.737570668222
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3024,0.9271343736518473,0.9416058394160584,2460.7068961094205,8126.2384537117505
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8672,0.8878629013290863,0.9491525423728814,2450.3309050656835,7025.588771004328
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1488,0.9280713344654702,0.9919354838709676,2642.0149444838216,8319.176657190657
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8928000000000003,0.9100185640976738,0.9338842975206612,2578.0197686736387,7457.695586819103
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.944,0.9094737642789462,0.950413223140496,2908.9160961592784,8563.848987092915
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6592,0.9567234909854558,0.8544600938967136,4193.088257044838,19536.436807223312
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8416,0.9140529896210632,0.9652173913043478,2588.0206306230452,7354.119423978445
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.688,0.8762940507519971,0.9813084112149532,1994.9444526167097,5362.410688633716
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.7872,0.9693696854069196,0.85,1814.1667728067725,8684.779174780582
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1744000000000003,0.9328066838825424,0.96875,1534.902488775279,4872.394460368246
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9184,0.9003480512245315,0.9421487603305784,1549.8693706442316,4523.138771288126
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5328000000000004,0.9477549458696742,0.9078947368421052,1735.1347477970714,6129.884037017495
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7904,0.9052975151200816,0.9316239316239316,2123.72739749456,5926.048929968821
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.9062500126854708,0.9359999999999999,2750.3803183872296,8237.93912963343
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1728000000000005,0.9603711050562715,0.8670212765957447,3865.693390088812,16130.765378162598
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.4528,0.97693718761757,0.8129770992366412,2016.390289263517,10994.972969296105
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2768,0.9207741223642252,0.9696969696969696,3092.108618708139,10132.22152178283
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8656,0.9475282996512024,0.9151515151515152,1958.1897016384064,7569.578110653424
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.8128,0.9516831769123734,0.8826291079812206,2620.3414006611715,12611.179093102086
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0464,0.881948231195048,0.9916666666666668,1644.0434112708385,5008.4138480954825
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4064,0.9082710979674682,0.7580645161290323,1077.9556833692773,2593.992556459829
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.2256,0.9103094117628526,0.9402985074626866,1919.4285662878629,6191.308783418131
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.6336,0.9504250441357842,0.9095477386934674,2391.1529853421107,11079.646472881204
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.1744000000000003,0.8904955347139757,0.9393939393939394,2250.673647999732,7144.5384282103505
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.352,0.950947885003322,0.8994708994708994,2050.7212325497385,8924.738804056462
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3792,0.9438654571589868,0.9166666666666666,1499.0112363914402,5065.458770013955
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.8384,0.9553838499412642,0.9310344827586208,2293.8516815900352,11098.571976205227
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.9952,0.9142681637808976,0.951219512195122,849.2680537814122,2543.7276746860857
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8656,0.9403365597568969,0.949685534591195,1301.6609849732972,5031.700703512778
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7136,0.8582671785223323,0.9814814814814816,4437.070987417899,12040.435831457211
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1728000000000005,0.9462239239506424,0.9261363636363636,1735.913917021048,7243.62159294543
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.968,0.9497647177767504,0.950920245398773,2477.146722972731,9829.318196755796
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.6368,0.8946553953814984,0.9537037037037036,3281.913848366409,8653.750435372547
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.9936,0.9491803298025084,0.9017341040462428,3023.7862180912757,12075.792640569318
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.4832,0.8677114961783738,0.97,2108.5149964466527,5235.864439176328
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.1984,0.9562462301314512,0.8961748633879781,2220.8013851224364,9323.812535298037
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.6624000000000003,0.8716997788510593,0.9541284403669724,2270.8403234557377,6045.885277168557
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.3504000000000005,0.9761279454709094,0.836,2676.971736308335,14322.869577944117
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.0192000000000005,0.9553623207597268,0.8626373626373627,2890.5154772358837,11617.559806106465
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8928000000000003,0.8891599712015634,0.982608695652174,3010.6064212046613,8709.082255260844
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.3792,0.9434217709182552,0.8979591836734694,1615.4218172663302,5458.833404906383
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.8672,0.8531481930042056,0.9824561403508772,2939.9038943234223,8429.292445804116
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,4.224,0.9503886482276503,0.9116022099447514,2020.189882463554,8533.282063526052
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.0464,0.9302245049433174,0.9083969465648856,2640.968204685159,8045.445538752869
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.5328000000000004,0.9358109930847214,0.9324324324324323,2993.1665926137907,10574.258938386001
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,5.0944,0.9664354687548412,0.8540772532188842,1380.4649171979956,7032.64047417347
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6608,0.9342514705719596,0.9050632911392406,3947.9873107065446,14452.791947034519
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6608,0.9390073892182329,0.9533333333333334,2033.126705255288,7442.870242598558
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.56,0.8617345536700199,0.9803921568627452,2049.5360451946963,5246.812275698422
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,2.7648,0.9002056454467148,0.7058823529411765,1402.6279760999755,3877.9858283212125
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.8144,0.9391353987483972,0.9030303030303032,1744.005226851891,6652.333537303853
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.6096,0.9173629385957665,0.9791666666666666,2126.0600076268447,7674.226203529858
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.84,0.9468793944045746,0.9146341463414634,1602.551153842805,6153.796430756371
20180327,mrazomej,O3,-9.7,RBS1L,1740,75.0,3.7888,0.9555123149360676,0.8314606741573034,1405.3349992768765,5324.53324526023
