# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-11 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG105 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 16 ms
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The data was very clean. Enough cells to image and everything ran smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6352,0.9443454470129066,0.9403973509933776,1880.2276431266114,6835.003528293858
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.944,0.8988389428403208,0.9274193548387096,2496.311476198463,7349.140985928275
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9424,0.9468854504096548,0.9005847953216374,3273.1901483158895,12904.224840720562
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.2768,0.9453813270068898,0.9481481481481482,3607.8774426482782,11822.292804069879
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6848,0.967697799660407,0.8591549295774648,1572.4420348520716,7366.576444874985
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4048000000000003,0.940976383526537,0.9432624113475178,1706.5013446265084,5810.295778184336
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.9398960969606212,0.968,2050.8947847730687,6352.851685313059
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8912,0.9607837088417528,0.8786127167630058,3460.888730579252,13467.010228429985
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4816000000000003,0.928141704055766,0.9315068493150684,3656.065596322038,12728.957980154808
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7360000000000015,0.9714899134309644,0.915841584158416,3904.0785134710636,18489.715839798962
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6608,0.9323974743623694,0.9285714285714286,2166.059044473407,7929.508950008249
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1728000000000005,0.9515504536821214,0.8956043956043956,2459.084449705361,10261.267591730531
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.504,0.9755671681997984,0.8565737051792829,2865.8356449339153,15773.559389716269
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6352,0.946189071525522,0.8875,2601.717470547997,9457.76334893608
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.1488,0.9097820713137256,0.9389312977099236,2163.010166590708,6810.8864125608225
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3536,0.9160467152690358,0.9492753623188406,3415.586832393623,11454.512001115254
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7104,0.9320747952688626,0.8401826484018264,2506.1080701732917,11804.771453744273
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.8672,0.8705610861547345,0.991150442477876,1993.2184993789733,5714.956081419392
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.096,0.9416084409426952,0.9248554913294798,1819.1890089361639,7451.398180602528
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.864,0.9711782905870104,0.8597285067873304,2031.2284347219534,9879.89510648758
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0976000000000004,0.9067473544757972,0.9097744360902256,3130.923567498862,9698.348842684476
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9424,0.9592052425621376,0.9221556886227544,1909.987615496948,7529.9351753351675
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.9952,0.8880190447539674,0.9590163934426228,3257.6222806191213,9757.230254910392
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.4784000000000015,0.9568394182797024,0.823076923076923,2343.6335281640477,12839.361920693922
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6096,0.941628475778296,0.9276315789473684,2953.5808446585706,10661.245416879576
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7888,0.9461483639557268,0.9079754601226994,1805.4593436718335,6840.524361303843
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6608,0.9340695244532426,0.8511904761904762,2073.362419530764,7590.16514541822
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.096,0.8982976755267416,0.8421052631578947,3195.11188840727,13087.178294916177
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.944,0.9072994524101232,0.92,1972.226697862867,5806.23539850828
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.5568,0.9619619797145806,0.8811881188118812,4093.659768055485,18653.988831075236
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.8368,0.9407041908046021,0.8085106382978723,2146.6435317204205,12529.52896594575
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.8896000000000015,0.9661444578150508,0.9138755980861244,3151.3487122654915,15408.834663493351
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.4272,0.9745193905962478,0.8760330578512396,3255.0060431248853,17665.56879724738
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.6080000000000005,0.961416836182122,0.8780487804878049,3088.3540200369152,14231.135324330107
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.1472,0.9609399012271465,0.905027932960894,2518.364115862419,10444.159661304624
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.7392000000000003,0.9117201121125412,0.9469026548672568,2368.014061680572,6486.464117755424
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8912,0.9495674038304838,0.9156626506024096,1381.7092237199836,5376.5069313392005
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.4832,0.8317150292187617,0.9897959183673468,4141.12935302778,10283.252409438583
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.5056,0.9574266539142048,0.88,4381.908528879568,19743.127067719783
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.0448,0.9535256183779681,0.9239766081871345,1616.972900825747,6540.331989259982
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.247999999999999,0.9669514324000208,0.8723404255319149,1995.8664875571285,10474.307326699809
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.4544000000000015,0.9517634392310949,0.8923076923076924,5812.204266401342,25889.882684258144
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9168,0.9549851997553509,0.8895348837209303,1809.3163092646896,7086.730120127936
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.944,0.9012064278980764,0.9426229508196722,3295.255157032437,9701.231182303494
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.0944,0.9669062281741012,0.8766519823788547,2314.817097656984,11792.60422230374
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.5312,0.9644837520420784,0.8719211822660099,2404.046129922041,10893.213823902752
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.48,0.953653292351228,0.8578431372549019,3055.0301568260716,13686.535102580801
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5328000000000004,0.9283777286428956,0.9718309859154929,1806.2954335679126,6381.280507708722
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3792,0.9363353088538888,0.9496402877697842,2703.505993543808,9135.687453383236
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.4048000000000003,0.9317132010936444,0.9568345323741008,2608.9578412482692,8882.979657882108
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.3808,0.8321231126977691,0.96875,925.8062277957891,2204.1594671362145
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8656,0.9409517413778868,0.9378881987577641,2564.3279421712023,9912.666093257
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0208,0.8942378801928147,0.9516129032258064,3241.9473835143563,9793.274656120167
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.0448,0.9511072605085291,0.9518072289156626,2368.9163988153273,9581.793049928237
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3024,0.9253359291720984,0.9416058394160584,2962.988823215197,9784.974289785867
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0208,0.9133454927180774,0.921875,1744.6897095157758,5270.358674505255
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7872,0.9408735280582882,0.8538812785388128,1763.1787241756133,8440.689188373497
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.944,0.9005326084797746,0.9663865546218487,1343.3451940902833,3954.8082514017938
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.992,0.9680211927236848,0.8297872340425532,3457.692324668059,17260.80008474295
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.992,0.882069296887171,0.9198113207547168,2290.8305603095473,11435.82615706526
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3024,0.9324006231116396,0.9280575539568344,2710.940987128307,8952.61151589252
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7360000000000015,0.9731203341407588,0.9487179487179488,1608.3363763492434,7617.08107839002
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8656,0.94648123697495,0.949685534591195,2020.191615457355,7809.252708711952
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.6624000000000003,0.8798903190176317,0.97196261682243,1959.224329293753,5216.238854311689
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.48,0.9541343482722392,0.8254716981132075,3210.2512184764278,14381.925458774398
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8656,0.9527922963374784,0.9151515151515152,2496.935296305549,9652.15308139873
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3024,0.9138924263370756,0.9347826086956522,3150.447576146912,10404.038075467563
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7376,0.9360391191355792,0.935897435897436,1792.8964945587745,6701.129938062876
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.2736,0.8928851997311142,0.8995633187772926,2528.630673824389,13334.986721480298
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6864,0.9470687184952512,0.8944099378881988,2176.359025287999,8022.929910821679
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.9936,0.9633279045303018,0.9017341040462428,2623.872785745457,10478.698357153056
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.3536,0.9170455379858352,0.9290780141843972,2783.7357168112835,9335.536099898321
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.7888,0.9519398434384868,0.9866666666666668,2733.564118570289,10356.927732439111
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.864,0.9573486995057888,0.8482142857142857,2237.1481900915087,10881.488796605097
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.432,0.8690755608203755,0.9693877551020408,2028.4726851486453,4933.245570281505
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.1232,0.9314199658260016,0.9838709677419356,2283.5940510762507,7132.120940321347
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.7360000000000015,0.9626452373289628,0.8644859813084113,1969.5664401816525,9327.866660700309
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6864,0.950345416689724,0.8421052631578947,2459.775757802702,9067.717353563881
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.56,0.8657602064774514,0.9615384615384616,1297.9278307146044,3322.6952466293874
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.6576,0.9773843529372864,0.9094650205761317,2688.2228673101113,15208.889694093687
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.4272,0.941711578206544,0.8249027237354085,3603.606228729831,19557.49172456254
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.4288,0.9553396234968916,0.865,2209.7319697263188,9786.46094752392
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.56,0.8633072927727418,0.9523809523809524,3456.4645009072865,8848.549122322655
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.8656,0.9562618037602144,0.9263803680981596,1871.8071356254786,7235.65766347385
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.3008000000000015,0.9613319740187928,0.9032258064516128,3201.651465889237,13769.662624496435
20180411,mrazomej,O1,-15.3,HG104,22,100.0,5.247999999999999,0.9561075846223952,0.8367346938775511,1889.2189409500302,9914.621002105758
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.9408,0.9737268815604117,0.8391304347826087,2404.052341528937,11877.941809026173
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.0208,0.9194352535823072,0.9291338582677166,1139.612753879892,3442.5422069203773
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.6096,0.9389679844265144,0.903846153846154,1522.147700710512,5494.344340484664
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.8896000000000015,0.9654406540981784,0.9182692307692308,2376.1238409792027,11618.295132851912
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.1744000000000003,0.9192473381515084,0.9393939393939394,2315.301540475539,7349.693210085551
20180411,mrazomej,O1,-15.3,HG104,22,100.0,2.7648,0.9118624325237392,0.9818181818181818,2812.5290160863074,7776.080223675423
20180411,mrazomej,O1,-15.3,HG104,22,100.0,4.4032,0.9582278101823258,0.9052631578947368,2978.3799139141356,13114.402436946722
20180411,mrazomej,O1,-15.3,HG104,22,100.0,3.5328000000000004,0.938432561981016,0.92,2696.212901970041,9525.180940079761
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.072,0.9168033344005034,0.9302325581395348,3080.2177788054228,9462.42901649026
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.1472,0.945119318065552,0.8526315789473684,2759.932579661354,11445.992394371566
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.7392000000000003,0.9186788375934952,0.9553571428571428,2264.866675007408,6203.922796180293
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.4304,0.9399738423968932,0.8993288590604027,965.304862711153,3311.381801044339
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.0704,0.9476777720684756,0.8932584269662921,4743.158355049928,19306.551768395228
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.7888,0.9507678160589736,0.8862275449101796,2946.860475530529,11165.06496969007
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.9168,0.9599552801584409,0.9161676646706588,3805.9101978180943,14906.989062813911
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.1232,0.905792607250598,0.9606299212598424,1709.89072388582,5340.330708840193
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.5839999999999996,0.945304244962026,0.8860759493670886,2829.0124135530896,10139.180490174273
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.5328000000000004,0.9388175554049109,0.9078947368421052,3547.136181553971,12531.32270219387
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.3024,0.9158471764713798,0.908450704225352,2941.0802049870226,9712.623268949144
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.8912,0.946463897342622,0.8444444444444444,2117.2381910985896,8238.597249202832
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.9936,0.9548386007251392,0.9017341040462428,2021.904578788759,8074.678125850787
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.8368,0.9617383903800162,0.7972027972027972,2904.3977173195008,16952.388596450463
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.5328000000000004,0.9299440898633684,0.9452054794520548,3466.207317392852,12245.41721088547
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.3280000000000003,0.9334935178364469,0.9027777777777778,3903.4593318478933,12990.71265638979
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.8912,0.9558151774520266,0.9806451612903224,2520.3218788520307,9807.076494989022
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.4560000000000004,0.94282423036468,0.944055944055944,3940.4100212731987,13618.057033520176
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.9168,0.9457369948104464,0.9272727272727272,3002.443333509716,11759.970048690855
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.5584,0.9304432575477533,0.9652777777777778,3207.6730352188392,11414.183728522718
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.352,0.9667847977372824,0.8854166666666666,3980.7838935705126,17324.37150481887
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.5328000000000004,0.9383898873459898,0.913907284768212,4786.686086305275,16910.404605699277
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.9904,0.9800302729396568,0.8731343283582089,2617.4973074291274,15679.855870423446
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.3808,0.8150147745314515,0.96875,2213.5453025014394,5270.008656195427
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.7632,0.9587721015529248,0.9018404907975459,4325.6968125990525,16278.462245172754
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.4832,0.8086131403448359,0.97,3200.4332005140172,7947.315723516408
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.9936,0.95278098402851,0.9454545454545454,3226.3361533672605,12884.69606208749
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.6064,0.9760966716933036,0.8759999999999999,3356.529063705707,18818.044542759675
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.8144,0.9419830018996096,0.9371069182389936,5356.5726056034555,20432.11054681382
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.6608,0.9388913487895616,0.9166666666666666,2496.832585309417,9140.404728300715
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.0944,0.9691894122711316,0.9045454545454544,1719.0675268084976,8757.617608573211
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.5328000000000004,0.9454871075149718,0.8789808917197452,1388.090671901237,4903.846725692691
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.2272000000000003,0.8648901607694852,0.9886363636363636,3151.762910430824,7019.606354111532
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.9936,0.9559848587210408,0.9230769230769232,4926.36638272163,19673.9367860371
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.096,0.9547988549778522,0.8888888888888888,3102.1010053292225,12706.205717828496
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.7632,0.933036662315878,0.9130434782608696,3428.334672271321,12901.509038691434
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.7648,0.9049614720899076,1.0,4755.105357535915,13146.915292515298
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.8160000000000003,0.8961336349911209,0.9734513274336284,3091.303468362194,8705.110566907939
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.9184,0.8883854592839489,0.9579831932773109,1816.593404850713,5301.546192716321
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.8160000000000003,0.90205972142089,0.9401709401709402,4281.253487587206,12056.009821045574
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.9392000000000005,0.9147712251570926,0.8256227758007118,2276.209249735921,13518.861976031581
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.6848,0.9641217458840644,0.8433179723502304,3182.783921329547,14910.706114644661
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.6608,0.9366980781892952,0.9597315436241609,3723.722269809494,13631.802485318594
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.0688,0.9685831680525788,0.8608695652173913,3844.5272628712105,19487.139790041594
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.3264000000000005,0.9491985176916852,0.9441340782122905,3140.9307440093708,13588.922770882144
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.1984,0.9549010232441564,0.8497409326424871,2384.804739942537,10012.364220174748
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.12,0.9299898541822332,0.8583690987124464,3727.699423668274,19085.821049181563
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.5296,0.9695699854385832,0.8852459016393442,3181.8589975981517,17594.407513118742
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.3280000000000003,0.9301661233672636,0.9701492537313432,2260.159335152403,7521.810267387198
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.3024,0.9350470814616236,0.908450704225352,1822.3819256444158,6018.234071248119
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.6608,0.95369639491306,0.9407894736842104,913.9562280259668,3345.8109595574592
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.5088,0.9103532573445,0.6853146853146853,3272.6901891545976,8210.525146551054
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.9152000000000005,0.9573789630528474,0.8888888888888888,2769.407863134955,13612.19352888093
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.2512000000000003,0.92420080046885,0.9548872180451128,1114.8516749152093,3624.605765484329
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.8368,0.8481538561083641,0.9421487603305784,3279.6502316499877,19142.66247209465
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.0688,0.9621572716134228,0.8534482758620692,3956.0480987326414,20052.416602856014
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.8416,0.8668083252341742,0.9823008849557522,3047.4946329071754,8659.76074886903
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.9168,0.956616196744611,0.8947368421052632,4975.665133510056,19488.685194932186
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.1232,0.9007629323761768,0.9457364341085271,7770.118033887822,24267.632643438446
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.48,0.961965998795404,0.945945945945946,2677.78676745172,11996.484718183707
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.4576,0.8094102685004361,0.96,2946.1441037025884,7240.443749259481
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.3792,0.9357456285658052,0.9041095890410958,2999.9210972231313,10137.333371736406
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.0448,0.9531331652875,0.9080459770114944,2879.429898357241,11646.71805287537
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.0464,0.9055016975948956,0.9754098360655736,2911.2088020091765,8868.706494440756
20180411,mrazomej,O1,-15.3,HG104,22,250.0,2.8672,0.9126062944651708,0.991150442477876,3952.753905408548,11333.335997587388
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.2992,0.9687100304350876,0.8771186440677966,2478.195185947488,13132.451929372928
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.6608,0.9439243684714884,0.9407894736842104,1572.1319352505272,5755.26058856513
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.5312,0.9654973954032328,0.9365079365079364,2540.3840755555348,11510.98832315724
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.5296,0.9758485854474538,0.8888888888888888,2150.8693356636068,11893.44707848548
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.6864,0.9236135174764324,0.9411764705882352,1439.4710025600725,5306.465903837451
20180411,mrazomej,O1,-15.3,HG104,22,250.0,3.1488,0.9291261100075564,0.9761904761904762,1866.9092185512154,5878.523747374067
20180411,mrazomej,O1,-15.3,HG104,22,250.0,5.0432000000000015,0.9276302595566164,0.8528138528138528,3149.374257322202,15882.924254527334
20180411,mrazomej,O1,-15.3,HG104,22,250.0,4.1984,0.959975946231478,0.8723404255319149,2447.292029013219,10274.710854609099
