#Date : 2018-10-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 14 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6848,0.9596974457457652,0.8318181818181818,1070.618965082094,5015.6357276165945
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8928000000000003,0.9096640077520852,0.9495798319327732,1404.0244385769845,4061.5618959155013
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0432000000000015,0.9544291631899922,0.8106995884773662,941.4790735372001,4748.067263662809
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8128,0.9461210433079852,0.8138528138528138,1069.3425906830348,5146.53202043931
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6320000000000014,0.957393474476306,0.7829181494661922,1017.4417160066935,5730.231744549699
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8384,0.9685083850220204,0.9043062200956936,2753.103066890775,13320.613878844326
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1728000000000005,0.9456756571149612,0.8810810810810811,1135.6863984221295,4738.9922033358625
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7888,0.9567895205426048,0.8757396449704142,541.2718807435607,2050.770901761203
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6592,0.9455062363605832,0.8465116279069768,1448.4097836903818,6748.430864170227
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.1488,0.9189218115706536,0.9318181818181818,1044.7996036642785,3289.86499201808
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2,0.9345968066194285,0.9398496240601504,962.731110951411,3080.7395550445153
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3536,0.93719240920617,0.8618421052631579,1349.242587972947,4524.819943026075
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.1744000000000003,0.9243081901047494,0.8794326241134752,1350.3139748394478,4286.4366817303435
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.8160000000000003,0.9050097516967818,0.9166666666666666,1374.054101107013,3869.3363487173488
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.6112,0.8840286190571732,0.9532710280373832,1452.5290968068302,3792.843977581995
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.9487494285141566,0.9774011299435028,1316.3844040696492,5830.003248743662
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0464,0.8962413551902033,0.9296875,716.5368577507744,2182.8578834519594
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7616000000000005,0.9241034670056738,0.9253731343283582,1223.7786647491475,5827.1444900695415
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9417422306789774,0.8663101604278075,981.08396433608,4068.751416894591
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8656,0.949654559677686,0.8779069767441859,1979.9473177115271,7653.68435134568
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.247999999999999,0.9544324267008084,0.8299595141700404,2415.3405689207816,12675.70730569626
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4528,0.9736503736820394,0.8160919540229885,1653.0115326531147,9013.541285250903
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3008000000000015,0.9522622945092246,0.8275862068965517,1158.4041187936268,4982.064434107632
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4032,0.8918140824911833,0.8911917098445595,1351.1069408368671,5949.194081892893
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2512000000000003,0.9304639423058816,0.9136690647482014,1396.4183508239942,4540.03534219897
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6096,0.9485777151513564,0.9276315789473684,1181.9453428961167,4266.349909717823
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9491391419926182,0.9246575342465754,832.1646973159571,2875.961193923948
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7872,0.9649888145787602,0.8538812785388128,1459.0157570296844,6984.600232052506
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7392000000000003,0.8815005415757398,0.9469026548672568,1709.5466544312576,4682.790195818101
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0432000000000015,0.9476936914460532,0.8242677824267782,1170.4859092386146,5902.994537472183
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.12,0.9096512699813126,0.8888888888888888,1225.8662325437595,6276.435110624048
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.8368,0.9035047847313452,0.8290909090909091,1168.6745057644484,6821.3193552459325
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8656,0.9517472367354789,0.8531073446327684,1348.9315537986051,5214.429814363888
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7360000000000015,0.9458284182061824,0.8295964125560538,2639.559429789607,12500.953459483582
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0176,0.9383916909158972,0.8672566371681416,1681.3667506499476,8436.425808061176
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.247999999999999,0.9588657245546648,0.7374100719424459,1127.8935530707038,5919.185366515053
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4528,0.931655406180418,0.7294520547945206,854.0556002686782,4656.994377145048
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.760000000000002,0.9309023306400296,0.8364312267657993,1343.2838587379347,7737.315026330506
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.1248,0.8025917221466025,0.976470588235294,1367.5894074703306,2905.8539729929585
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8128,0.9662946166877964,0.8867924528301887,1877.208523354016,9034.629181198208
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3776,0.8902746537870884,0.8465346534653465,1844.9102424228147,8076.279077230114
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.8112,0.9041421793167168,0.8407407407407408,1694.514843125024,9847.16465636814
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8128,0.9387890253030782,0.8245614035087719,1286.1531754169707,6189.9980026467965
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9152000000000005,0.9196639126459064,0.8170212765957446,1408.65798125353,6923.835709457351
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.9557924030493028,0.8693467336683417,1300.6147058764475,5760.162409385611
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0688,0.9096834466185592,0.8608695652173913,1367.4070543459086,6931.112877068542
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3776,0.9640105789168524,0.9144385026737968,1125.6409999944044,4927.606041575505
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7360000000000015,0.9636392503687956,0.8851674641148325,1214.7440012163659,5753.027589760711
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.9493442931548742,0.8317307692307693,1696.9942766610172,7515.648252476313
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0192000000000005,0.9636980913542114,0.907514450867052,2601.954355921345,10457.77494731907
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0976000000000004,0.9042846456031448,0.8962962962962963,1356.5207883374098,4201.9587939539615
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9307614900382472,0.8881578947368421,1499.1620780683495,5181.104141804217
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8656,0.9519140613840348,0.8435754189944135,1911.5060838052627,7389.1179175576235
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.968,0.9573268987144156,0.8659217877094972,2031.8239361149247,8062.277378504021
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0704,0.9461223591630432,0.8736263736263736,1596.3832448264136,6497.918359741434
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.888,0.9390008696174328,0.8041958041958042,1642.480307272777,9670.92404922211
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7376,0.9383067867957908,0.929936305732484,1054.5180814203934,3941.3667811168625
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0432000000000015,0.9565465167254528,0.8242677824267782,1643.946985441881,8290.753436980496
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9347337011990986,0.8881578947368421,1581.8791738561285,5466.9744248467805
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5056,0.9548721545386352,0.8756218905472637,1170.3603929482852,5273.175786467794
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.992,0.9216172342635572,0.8193277310924371,1269.8037588323355,6338.860364091019
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.0992,0.8242008677953836,0.7192982456140351,984.8032983248802,2067.2990838435885
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4528,0.9656324198220959,0.8037735849056604,1570.6136729856994,8564.242236056421
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7104,0.9319718383142412,0.863849765258216,982.0729078676808,4625.956225219924
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0688,0.9409435411075732,0.8571428571428571,1464.4593620980447,7423.051614602569
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0944,0.9346195747374214,0.8189300411522634,2139.4821874936847,10899.378055967827
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7632,0.9429984879636611,0.9483870967741936,1122.9675901434168,4225.951635227706
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7616000000000005,0.8894966515091112,0.8691588785046729,1194.401591555258,5687.262618349517
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4816000000000003,0.9246224278429735,0.9379310344827586,2211.2262619644566,7698.605353655453
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.4288,0.9675651354012595,0.9057591623036648,955.0586189486598,4229.763611599825
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.12,0.9436986810625654,0.8474576271186439,1233.264101397549,6314.312199155451
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6064,0.8723697689272972,0.8390804597701149,3113.2696065770815,17454.234722313748
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.760000000000002,0.9339342606722564,0.7679180887372014,1415.34138445411,8152.366374455676
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.944,0.9163404677757699,0.905511811023622,1248.0943239667542,3674.3896897581244
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5568,0.9508456434722932,0.8640776699029126,1138.8000881513558,5189.284241688098
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.3296,0.8619709464095391,0.9680851063829788,1582.679408780752,3687.0099506956403
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1216,0.9574546016555846,0.8702702702702703,1576.3687863446742,6497.161589798209
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9472326037420624,0.9574468085106383,1079.6877684056162,3731.40092760981
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5824,0.9421705392370868,0.8905472636815921,1757.0266507277136,8051.3989242946745
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.072,0.9091882588524216,0.9022556390977444,2182.121080562636,6703.475959488418
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3536,0.9466708282925684,0.9562043795620438,913.0096604989194,3061.869197449176
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3776,0.9538954390016368,0.8769230769230769,662.8491947203494,2901.6886348078015
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8384,0.9098637949895592,0.883177570093458,1858.6820117909008,8993.047045849095
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.4576,0.8732489427991166,0.9696969696969696,1152.002857609613,2831.162222861385
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7360000000000015,0.9245953218644324,0.8295964125560538,2054.88533904758,9731.936965729343
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2,0.9269479860560506,0.9541984732824428,1593.657874201414,5099.705197444525
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8912,0.9515877927943684,0.8837209302325582,814.5247832907492,3169.4788367409633
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.072,0.9124931268629358,0.9230769230769232,1429.6263278005595,4391.812079003319
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.944,0.9126303021400534,0.9274193548387096,1490.882512993292,4389.158118252251
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.9408,0.96188800735253,0.8143459915611815,1114.021098184812,5504.155441911519
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.247999999999999,0.9381259622612718,0.8401639344262295,2230.513813240414,11705.736491885691
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3776,0.9642239009897566,0.8341463414634146,1072.9833995380047,4697.09212981757
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9636771036329153,0.8756756756756757,1473.897676675806,6112.5484447099025
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6336,0.8719092297973717,0.905,759.7681877067139,3520.4618745578296
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6608,0.9394546643238252,0.8881987577639752,2893.310395225028,10591.830694839782
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9558924392752988,0.9257142857142856,1075.4495746457603,4460.104475970897
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7888,0.9374512720241476,0.9079754601226994,1754.0005273379875,6645.557197978167
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0432000000000015,0.9526012905275316,0.8565217391304348,1775.8938528230499,8956.187878557208
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.7376,0.9444480108582028,0.9182389937106918,1121.7462506826753,4192.638786551567
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6336,0.9413744002505064,0.8537735849056604,895.1888328399298,4147.946975847099
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6080000000000005,0.9606090953011636,0.8823529411764706,1487.8740960418572,6856.123834560879
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4272,0.8811747139306427,0.848,1560.5729109140887,8469.541302112943
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.48,0.9161695317248252,0.8706467661691543,687.6372649388637,3080.61494692611
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9281711568974652,0.9121621621621622,2518.285144282049,8703.193458638762
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4816000000000003,0.9476092842013216,0.8888888888888888,2466.9256259097792,8588.848259167487
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.6320000000000014,0.9290135426736564,0.8239700374531835,1805.2163746209533,10166.978621865212
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.760000000000002,0.8341381722599763,0.8720930232558141,1193.2744689197732,6873.260940977895
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.1968000000000005,0.9585438835142742,0.812,1819.041145792004,9453.193026451887
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.968,0.9421282295371444,0.8857142857142857,2343.304532704305,9298.232385770683
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9433207897640944,0.8350515463917526,1449.3276954111484,6010.651818409115
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0208,0.9021955326432158,0.9440000000000001,1651.1241545618445,4987.71584610042
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.8912,0.8912185901716418,0.8128342245989305,2361.5458044034813,9189.247034094826
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9936,0.9423951566399004,0.8863636363636364,1771.6715379155207,7075.347453819423
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9936,0.9534743430673984,0.8666666666666667,1208.985260501218,4828.2035363376635
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4560000000000004,0.9359861342691532,0.8881578947368421,1114.9441996415574,3853.2471539612225
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7904,0.8908311921630776,0.9646017699115044,1165.543434719801,3252.332400242133
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.096,0.947546388648972,0.8791208791208791,951.1212380602534,3895.792591094798
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.6096,0.8945963511759326,0.88125,1374.9037440008046,4962.852554345304
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7104,0.9190659789980146,0.8440366972477065,1083.9077879023905,5105.63924413542
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.4272,0.8757028559403943,0.8185328185328186,3376.791118428789,18326.520757936723
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2496,0.9582134379388552,0.8783068783068783,913.0855604728796,3880.248397785549
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.352,0.9513789845047802,0.8173076923076923,956.4627129103217,4162.52572658572
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.1472,0.9186352659407784,0.84375,1749.7802977421122,7256.6888507960875
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9168,0.8843888213851497,0.8742857142857143,624.5339376989386,2446.174527179203
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.3536,0.937211463534716,0.8851351351351351,840.5853004115922,2818.986863460316
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.84,0.9497234207131948,0.8982035928143712,893.4357865796428,3430.793420465828
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.1232,0.9262016236246788,0.931297709923664,1567.3132749487177,4895.032820319835
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.5056,0.931345555936046,0.8844221105527639,954.4867655454872,4300.535570841747
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.992,0.9659626411512708,0.8158995815899581,1357.0549492558384,6774.418306685146
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.9936,0.948467902062811,0.8210526315789474,1022.3361717840047,4082.801735636601
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0464,0.9186939005037872,0.9596774193548387,1089.9673726453534,3320.476604026805
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.760000000000002,0.9260490372687286,0.8653846153846154,1137.2561681821494,6550.595528729183
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.4304,0.9340025364315306,0.9305555555555556,1397.722206815764,4794.746258260797
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.376,0.9101028936438992,0.8433734939759037,1228.7543718415182,6605.783503020002
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.9696,0.9161631213757176,0.9914529914529916,1741.2829818803018,5170.913942991744
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.9184,0.9012018167890667,0.9421487603305784,1503.5774488324598,4388.040426672651
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.2752,0.956610003217818,0.9175824175824177,1108.4174710772645,4738.706372349521
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8384,0.9365406686921656,0.84,757.6563907044714,3665.8446807845144
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.7088,0.9367500268952816,0.8198529411764706,1636.2882484015622,9341.24235247484
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.5839999999999996,0.9381408228754344,0.9210526315789472,2534.67127144423,9084.26183685612
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6848,0.9588623688737044,0.8356164383561644,837.4600817279872,3923.332990879275
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7392000000000003,0.8944363104928335,0.9639639639639641,1672.1752986350448,4580.422578021115
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.224,0.9359259101483308,0.8776595744680851,1038.3896864433364,4386.158035536653
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0688,0.9204546477864556,0.8497854077253219,1443.5069884477996,7316.848223044207
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.5088,0.854523893854644,0.9607843137254902,2022.2158572788767,5073.335142741245
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.504,0.9547465132788836,0.8565737051792829,569.678244572057,3135.5090581246013
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7360000000000015,0.9651557935014488,0.8409090909090909,1546.7352723300055,7325.338249754908
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2256,0.9447668462974542,0.8873239436619719,1464.123943860093,4722.678193315116
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0192000000000005,0.9524027004173744,0.8870056497175142,1087.0118380308684,4368.917979413667
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.2512000000000003,0.9219172244512592,0.8943661971830986,1877.5476546564166,6104.2829348189425
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.096,0.957173836959379,0.9248554913294798,2271.538681368677,9304.222438886101
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,3.0976000000000004,0.9328321318403101,0.9097744360902256,1706.8367452673801,5287.097502140237
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8896000000000015,0.9571147707241086,0.809322033898305,1370.630643749232,6701.835595676246
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.7648,0.9191918939423714,0.9473684210526316,1080.6198617112275,2987.697793659202
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.224,0.9517089258931511,0.9016393442622952,1306.90547773098,5520.36873793566
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.6592,0.939677643772064,0.8504672897196262,2214.475400169687,10317.683784470606
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,2.6112,0.8609059182461976,0.9714285714285714,1298.722129208892,3391.223223790259
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.0176,0.9704639522470506,0.8949771689497716,3105.957563138629,15584.452668804386
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.8896000000000015,0.9538064739196522,0.8377192982456141,1401.2866271690948,6851.731092206008
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7104,0.930574486659948,0.8105726872246696,1732.9188894742108,8162.741136979323
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.48,0.9598609576606922,0.8883248730964467,1193.2886092367849,5345.932969380797
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.3264000000000005,0.9442796402004684,0.8492462311557789,1563.460802007496,6764.156813805232
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.0448,0.95195878503241,0.8876404494382022,1005.232895101516,4065.966014106612
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,5.504,0.9693323806398854,0.7992565055762082,943.0670765179403,5190.641189154743
20181003,mrazomej,O2,-13.9,RBS1027,260,50.0,4.7104,0.9596835848259612,0.8,924.6357157857764,4355.404075637321
