# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-04 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 12 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This time I marked the positions and then took the images all together.
# Doing it this way reduced my experimental time for about 40 min.
# Unfortunately I forgot both the YFP profile and the camera noise images
# So I'll take them from 20161204.
# I got confused with the naming of the images so the images with
# 100uM title are actually the 75uM ones, and the ones with 100realuM are
# the actual 100uM images.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.896742790319184,0.976,2673.291769049349,8349.224853094927
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2512000000000003,0.9351876384477752,0.9338235294117648,3164.207915155592,10287.472773753863
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.8897278809861878,0.9724770642201837,3032.337478117045,8228.550980618413
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9351113230337308,0.9197080291970804,561.4932280620777,1811.152556437038
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.8923477441662421,0.9655172413793104,2922.170418776735,8378.447024716654
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.8896000000000015,0.9606809181341188,0.8451327433628318,2685.999869771683,13133.464963235625
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.9471136271531791,0.8777777777777778,2519.7761122480647,10191.990418820973
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9168,0.9649866044804072,0.8360655737704918,829.0863591511661,3247.3654515232874
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.224,0.8766460450247571,0.9482758620689656,3459.3320638180003,14612.218637567234
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5344,0.8635922961985876,0.9519230769230768,533.7991459342436,1352.860555455747
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.8696142363567844,0.97196261682243,2529.363008928208,6734.176074970462
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9507683607760936,0.8987341772151899,3269.3647742993357,11884.794827532945
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.3248000000000015,0.9607034343859508,0.8666666666666667,2651.92041375212,14120.945819147293
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.8601837926351732,0.990990990990991,3382.3031502166805,9524.565671010174
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.224,0.9503843011213764,0.8776595744680851,4523.435317410005,19106.990780739863
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9936,0.9322343520053982,0.9176470588235294,2625.199986645917,10483.998666669133
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.8896000000000015,0.8873098915589892,0.8603603603603603,1348.705480936958,6594.630319589352
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3792,0.9275236776156264,0.8979591836734694,2827.630057564244,9555.127490521094
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9424,0.9232587009562876,0.9333333333333332,531.2425832946883,2094.3707603809794
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.760000000000002,0.8438354430084222,0.9,5337.649153603796,30744.85912475787
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.8978804612210243,0.9523809523809524,4570.853945842314,14041.663321627588
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0208,0.8958372294951977,0.9593495934959351,937.7329016521967,2832.7035493109556
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.8777281762619669,0.9411764705882352,1007.0414948330763,2887.389373985396
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.9439311050458656,0.8954248366013072,3856.8039287794154,13526.582739015166
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2528,0.9053986901611734,1.0,2619.021139330096,5900.1308226828405
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2512000000000003,0.93072043587839,0.9202898550724636,3680.92282965419,11967.416303771704
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6368,0.876902641194621,0.9626168224299064,380.54901104180465,1003.4316323150305
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.4544000000000015,0.9573905010321132,0.9157894736842104,3495.748106388924,15571.460365098828
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.352,0.9623120612971272,0.913978494623656,1726.38320650365,7513.219714703885
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.2496,0.9558146986224904,0.9171270718232044,3634.41372448435,15444.804563568694
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8416,0.9157888997008964,0.940677966101695,3929.0177089998656,11164.696721894019
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3776,0.943248261980016,0.868020304568528,2469.802096587841,10811.805658022933
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.9904,0.896547309838047,0.951219512195122,4164.18335094017,24945.123945471998
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7648,0.8774398694614036,0.972972972972973,2474.2195895744985,6840.722321255574
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8416,0.8850427548768182,0.9327731092436976,3779.713104986031,10740.432759128305
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4832,0.8985374734080276,0.9897959183673468,3611.481711278731,8968.031385447344
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5856000000000003,0.8241234154052594,0.971153846153846,1754.8403566268314,4537.315226094336
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2272000000000003,0.8194196094844187,0.9775280898876404,343.5645274935482,765.1869156336306
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.944990663627412,0.8817733990147784,2056.1862907414693,9422.268058693708
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8928000000000003,0.8874394614006516,0.9741379310344828,5801.9304723989,16783.82447055554
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4560000000000004,0.9225078799973381,0.8881578947368421,5162.9494271609665,17843.1532202683
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9392474704108704,0.9367088607594936,864.9462794311527,3277.1084635087514
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9223175820710052,0.9197080291970804,518.5075353367884,1672.4979059823445
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0192000000000005,0.9512476543838392,0.9181286549707602,947.847831467702,3809.5900042349886
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9002943531316874,0.9402985074626866,2173.619056188228,7011.225627640749
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3280000000000003,0.9356271222667688,0.9558823529411764,5749.246514406553,19133.492399945007
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7376,0.9429689208389256,0.9012345679012346,3462.924277059647,12943.025777938137
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5088,0.8093559832133943,0.9514563106796116,1493.0853422201003,3745.8525065617873
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.096,0.9457098814972382,0.8988764044943821,288.31019976065056,1180.9185782196248
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.908028199627069,0.9178082191780822,1191.787832263696,4088.3089797973826
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8426789181090696,0.9905660377358492,2041.6716595473574,5488.013420863297
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4816000000000003,0.9157328168517236,0.9315068493150684,1467.1465635538068,5108.017475668934
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4064,0.8406259175431264,0.9690721649484536,2195.5435760560267,5283.356061421223
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5584,0.9470230156935158,0.9025974025974026,2666.107937020861,9487.07848309503
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5839999999999996,0.937344712959874,0.9333333333333332,3691.6596492970266,13230.908183080543
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9517794331204577,0.925,3145.5359088949313,11917.806451621116
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.9124658769550064,0.9583333333333334,5358.3742992362895,15775.053936951635
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.760000000000002,0.9605774126748268,0.7097791798107256,4320.792094131979,24887.762462200204
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.93753033222835,0.9378881987577641,2375.0305270818785,9180.91800548771
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.9553380276027088,0.8926174496644296,4067.8047117496635,13850.061482565256
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.9691099691672383,0.8731707317073171,4424.822687203041,20276.307481839212
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.6848,0.9381838141554956,0.8970588235294118,2252.0489502933397,10550.398922334238
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.881821291091414,0.9369369369369368,3012.506522110767,8020.4973644677075
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.8524434101979049,0.9416058394160584,1374.4012842375007,4538.822801065922
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.9271367707121831,0.8838709677419355,4920.378688279039,17256.752135532246
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1216,0.942276031664532,0.8341968911917098,1079.6364336378083,4449.82952488159
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.9095491055137824,0.9465648854961832,2773.9948051728943,8805.769109540837
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.8112,0.9320030282519006,0.8730769230769231,2359.308060055846,13710.410998596533
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.960101075213576,0.8809523809523809,879.0214196241251,3330.436354671885
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0208,0.9010021444493224,0.9365079365079364,1110.069854506861,3353.2990164943258
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.8754764443163302,0.9739130434782608,1714.3378097731784,4915.349368181657
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6608,0.9494697553819617,0.9108280254777071,5724.8947344735925,20957.694643960927
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3264000000000005,0.9666609509124244,0.9037433155080212,541.3626384769653,2342.151319106743
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6368,0.8744157549542763,0.9716981132075472,2449.9701506441825,6460.08129321858
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1728000000000005,0.9659455560824356,0.8956043956043956,3746.0189967002116,15631.388069430644
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3792,0.9422524678542504,0.9041095890410958,1310.152987269541,4427.268974581233
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.8112,0.8831966303771357,0.9227642276422764,1579.5859364018015,9179.289793618149
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5344,0.8891507774776171,0.9705882352941176,488.7699871736183,1238.7386554928182
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.1488,0.8951589420338012,0.968503937007874,2323.3436409069477,7315.744456487797
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.9482418228122904,0.8697916666666666,3438.7840814226765,14701.489704898226
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8997503426995953,0.9807692307692308,3373.2230583032,8808.160049841317
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3536,0.9371811773503588,0.9562043795620438,3895.4218534221973,13063.686727636681
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.4032,0.9322349390897768,0.8390243902439024,3519.2233332219093,15495.84418084271
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.7616000000000005,0.9730569425817254,0.8611111111111112,2998.3902683277183,14277.135101669264
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.963348650710094,0.9076086956521741,3096.3795773409443,13237.641969048005
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9568416178207692,0.9548387096774194,2488.414065107257,9428.103209878376
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4816000000000003,0.9288347782735912,0.9645390070921984,3490.545841502327,12152.684401774502
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.9355949143298616,0.9186046511627908,2040.2315079529694,8252.328403368172
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3776,0.9543828515607992,0.890625,1506.6514220023419,6595.5172649574515
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.3552,0.9101412566342676,1.0,2241.8147966560573,5279.922209084346
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.9532699647979316,0.9080459770114944,1334.5604762790138,5398.030214453355
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9432449502593172,0.9166666666666666,1810.4950047507723,8157.36629340508
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9168,0.9358987583674664,0.9503105590062112,6331.129119437392,24797.766535012375
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3776,0.9601414358719259,0.9293478260869564,3532.412894771922,15463.490688153566
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5584,0.9448019305001026,0.9455782312925172,2247.716625940432,7998.274841746433
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.9579256326485114,0.8864864864864865,3403.2631832107927,14288.260148392194
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3264000000000005,0.9467529993728772,0.8894736842105263,2256.9278783014747,9764.3727726835
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3536,0.9269248115004048,0.9225352112676056,3652.500017502594,12249.0240586967
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.352,0.9687747626755248,0.8629441624365483,2767.6612781683825,12044.861882588802
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.9369096189487064,0.8827586206896552,3577.002369254657,11721.12136357366
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0464,0.9035831050610184,0.9520000000000001,4671.666505540432,14231.764842478373
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.9448450896389186,0.9387755102040816,4225.622062010814,14928.277620671806
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6864,0.9363922389740922,0.8780487804878049,3664.101150552993,13507.342481398553
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9282041928671908,0.9541984732824428,2447.278251339139,7831.290404285245
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.9033664332343057,0.9553571428571428,3892.405686847919,10662.07765741382
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3008000000000015,0.963955484613658,0.8704663212435233,2550.604683249489,10969.640621719405
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.9156101156929176,0.8955223880597015,409.4353316269282,1257.7853387579235
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1216,0.9543123882063989,0.8797814207650273,2920.188350861532,12035.84830691089
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9168,0.9650868110860532,0.8225806451612904,4447.657459023244,17420.58473550224
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.2496,0.9598129584593452,0.8783068783068783,5147.30800341606,21874.00009131689
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.9593027971491196,0.9151515151515152,6134.822827399824,23714.77112159676
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.9672652850100564,0.8689320388349514,1709.6407097479325,7834.257588348925
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.9172722463487801,0.991150442477876,2712.2685220449066,7776.616306407156
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.9369734897328548,0.9072847682119204,5629.600933595426,19744.13639430588
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9952,0.921707797109138,0.9435483870967742,2339.1841761375795,7006.324444367278
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.1504000000000003,0.8201824683803152,0.9655172413793104,305.75575117533504,657.4971673274406
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6096,0.9339323551160124,0.8867924528301887,4613.750888123856,16653.795205771872
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9952,0.9189195998616982,0.951219512195122,7300.2354723039925,21865.66528664492
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.4560000000000004,0.9563141244380016,0.9310344827586208,2492.887179377033,8615.418091927027
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.938740205851514,0.9610389610389609,3039.0948254934888,11514.522474829731
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.90340794973989,0.9448818897637796,2116.025257275622,6500.429590350712
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9381214954498798,0.8380952380952381,303.93873518558763,1369.4263652521838
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.2016,0.8581033564707228,0.9885057471264368,2738.643442765256,6029.397403591988
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0464,0.9153467953651246,0.9296875,1835.0464325317967,5590.285452064866
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.7360000000000015,0.9439696076809324,0.925,1456.6335796962574,6898.6166334414775
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.8747050191916063,0.9454545454545454,2153.982379617392,5734.762687493345
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.3504000000000005,0.8555371146067163,0.908695652173913,4709.884097037342,25199.763872788597
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9184074466432576,0.9191176470588236,2865.1100034883452,9168.352011162706
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5584,0.9546271136713292,0.9084967320261438,2721.570865877065,9684.437769136948
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.6368,0.8245806977788177,0.9903846153846154,2079.166636047846,5482.346585930961
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7648,0.8739417532769295,0.9818181818181818,2837.665558310542,7845.577735616987
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.0208,0.8843932197067409,0.9440000000000001,4879.786278511214,14740.858390126674
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.224,0.9681443458697158,0.8505154639175257,4469.534364357932,18879.313155047905
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.3808,0.8554801799426931,0.9789473684210528,4222.049288012022,10051.854944899022
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9184,0.8685761803464778,0.9344262295081968,2033.6141141946102,5934.899430865551
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9398634660167232,0.9161290322580644,2820.797893619055,10254.164502883988
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.3296,0.864033839142135,0.9784946236559141,3683.907562377376,8582.031057314336
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9335154468486098,0.9541984732824428,2554.2624323624605,8173.639783559874
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6608,0.9393946260543078,0.9108280254777071,2075.8260446785544,7599.183984359252
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1472,0.9586947827993252,0.905027932960894,4347.634116797312,18030.50820918181
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.352,0.9561697506430428,0.9042553191489362,2662.273493445892,11586.214243476523
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.84,0.8909407372590222,0.9433962264150944,1527.3301915371605,5864.947935502696
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8912,0.9380029616590068,0.8735632183908046,2274.342568590062,8849.921802897648
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.3536,0.9437527445966546,0.9357142857142856,3716.548236162572,12463.816164794802
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.9244045970898258,0.92,2336.3345866241957,6878.169023021632
20161207,mrazomej,O2,-13.9,HG104,22,25.0,5.1456,0.8361095153303112,0.95260663507109,4666.044424568739,24009.5981910609
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9271489157052464,0.9,4542.740904892479,14653.06506282118
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.432,0.8760649227656734,0.9405940594059404,4491.919314305134,10924.347772390087
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2512000000000003,0.9342690669198308,0.9270072992700731,2000.0413319714785,6502.534378505671
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.8912,0.9473476029802624,0.9047619047619048,2603.901277031637,10132.300649185507
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.8958173351996217,0.9411764705882352,1410.146814895002,4620.769083047943
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5344,0.8891742838373867,0.9801980198019802,2801.1898109962312,7099.335456988849
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9168,0.9496912341352768,0.9053254437869822,3413.440610952997,13369.764184980697
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.7632,0.9204381311007436,0.9932432432432432,417.0771029056907,1569.5445536546952
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.0192000000000005,0.9610765809100528,0.9022988505747126,3864.8347517385896,15533.543834187742
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.5839999999999996,0.9533521330990375,0.9032258064516128,3030.421341483937,10861.03008787843
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.3776,0.9644172008994712,0.8814432989690721,3561.686063202625,15591.636910275813
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5344,0.9006127210493008,0.99,2572.0322140958333,6518.55844340448
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7904,0.916066563151738,0.981981981981982,688.6636824049219,1921.6471393826941
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.4832,0.8496761628200441,0.9603960396039604,1688.726634636864,4193.445979130261
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9696,0.8644313361299265,0.9586776859504132,3709.9247531087813,11016.992546831836
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.7392000000000003,0.8863761681841432,0.9639639639639641,320.50034705161875,877.9145506437942
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.1472,0.9478823742736462,0.9,2485.353107701844,10307.256408261086
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.8978603496323508,0.9482758620689656,2808.1871792693555,7907.855096822506
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.9936,0.9552521213481909,0.912280701754386,2967.542617664509,11851.178197904983
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.968,0.9081065924264812,0.9393939393939394,2586.5107192881114,10263.274534135226
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.8928000000000003,0.8908120980854931,0.9495798319327732,3059.700032940114,8851.100255289162
20161207,mrazomej,O2,-13.9,HG104,22,25.0,3.6864,0.9401492915722331,0.9536423841059604,2411.471374649905,8889.64807550941
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.224,0.9419719557993956,0.9375,2401.695879328176,10144.763394282216
20161207,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9549546791533481,0.8627450980392157,3864.205437676917,17410.564019997117
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.5088,0.8882734321456947,1.0,2504.3698662422917,6282.963120428662
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9952,0.9264869815934166,0.951219512195122,3776.9740865970543,11312.792784175497
20161207,mrazomej,O2,-13.9,HG104,22,25.0,2.9952,0.9196905952010817,0.9069767441860463,1000.8020081033447,2997.602174671138
