# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-08 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0464,0.9046364224632616,0.9370078740157479,1574.7176383349952,4797.21981342373
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.7872,0.9589642427103032,0.85,2236.915121196368,10708.560068191255
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.9108277962589694,0.9523809523809524,1941.955021959144,5965.68582745849
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.8698053701780043,0.9411764705882352,2218.9423469353746,6362.151497133106
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2512000000000003,0.9248201473012592,0.9548872180451128,4221.6338180641,13725.375869290003
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8618619125346209,0.9464285714285714,994.3286531555091,2698.2102332027894
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8767826517374684,0.9380530973451328,2792.972089429052,7579.009061874676
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9483384715804072,0.9,1604.5889747738872,5915.156796606458
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8737066380703312,0.9716981132075472,1728.978045744295,4558.969311018557
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9059435900603792,0.9328358208955224,1741.2120332561856,5571.878506419795
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6352,0.9334095578933452,0.8819875776397516,4180.282268862245,15196.162103768032
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8647586301252427,0.9217391304347826,1462.5477253354118,3968.7695074701733
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8537530775290104,0.9636363636363636,759.7881110446248,2061.7610181306936
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.1968000000000005,0.8500291510161685,0.944186046511628,1458.1911730755664,7577.9278882391045
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9323061240729348,0.9489051094890509,1209.82482359016,4026.2970129080527
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9222537412077836,0.9918032786885246,2040.1098736754248,6319.444344696996
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9120731598305544,0.9516129032258064,2040.7335094816644,6164.647785442212
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9449922346566072,0.8719512195121951,1706.350462536794,6246.6077732546955
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3280000000000003,0.9326801703509712,0.9090909090909092,2320.114411813664,7721.340762515874
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9501529219449554,0.9192546583850932,2919.0871489503998,11059.837389943275
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9338858312261596,0.9481481481481482,4108.821480711326,13463.786227994875
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.8112,0.9057146163688036,0.934156378600823,2356.587869607213,13694.603427861439
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.890459119464682,0.9639639639639641,1790.2047239230114,4903.728779769914
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.9056273611362932,0.9636363636363636,1874.4963599350333,5086.633322319706
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8362559135711946,0.9449541284403671,2173.582020124285,5731.301070663715
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.2784,0.8232352641561982,0.978021978021978,1300.234167607452,2962.4535274768186
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9374974142007592,0.952054794520548,2568.726709061367,9140.557121523967
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.9333624008971778,0.9722222222222222,939.3516484354213,3366.6363079925495
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.8861617222732566,0.9365079365079364,3009.084806402634,9089.843383181076
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8431023692579604,0.9801980198019802,2779.9527455303887,7045.5122382722175
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.9526068419637628,0.9053254437869822,1059.9053449845112,4151.437255235333
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.898236893715635,0.9527559055118109,2978.5744721581505,9226.432284957087
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9550425468312522,0.981012658227848,2658.3195472172283,10548.211963357962
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.7872,0.9669505309298824,0.8697674418604651,3555.8748105279187,17022.683892959252
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.247999999999999,0.9714458717062796,0.8649789029535865,2002.5062782443717,10509.152948226461
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.958852133677478,0.8444444444444444,2319.6175514408314,9026.095816166564
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9170350193737606,0.9527559055118109,3084.171071418357,9553.528310825503
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9232361721687904,0.9562043795620438,6470.763988480101,21700.35411176687
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9311938466148404,0.9534883720930232,1393.2440328340294,4387.046810587792
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9936,0.9529059189268518,0.8478260869565217,1565.3093806325414,6251.219542494117
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9391511819142332,0.9225806451612903,3481.8138997579963,12746.224324234074
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9551331793044536,0.9005524861878453,5257.665564885685,21939.18686915499
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0464,0.8959780681858545,0.9370078740157479,2392.684449485217,7289.073906911766
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9268019878658068,0.9171597633136096,5015.709939350523,19902.337039342878
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9263963154772524,0.9328358208955224,774.6190213626005,2478.7808683603216
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.8222927688783618,0.9893617021276596,3508.525440238771,8353.097368120465
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.8996989780928314,0.925925925925926,1695.4459368934909,5425.426998059171
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9148685025399521,0.946153846153846,1897.5022801235045,5974.855179652891
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8483293435582229,0.9702970297029704,2673.3162070892427,6706.815700345492
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9573948286789532,0.95,2212.387889513055,9684.94922513235
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.9311834961965662,0.96,1524.09641527161,4682.024187714386
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8740460911708786,0.9818181818181818,2415.468138152712,6678.286308364619
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9303789841999641,0.9481481481481482,1399.5966364282597,4586.198258248121
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9106756894180514,0.8778625954198473,1245.5404965944588,3666.8712219740864
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.9152000000000005,0.8147692430886031,0.7710843373493976,1470.3563069824488,7227.095320080133
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9477654220666504,0.9225806451612903,1752.4326754182187,6415.305538171015
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.8624,0.8632206008945703,0.8419117647058824,4080.797182076526,23923.265400205426
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8599398006343245,0.9484536082474226,1857.6424820874527,4375.119573812369
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.352,0.9532943643627552,0.8133971291866029,2454.4581474052543,10681.801857507668
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.9127068958800116,0.8071428571428572,2056.7395094421513,5949.736052914256
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.48,0.9563303693668362,0.8620689655172413,2049.363015599491,9181.14630988572
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9246700317759684,0.9618320610687024,2235.413300058849,7210.549140669824
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9471920555072171,0.8988095238095238,907.5187402704182,3508.1044423893286
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.760000000000002,0.9210049236723644,0.6965944272445821,2782.2196380977502,16025.585115443046
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.916921616011563,0.9066666666666666,3640.7442464570095,12675.615168464725
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.933236944393006,0.8951048951048951,1409.1180382393882,4617.397987702828
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.504,0.9539131891596228,0.7818181818181819,2337.769451702171,12867.083062168747
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.943914647010472,0.925,3555.7120928596632,13471.881977426692
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6096,0.9395992822173036,0.903846153846154,910.7744934211466,3287.531611452971
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.93342799895846,0.9161676646706588,1253.1451675561188,4908.318992283806
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.915223626154502,0.9402985074626866,2421.511519570964,7810.827557528101
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.9069673012152534,0.9652173913043478,1579.3815346140125,4487.970568759178
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1216,0.9478411673961802,0.9147727272727272,2062.416817876868,8500.4571565613
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9397998453605264,0.9030303030303032,2800.625623095629,10682.706376735969
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.926344849406868,0.9318181818181818,2583.203368685328,8133.990767316361
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.9326899893540744,0.8603351955307262,2719.607970982913,10721.782464803036
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1984,0.9573987319518592,0.8817204301075269,2520.381973099757,10581.57167586202
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9322038667302726,0.9171974522292994,1496.2000941259134,5515.592026985767
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.9123384272193018,0.9714285714285714,2207.0632703326314,5763.083611492568
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9370641591120996,0.9849624060150376,2565.0025371819074,8601.992508693245
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.960602617984322,0.8647342995169082,3485.1377031170873,15970.29501076374
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9238295709045524,0.9562043795620438,7388.32682190485,24777.492829940104
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.9398015805070716,0.8940397350993378,2276.558378185864,7867.785755010347
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9696,0.9235902603448476,0.9206349206349206,1512.6832057576403,4492.064047817888
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.1744000000000003,0.9024381980758278,0.9393939393939394,2098.8053618181107,6662.447740555412
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8738663754689384,0.9298245614035088,3185.5169705417156,8644.218851262
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9387594769520552,0.8719512195121951,4027.5318811728807,14743.988710597681
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8735162788740923,0.97196261682243,4626.733782685496,12318.216023021867
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3040000000000003,0.8531632538543821,0.967741935483871,1950.7915492892264,4494.623729562378
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9465026570172852,0.8988095238095238,2298.714911466552,8885.912361765104
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8679309833010063,0.9736842105263158,3964.188853252652,11264.639045402735
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8506932251905434,0.9545454545454546,782.7016117558952,2103.9019323998464
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.8174779761301612,0.9523809523809524,1281.5942361379566,3280.881244513169
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.95845931574022,0.8689320388349514,1308.7676150697075,5997.2967192954275
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.9101080896226528,0.9375,1290.9019300230648,3965.650729030855
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.9382469584916946,0.9375,2167.7845075364967,7491.8632580461335
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.8914995770001665,0.9590163934426228,2260.0718612585506,6769.367238841611
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.937020127023848,0.9084967320261438,2343.089838705729,8337.650882050466
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8658489786388102,0.9705882352941176,2824.032309283555,7157.227484648242
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9408096740699826,0.9079754601226994,1900.9727750284635,7202.405650027843
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8665822497643663,0.9509803921568628,2643.232389300049,6563.6746691098815
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9195696605631344,1.0,1286.386625953984,3787.122226808529
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.943477106988874,0.9703703703703704,1986.3981234551682,6661.584746819252
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9653028160457778,0.8666666666666667,1767.1254735240436,8233.391006243224
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.929036811002937,0.9006622516556292,808.2884796734137,2814.1371708309575
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.869702331369195,0.981651376146789,2484.1846504358064,6804.678594473761
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9609990111331668,0.8544600938967136,2557.639542496823,11916.5541564012
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9144222822462852,0.8670520231213873,1150.6219662457495,4418.388350383678
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3024,0.9357387743568636,0.9347826086956522,1606.4679945833107,5305.199905311925
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.9280770219158501,0.9562043795620438,4104.34447636272,13764.32963593002
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.9378943842345624,0.9183673469387756,2167.2282583221013,7489.940860761183
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.9145246955839474,0.9411764705882352,3606.2765789843656,10339.916207263974
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9141921441215644,0.9144736842105264,2196.950485361604,7817.6286071107315
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.8896000000000015,0.969179542257438,0.8681818181818182,3223.720399809161,15762.703266906878
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9320289989753232,0.961783439490446,2380.917159893955,9203.673373286074
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.6096,0.929843175641494,0.9463087248322148,3204.0411791676947,11565.30704032371
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.4032,0.9636508660414684,0.9148936170212766,2143.336873385491,9437.540920890993
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9187315256662004,0.9147286821705426,1881.1009168548446,5682.429649635114
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.941092394623036,0.8850574712643678,1634.4983246482595,6443.846195093299
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.951014464629736,0.9151515151515152,1503.2598154267178,5811.001142513521
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9414634037571126,0.9387755102040816,1755.5108379069202,6201.868688157569
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.9424,0.953860170328048,0.9058823529411764,1770.6962602355504,6980.792936352635
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9409213339413964,0.9295774647887324,4036.141156431006,13638.928195811655
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3808,0.8264859311866722,0.9893617021276596,1556.0813601693094,3704.7185022910917
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9060090567654872,0.9421487603305784,1567.7752218366406,4575.395207408053
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3776,0.9600567867529992,0.8636363636363636,2769.1586964050316,12122.269109382667
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8642295446562341,0.9285714285714286,1713.703209346559,4562.56342456428
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3040000000000003,0.868980847600445,0.9278350515463918,1129.8783869618264,2603.2398035600486
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9533402759639008,0.9644970414201184,2009.7265582264279,8386.186982167239
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4064,0.8185763614322124,0.9494949494949496,2602.922005612449,6263.671514305798
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.8718002712595484,0.9663865546218487,2515.6103688098915,7405.9569257763205
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8924126393735942,0.9487179487179488,2621.393176170361,7448.950849405698
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9389799206228368,0.91156462585034,3203.2765623618957,10988.519919526247
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.8795847496567522,0.6943396226415094,3036.467229880352,14302.97523962841
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.8620739159293974,0.9516129032258064,1752.6748029090447,5294.480044627642
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4576,0.8125103438481959,0.9696969696969696,3759.125483517405,9238.426788292374
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5584,0.9233906589469804,0.952054794520548,2595.864133903776,9237.122934083196
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8390662279455888,0.9611650485436892,1986.042368223352,5033.425778025264
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8064096437885762,0.9603960396039604,2943.2311151931203,7308.631505247557
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8905637005470314,0.963302752293578,1762.160392967413,4736.687136296407
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8732340474663101,0.9716981132075472,1736.1216776084188,4577.805639517879
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8647558494861293,0.875,2717.783247502113,6818.374611333302
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8988019434253915,0.9292035398230089,4100.304853654189,11021.61944662246
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8514995929881817,0.9423076923076924,4067.8247607372014,10205.35875973749
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.8988583425473046,0.916030534351145,3085.092885178093,9477.405343267103
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.910575977168256,0.9421487603305784,3455.555707765769,10084.69377754362
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8438122911862379,0.981132075471698,1669.5348366281548,4444.9695490388
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9456934759985184,0.8838709677419355,1484.141452040491,5205.1809005964105
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.8932559076148939,0.9274193548387096,2005.1303715416054,5903.103813818486
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9442303701501672,0.9036144578313252,1824.4230563734106,7005.784536473897
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.9553338969999472,0.9032258064516128,8516.505897864772,36627.78856553682
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8227548514970686,0.9705882352941176,817.6606164310119,2072.279066282757
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9301752267339909,0.9103448275862068,1936.3324039108286,6543.254459295472
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.9005215806808288,0.9611650485436892,1569.85238022291,3978.6338724369434
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.960812206380088,0.8842105263157894,2398.5613769065576,10315.732769799726
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.0992,0.8247475793878017,0.9761904761904762,1180.7130743244636,2478.5528856219144
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9101074020062788,0.9545454545454546,4219.778188956695,13611.316526298715
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.8896000000000015,0.8853496370023499,0.8025210084033614,3819.573814706083,18676.18812438687
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.884178727387673,0.9302325581395348,3835.3385336268093,11782.159975301558
20181108,mrazomej,O3,-9.7,delta,0,5000.0,4.4544000000000015,0.9402735230979382,0.8487804878048779,2067.016680629973,9207.319102198155
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9477198401377231,0.9013157894736842,1147.337035694646,4023.9404515882625
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9696,0.9137268616869976,0.90625,1913.800490275712,5683.221935922754
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8534804018685611,0.9705882352941176,3993.2014262022,10120.369694566856
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.56,0.8245133446950159,0.9523809523809524,1924.253256552067,4926.088336773291
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8890816102073388,0.9423076923076924,973.6264841455456,2442.634123424345
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9393921974424438,0.8934911242603549,1855.1803970062847,7171.385342667494
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9065001557089986,0.9285714285714286,1737.128943271073,5203.048610885518
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8595608255878077,0.9519230769230768,1944.7585528665354,4928.796076384948
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.6064,0.8858582602723861,0.8656126482213439,2690.6532441627405,15084.878348073988
20181108,mrazomej,O3,-9.7,delta,0,5000.0,5.4784000000000015,0.8183775737248653,0.6948051948051948,3892.4927554416913,21324.632311411766
20181108,mrazomej,O3,-9.7,delta,0,5000.0,2.3040000000000003,0.8518774123641941,0.9473684210526316,1699.491401754309,3915.628189641928
20181108,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9384878891723466,0.8802395209580839,2065.8863708679232,7774.343590850169
