#Date : 2018-03-21
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 18 ms
#> YFP : 13 ms
#
#Comments :
# The 75uM is labeled as 100uM because of my distraction, and the 100uM is
# therefore called 100realuMIPTG.
# It was hard to get 30 images for the last 2 concentrations so there are
# less pictures for these concentrations.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9952,0.8965241889229251,0.9831932773109244,5054.092562648188
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.688,0.8886197236991671,0.963302752293578,2335.530470171986
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5584,0.9261474024624614,0.9205298013245032,2556.886597483608
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7632,0.9328974135703868,0.91875,3833.5786627433977
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.688,0.8812476970144929,0.9722222222222222,5384.134560772113
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7632,0.9403570093443949,0.9074074074074074,4235.447580067107
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5072,0.9350953438209548,0.8838709677419355,3188.8851474845787
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.84,0.9470060716109224,0.925925925925926,3474.6865786257363
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.3264000000000005,0.9541313696030675,0.8848167539267016,3078.9350778547278
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1984,0.955977837192124,0.9010989010989012,2570.2753530043256
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.4032,0.9452285516385492,0.864321608040201,3215.7001525341248
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.3280000000000003,0.9125827254964864,0.9629629629629628,3588.8220609647133
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7104,0.9653245357109008,0.8720379146919431,4541.602693639451
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2256,0.930133703295709,0.9264705882352942,2922.5612926480217
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.3280000000000003,0.944528229635182,0.8843537414965986,2706.072412674449
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.0944,0.9645422124278816,0.8223140495867769,3615.482336010255
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1728000000000005,0.9658000271804732,0.9421965317919077,3192.463878133341
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9184,0.904617831048412,0.9344262295081968,2664.937643440195
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.4544000000000015,0.9528961467300758,0.8656716417910447,2713.4843422498075
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.7904,0.9105796301326841,0.9478260869565216,3143.3622538040413
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.5344,0.8899094141316821,1.0,2897.09501175638
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.8384,0.9469821941977,0.7269230769230769,1574.883756880537
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9936,0.9460019011454917,0.8965517241379308,2353.8931031985744
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.7088,0.9548185908176956,0.8168498168498168,2581.8040255165843
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.0976000000000004,0.9147993018649276,0.9307692307692308,3046.483695919929
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7119999999999997,0.942607678232716,0.9477124183006536,2524.1111682784617
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.7392000000000003,0.8850102097671171,0.9553571428571428,2892.4451202093346
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.968,0.9506767629857484,0.8707865168539326,3428.7988660108917
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.1232,0.9010584406330776,0.9384615384615383,4740.474422033135
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.9904,0.8918562536455502,0.8387096774193549,4798.605967154049
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.2496,0.948505227675464,0.9021739130434784,3203.2671132076225
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.0976000000000004,0.9131350733708402,0.968,3018.220205621911
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9936,0.9481661310087092,0.912280701754386,4274.8002946890165
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.4016,0.9592487322314835,0.8406374501992032,3922.532628394764
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1472,0.9498991077032524,0.8756756756756757,3015.129087935098
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.1504000000000003,0.8530487539610364,0.9882352941176472,4317.7505822469875
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7872,0.9646065858171602,0.8657407407407407,3293.679816022161
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.0192000000000005,0.9562117540301528,0.8820224719101124,2129.946903409208
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1728000000000005,0.946572259137609,0.9055555555555556,2266.2130092426128
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.0192000000000005,0.9469233548908028,0.8920454545454546,3843.817427633681
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6608,0.9356528486752282,0.8881987577639752,2617.4332838118485
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.1488,0.9325408765721759,0.946153846153846,3577.1677097497386
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.096,0.9474490309108288,0.8938547486033519,3297.5349031933483
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.6320000000000014,0.9656705271629415,0.8494208494208494,2708.3604786642873
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9184,0.9200089284156052,0.9268292682926829,1845.0686122557295
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.48,0.9634028111555349,0.8495145631067961,2319.6542036706587
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.4784000000000015,0.9782080015263594,0.9029535864978904,3043.014362235438
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.5856000000000003,0.8768093825014404,0.971153846153846,4828.877400296174
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1984,0.9517659524721837,0.8586387434554974,2310.884913211597
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6864,0.937969168763217,0.9411764705882352,1713.2707954734315
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.072,0.9189703215038584,0.975609756097561,3985.6605676324107
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.6064,0.9624617109304822,0.85546875,3639.1885932779774
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.8624,0.8639078585011659,0.7508196721311475,1892.9397817725767
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.7344,0.9681641605573816,0.8145454545454546,3693.035254356003
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.864,0.9485187021718696,0.8189655172413793,3715.3265936156604
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7376,0.9435465061067502,0.8902439024390244,4773.8960124096975
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9696,0.9009617555819052,0.9586776859504132,4122.868544816203
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9696,0.907227992451088,0.9133858267716536,1018.600159255853
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.4288,0.9542510491389692,0.8826530612244898,2307.2352839978444
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.1744000000000003,0.8831037680248899,0.9612403100775194,3487.3060810931825
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6080000000000005,0.967414923433402,0.8181818181818182,2951.427226456208
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.8368,0.9801451557195692,0.8571428571428571,2737.762167301034
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.7392000000000003,0.8638327798694233,0.9727272727272728,5551.447585799519
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6080000000000005,0.9298319078918064,0.8695652173913043,2161.3017039519505
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.7344,0.9608247480519906,0.8145454545454546,2395.1546642979856
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7376,0.9309651331313984,0.9182389937106918,1623.3585565170788
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5584,0.9302470871433478,0.8967741935483872,2511.3874932939248
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.992,0.946017621169116,0.8783783783783784,2841.457148559928
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.48,0.9538388026603491,0.875,2268.101361179875
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9168,0.9367226033199691,0.9683544303797468,1980.9297822220547
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6864,0.9469317876650908,0.9,3048.018557098239
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.3536,0.9306164835315996,0.9225352112676056,1905.7265880954592
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.8416,0.8883760805293721,0.9736842105263158,3066.384684354549
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6096,0.9240571651548326,0.9657534246575342,2596.5624706480185
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9696,0.9013660238229364,0.9747899159663864,2936.0589568156256
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.224,0.9378951443962223,0.8776595744680851,3431.525096644557
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9168,0.9468894419049241,0.884393063583815,3575.7435360989643
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.7904,0.9103264002905956,0.9561403508771931,3836.794188518264
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.84,0.942647401779984,0.9146341463414634,3619.563960468716
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.072,0.9230025308963752,0.916030534351145,4094.5046530437517
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.2992,0.9532390153315804,0.8380566801619433,2789.386644378922
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7376,0.936743179233516,0.954248366013072,2115.5829696925807
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.171200000000002,0.9596844534104291,0.8523206751054853,2700.524078395848
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6864,0.9517492513993084,0.9056603773584906,3843.680534086021
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.0976000000000004,0.9250850107579828,0.9097744360902256,4543.713997619944
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.2224,0.9685258248646916,0.8259109311740891,1900.516010770161
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6080000000000005,0.9647302600612984,0.8737864077669902,2511.253522316074
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.48,0.9650714141410189,0.8620689655172413,4609.233865405094
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5072,0.915495624091886,0.9319727891156464,1373.6887990162518
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6080000000000005,0.9374071482956464,0.8256880733944955,2788.3128953047376
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5568,0.9639473061510276,0.8557692307692307,3539.101734049263
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.0464,0.9108761741892929,0.7933333333333333,1906.3668245776819
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.48,0.9510528588366958,0.8883248730964467,2708.3576814396874
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.84,0.9285213863322479,0.9316770186335404,1045.0654726899409
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.8384,0.9421547425587984,0.8709677419354839,3212.591650080553
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6336,0.9550802838455515,0.9004975124378108,2602.2574698408125
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4048000000000003,0.9132631493440302,0.93006993006993,2691.1494183207897
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.1968000000000005,0.9722360815961372,0.9022222222222224,1823.1818901220333
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.9408,0.966217988930008,0.8772727272727273,2377.1744264370527
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.944,0.8958792172015658,0.934959349593496,1674.3586947184695
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7104,0.9646204325899482,0.9064039408866996,3228.4306722785136
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.8128,0.9697926125644,0.8867924528301887,3129.5447077537538
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.8384,0.9591647173618508,0.8630136986301371,3191.5007307571004
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7888,0.9556330835734372,0.9610389610389609,4326.8924408560915
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.432,0.8764910760155358,0.9595959595959596,5131.28039122719
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.0976000000000004,0.9170267897869192,0.9236641221374046,1624.9394430227665
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.1456,0.9449293989310609,0.8589743589743589,2706.687511233751
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.3040000000000003,0.8884507366232194,0.9782608695652174,3703.3995306389343
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.9408,0.9673705841430112,0.8693693693693694,2669.1852489411663
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.8368,0.9594019666113888,0.7916666666666666,3392.4267760828166
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.171200000000002,0.9718479939075146,0.8669527896995708,1829.1403097552325
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2512000000000003,0.9152795742087122,0.9477611940298508,3210.5299609547355
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.944,0.8925120653342226,0.9426229508196722,2894.071403677511
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.504,0.9403039537744892,0.8082706766917294,2743.0815465355263
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.8368,0.9763506950788108,0.8539325842696629,3432.4833217721052
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9936,0.945001881952845,0.934131736526946,7044.803662417618
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1728000000000005,0.9584801548932679,0.9157303370786516,3119.3174768919603
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.84,0.957949457989528,0.9316770186335404,3446.758548257347
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9168,0.9405649099947476,0.884393063583815,2578.0981096815053
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6608,0.9389183928503536,0.9285714285714286,2691.942106871576
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.0192000000000005,0.9542693140368932,0.8770949720670391,1462.7016678655518
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5824,0.9605201522231464,0.8564593301435407,2656.2084526683193
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5056,0.952456010542986,0.8543689320388349,3496.5027535854683
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.5552,0.9492716157108828,0.8157894736842105,4660.4831536081765
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5056,0.9656144277152132,0.8627450980392157,3206.283107200317
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5328000000000004,0.94220610151333,0.9583333333333334,3929.210161391872
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.3008000000000015,0.9572054134703106,0.8615384615384616,4003.321210035243
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.8368,0.93505871627186,0.7808219178082192,3763.602747301098
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.352,0.9672114090215116,0.913978494623656,4907.8521758593715
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9184,0.9136075888111992,0.9268292682926829,3862.9068111257952
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2768,0.9208073281016448,0.927536231884058,4437.538393590785
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.3536,0.9377747339663542,0.9097222222222222,2254.595548456065
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.7856000000000005,0.9789876461960692,0.8278388278388278,1998.831496676361
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5328000000000004,0.929862165573674,0.9517241379310344,1146.963966677578
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.1232,0.9405121623568748,0.9682539682539684,3381.048432980657
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.4784000000000015,0.946690016615268,0.8326848249027238,3265.4875105016804
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6608,0.9049534443869209,0.934640522875817,1944.1346054690584
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7632,0.9389039909327404,0.8596491228070176,2502.133786948786
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.3280000000000003,0.938139700713878,0.9090909090909092,2263.492405841658
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1728000000000005,0.9596487000839544,0.8763440860215054,4505.808851970258
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.5296,0.967359944008172,0.8571428571428571,2849.8560556492525
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6848,0.9625766122530668,0.8714285714285714,3774.679846518617
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2512000000000003,0.9203038186806128,0.9202898550724636,3012.3019609814964
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1216,0.947275275535684,0.904494382022472,3093.373999097275
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.9696,0.9011814478007087,0.9586776859504132,5394.601685127051
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.2224,0.9649176285840196,0.8831168831168831,3094.892836036281
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6080000000000005,0.9588999384017752,0.8490566037735849,3452.937102592857
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.247999999999999,0.9750053401748744,0.8798283261802575,5501.381606517028
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.4528,0.9729874207213328,0.8875,3354.322189529698
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.6112,0.8949344964530165,0.9714285714285714,2797.7826999403096
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.4576,0.8093083959043518,1.0,3512.746558518056
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4560000000000004,0.923664327068098,0.9121621621621622,6422.197201116012
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.84,0.942970998001858,0.9493670886075948,3078.8442620288542
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9168,0.93862523593193,0.9386503067484664,1916.042465436945
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5072,0.9467268677568892,0.9319727891156464,2384.9199563933043
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.56,0.8795476603220667,0.925925925925926,4412.965426866463
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.2992,0.969009911359265,0.7695167286245354,2904.4236237108594
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.3536,0.9317703819176928,0.9703703703703704,3063.8820131325365
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4048000000000003,0.942493432015695,0.95,1886.1982690351638
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5584,0.9321963368136832,0.9084967320261438,3420.913474181897
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.7872,0.9423062923381562,0.8311111111111111,4036.37501826315
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7888,0.9475548987075806,0.9135802469135802,3084.1338641273064
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5056,0.9710140736133922,0.8669950738916257,4351.578614681729
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2256,0.9073160597306886,0.9333333333333332,4067.9813613424976
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.84,0.9556932881838444,0.9493670886075948,5962.073999889297
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.4032,0.9633454691659428,0.9052631578947368,4529.663175503756
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5056,0.9612350931371096,0.9214659685863874,4402.180180167662
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6864,0.9234227509345071,0.8421052631578947,3502.3547990786383
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.9408,0.9681652367902289,0.8318965517241379,3058.703579624439
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.0208,0.9030426342042366,0.9365079365079364,3401.6719756666303
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.096,0.9530359063497258,0.9411764705882352,1613.8903101777992
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.9408,0.9589961645792686,0.8733031674208145,2196.3378279103777
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.171200000000002,0.9729738816147984,0.8244897959183674,3119.95397266654
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.1984,0.9625429341607068,0.9213483146067416,4214.309204101742
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9936,0.925541045477972,0.8715083798882681,2740.5461668861967
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.6592,0.932799090267734,0.8584905660377359,2886.234793117086
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.2752,0.9519062112016048,0.9125683060109291,2633.120013338389
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.3776,0.9388783868024788,0.855,3472.633951081191
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5328000000000004,0.9411893854664308,0.9857142857142858,2633.377554392825
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.84,0.9443187045464888,0.925925925925926,4168.3172665725515
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.4272,0.9685036057605084,0.8653061224489796,2508.1382810038817
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7888,0.9555896397657772,0.9736842105263158,3331.4613539621223
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.5296,0.9681115082833672,0.8150943396226416,3274.715302788837
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.1744000000000003,0.9245786828927542,0.9612403100775194,2142.543967856452
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9936,0.9450229912134976,0.9397590361445785,1892.7535680683695
20180321,mrazomej,O2,-13.9,HG104,11,25.0,2.3552,0.8629678609253666,0.9583333333333334,2146.1738021545457
20180321,mrazomej,O2,-13.9,HG104,11,25.0,5.6576,0.9799781135884243,0.9057377049180328,3171.0948901943907
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4048000000000003,0.93759651757928,0.9236111111111112,1562.8424494047442
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.4816000000000003,0.9324864684772972,0.9315068493150684,3397.385480316125
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2256,0.9367391227658036,0.9692307692307692,3462.647547656193
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.9408,0.97541482785235,0.8075313807531381,2679.235225706968
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.9936,0.9340926219496044,0.9454545454545454,2463.7625345369447
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.2496,0.9520546908241458,0.907103825136612,2539.0454767031706
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.7888,0.9481879806033988,0.9135802469135802,3337.7310197446345
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.072,0.9239808251984436,0.9375,4895.054025079919
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.3776,0.9599612773005244,0.8814432989690721,2406.883676922237
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.5824,0.9652310400052888,0.8564593301435407,4297.410478579061
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.0192000000000005,0.9518712012278964,0.8722222222222222,2754.364192419721
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.2256,0.9331573472086078,0.9692307692307692,3304.252669982651
20180321,mrazomej,O2,-13.9,HG104,11,25.0,4.2752,0.9548177768416922,0.9175824175824177,1855.1361768876568
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.5584,0.906922219119306,0.9391891891891893,3399.053041775817
20180321,mrazomej,O2,-13.9,HG104,11,25.0,3.6864,0.9556143010223404,0.8888888888888888,3452.7646716050062
