# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-07 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.4272,0.9692421309018608,0.8346456692913385,1880.704638782747,10206.960215601724
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8672,0.8904910763691267,0.9491525423728814,3105.2443625753413,8903.356636376018
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.3296,0.8902298217862795,0.9784946236559141,842.1935249912573,1961.974035819633
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7888,0.9409732241560675,0.925,1337.193776895558,5066.35978190189
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7376,0.9457858798939366,0.8742514970059879,540.770451704425,2021.183640290459
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8416,0.862612248211446,0.9487179487179488,961.1638749939552,2731.2432671828233
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4288,0.9542461121069684,0.865,1105.391894147361,4895.559620799832
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9212944240909918,0.9315068493150684,1033.570986003627,3598.480744870228
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8672,0.8991996601263798,0.9333333333333332,1160.2804812182546,3326.7561957489797
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.072,0.8911603670259122,0.916030534351145,1462.487038627465,4492.760182663573
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9408,0.8572901797262699,0.75390625,1845.777540367276,9119.617671446638
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6608,0.9309632837819276,0.8827160493827161,921.917296116506,3374.954837623305
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.6112,0.861333358329082,0.9807692307692308,1421.5761272179682,3712.0195833915586
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7392000000000003,0.8952269687908191,0.9469026548672568,2377.418642016801,6512.2251442124225
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1472,0.9418605505578852,0.8756756756756757,605.1747273670829,2509.780629336766
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.224,0.9625988173812362,0.9649122807017544,1064.717724169065,4497.367666890131
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7119999999999997,0.956090868342502,0.8895705521472392,2002.8056696927267,7434.414645899401
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.9904,0.8797683724223051,0.9322709163346612,1758.172314515501,10532.155432873658
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6608,0.9473007232027638,0.9108280254777071,2163.3379309454776,7919.547497605205
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1216,0.9503942617117428,0.930635838150289,2653.192867923265,10935.39972443253
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9184,0.8994284580093549,0.9421487603305784,1032.3620512114765,3012.845410255573
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8896000000000015,0.9679380497357124,0.8304347826086956,2278.6447511395545,11141.661375171969
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9184,0.9182573256073822,0.95,2381.1859811245513,6949.253167313891
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4560000000000004,0.9337717763839832,0.9310344827586208,2738.8817772454668,9465.575422160335
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.968,0.9480708181401564,0.8908045977011494,1662.9576795763794,6598.6160725590735
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0192000000000005,0.9479155359178446,0.923529411764706,2248.91592076683,9038.842868746044
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.944,0.91316331099725,0.9274193548387096,1329.3966758832405,3913.74381380026
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0176,0.9684906542863244,0.8376068376068376,1721.2548251732626,8636.568210789363
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.072,0.921028429555886,0.9448818897637796,1504.9738272827854,4623.279597412717
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.9261999171259172,0.9130434782608696,782.5276299392482,2524.121123132039
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5312,0.9643043872589022,0.8388625592417062,1619.4584531244907,7338.090142797692
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.5088,0.8727403101781777,0.9702970297029704,1397.4157156170138,3505.836547339964
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168,0.9481009138694286,0.9216867469879518,1184.0619014358424,4637.733655543907
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.352,0.9692174788975576,0.7623318385650224,1217.1030121425506,5296.83230884438
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1728000000000005,0.9551911551888628,0.9106145251396648,1104.175182119183,4607.502199946928
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.072,0.8962590270038616,0.9090909090909092,1418.2351384446006,4356.818345301813
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6096,0.9336240644486056,0.9591836734693876,2976.5598490480543,10744.190431123856
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.2496,0.95572479792224,0.8829787234042553,1953.529263868906,8301.717959737303
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8416,0.8868505939142773,0.9173553719008264,1147.2736518428226,3260.0928090765647
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.352,0.9698885212319268,0.8762886597938144,1164.9794238797742,5069.990452724778
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.5088,0.8731388352066463,0.9607843137254902,1214.682369075236,3047.395127535952
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4032,0.960852267985064,0.91005291005291,2374.5467103880833,10455.604075180809
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0448,0.9500956798165462,0.8977272727272727,973.303501064695,3936.8180011064787
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0192000000000005,0.9510273554999892,0.8770949720670391,1147.0072213264175,4610.051423955138
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.9262944987750276,0.8970588235294118,2872.623141569404,8971.776595749563
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0208,0.8796784080843056,0.9593495934959351,1182.7782389152533,3572.936504115197
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8128,0.9368339478027032,0.8545454545454545,1455.995529933521,7007.415286464051
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8912,0.945009112687184,0.9047619047619048,1362.576274388401,5302.0567989001465
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4304,0.9319232248993016,0.9370629370629372,1190.9144828854453,4085.3130420902316
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5312,0.962881603432234,0.8984771573604061,1256.5075425555108,5693.48697682753
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.247999999999999,0.9674832825999544,0.8471074380165289,2582.8342463984136,13554.714125098873
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9511028189957452,0.8418079096045198,937.3047205953203,3575.2551262387897
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3264000000000005,0.9618387828857506,0.9135135135135136,1306.445797497405,5652.2070982927735
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.352,0.9594475953718052,0.8762886597938144,1686.9071871080914,7341.420078294414
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168,0.9511525335506142,0.884393063583815,3247.6765656893267,12720.499572491954
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9696,0.9158442657372844,0.9133858267716536,595.7275238525779,1769.072454832615
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9952,0.9289608596255816,0.975,865.9164127378514,2593.5928394324123
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1472,0.9502781086952924,0.8307692307692308,1906.9751859031562,7908.607490977569
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1744000000000003,0.9090161863431542,0.9612403100775194,1166.7776597131112,3703.8190029933007
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9424,0.9462790241913116,0.9506172839506172,2121.859811281909,8365.220119997799
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.072,0.8983913854964631,0.9523809523809524,1232.1012332876285,3785.0149886595946
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8912,0.9476775672497608,0.9047619047619048,3040.3428166477333,11830.58196813966
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5584,0.9426601969258108,0.9858156028368794,2289.288927646555,8146.2057201375
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7872,0.973670398342378,0.8060344827586207,1575.1034659355967,7540.335312126889
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8128,0.9583365563238518,0.8952380952380953,1018.1660487799202,4900.229559568
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0208,0.9114713765211144,0.9593495934959351,2104.9820086915456,6358.729651855421
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0208,0.8853183840138362,0.9516129032258064,1451.401096232544,4384.392431499269
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0448,0.9560347632864448,0.8681318681318682,570.0964512550022,2305.926126036233
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9232825283234916,0.9379310344827586,1652.139106461698,5752.087513057048
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7088,0.8508759854944485,0.8544061302681992,2642.6811718866957,15086.538274066768
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0944,0.945570193507742,0.8468085106382979,1874.0829146677752,9547.328000483514
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7088,0.9799065350521484,0.8289962825278809,1563.2305168796258,8924.170374762409
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0976000000000004,0.917126430914861,0.9527559055118109,2484.8489851001464,7697.068216246214
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3008000000000015,0.9651154029043708,0.8275862068965517,1997.8420437508173,8592.319061763517
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9952,0.8992891072125331,0.9435483870967742,917.6800149712564,2748.635180841907
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1984,0.9584852167119962,0.9060773480662984,1188.8460565345074,4991.251283754476
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0432000000000015,0.9386828746023208,0.8454935622317596,1462.6237377714733,7376.304034329097
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5328000000000004,0.8973202451958076,0.92,1136.8993806194803,4016.4381318525006
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.937655611094342,0.8717948717948718,1494.5549721934626,5203.44259118876
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9373110702566072,0.9085365853658536,2923.7594189119513,11152.387927497748
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8912,0.9425709926923144,0.8685714285714285,746.4988795268324,2904.7764400148103
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3008000000000015,0.9475411492446579,0.8888888888888888,1038.0455689292098,4464.426382850747
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5839999999999996,0.9311883399094322,0.9210526315789472,507.1763089040795,1817.719891112221
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6592,0.964217320545906,0.8921568627450981,1095.4166359903054,5103.765190406031
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6096,0.9345573857442796,0.9591836734693876,1409.2881773705396,5086.9666050367
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1744000000000003,0.9114206331488434,0.9117647058823528,1065.1419784856837,3381.186696504955
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.376,0.9735637015269412,0.8713692946058091,2990.5217751186437,16077.04506303783
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9696,0.9154452063623526,0.9914529914529916,993.5135784227417,2950.3379224841738
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8928000000000003,0.8994935276145005,0.91869918699187,1114.045345396808,3222.7103751638865
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.944,0.9245098329439154,0.9583333333333334,1133.755746895933,3337.7769188616267
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.8624,0.9600970819435359,0.7483660130718954,1312.5000262808521,7694.400154068868
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7872,0.967909594432664,0.8947368421052632,1624.0705563068743,7774.7505671522695
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168,0.9509364515790716,0.9053254437869822,2209.054252633593,8652.423696715257
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0944,0.9699740021219598,0.8766519823788547,1558.378884919206,7939.005391332404
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.9392000000000005,0.9793378551834956,0.8226950354609929,1568.8136188012484,9317.497844784375
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3792,0.9340717447690206,0.9496402877697842,2711.1314076858885,9161.455252852154
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9696,0.9165184474359748,0.9586776859504132,520.1613709384351,1544.6712071387767
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.2992,0.9468476457113992,0.8483606557377049,1387.8478022278332,7354.483073565733
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5328000000000004,0.9379263694221072,0.92,1832.4013364979185,6473.507441579847
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6864,0.9321226322826346,0.8674698795180723,764.6389534076453,2818.7650378419435
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2,0.9131057227979538,0.9124087591240876,696.3516727125218,2228.32535268007
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7648,0.921382840266351,0.972972972972973,1378.4764356876908,3811.2116493893277
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.6624000000000003,0.8927249073806328,0.9369369369369368,1987.8944857556032,5292.570278875719
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1472,0.9471594716740764,0.84375,1246.3113294677578,5168.702345568685
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7872,0.9684196513249254,0.8657407407407407,2379.895812782167,11393.03723495079
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9498407074071621,0.9490445859872612,2510.9918644639124,9577.927367811148
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.968,0.9565105212958864,0.9281437125748504,1430.6521385896424,5676.827685923701
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168,0.9397482208213782,0.9053254437869822,893.5312278042044,3499.7831130635077
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.92108636173978,0.9172932330827068,2123.5941226617942,6632.409163897316
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6336,0.9685206620758134,0.8619047619047621,1688.8003536355998,7825.225318605916
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7376,0.9460381324751216,0.9240506329113924,1457.0129406859046,5445.731567107637
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8896000000000015,0.9678301376848056,0.8681818181818182,716.5852569061317,3503.8152721682227
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7088,0.9702138328365744,0.8511450381679391,754.5416095945931,4307.527140853613
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9352716707816919,0.9251700680272108,870.9929359965124,3032.4490059654577
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.352,0.9588362450294432,0.9042553191489362,1445.9196159208545,6292.6421684875595
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6864,0.9328642809199312,0.9171974522292994,1193.6090845394692,4400.120529246299
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9152000000000005,0.968006266062752,0.8421052631578947,1082.1369886749033,5318.9197267348845
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3280000000000003,0.9353236465065587,0.9090909090909092,1746.9787917521573,5813.94541895118
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.9260151782604388,0.9621212121212122,3701.7746333372447,12035.209687906052
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7344,0.8971153797417903,0.8145454545454546,4872.870337687875,27942.987664437347
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9184,0.9019682034318036,0.9344262295081968,1618.1982556275782,4722.549789223524
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7632,0.940775445769252,0.9018404907975459,973.4454809873923,3663.270034051755
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3008000000000015,0.9591494558567288,0.8704663212435233,781.1439632570448,3359.5439571758993
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7088,0.9680456389146984,0.8415094339622642,2231.3858040788027,12738.53527832507
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0976000000000004,0.9199911464822028,0.9527559055118109,2334.0919235639635,7230.083142431734
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6352,0.942642437539073,0.9161290322580644,982.3151120883983,3570.9118954637456
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9936,0.9492060546424466,0.8715083798882681,1945.4432832725568,7769.322296077282
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7344,0.9779088529931964,0.8327137546468402,2058.4521537231803,11803.988030310205
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7376,0.9648354344411934,0.8066298342541437,991.9181774680353,3707.3933801045287
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6848,0.9714899129927946,0.8926829268292683,3603.166293662089,16880.113452548154
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.9086624021128208,0.9338235294117648,1024.5407901730664,3330.9870170106738
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6096,0.9463662531766732,0.9155844155844156,1071.6273662211681,3868.1461411119285
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7376,0.9470987682554048,0.906832298136646,1071.7950930263078,4005.941339695128
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.968,0.9309006418063868,0.8908045977011494,1374.7674462782725,5455.077226832185
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.2736,0.9736721955873759,0.8583333333333333,1635.6498971042374,8625.763297368907
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2,0.914439630539968,0.9765625,1745.2248131266538,5584.719402005292
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0976000000000004,0.904345024767614,0.9379844961240309,2784.395317316685,8624.942934920165
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4544000000000015,0.9523298393681516,0.8743718592964824,626.7944847260545,2791.993352763738
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6080000000000005,0.952877931797168,0.8780487804878049,3064.5832619629823,14121.599671125425
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9184,0.9194654773881562,0.9661016949152542,2774.794987977323,8097.961692913021
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4304,0.9328856883584492,0.943661971830986,1139.2367454870707,3908.0377317188477
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2,0.9145284470544444,0.9398496240601504,1308.2208988472494,4186.306876311198
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7104,0.9546636755490971,0.8803827751196173,2273.662096715441,10709.857940368413
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5568,0.964136556370964,0.898989898989899,1490.1271986498255,6790.211618807524
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9152000000000005,0.9592093519322862,0.7933884297520661,3838.47727148382,18866.883484797272
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8928000000000003,0.893513141750641,0.9658119658119658,1122.1753525259167,3246.228859786972
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.5808,0.976614899087017,0.8384615384615385,1180.5082750147951,6588.180581202569
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.3808,0.8698480034534823,0.9587628865979382,2180.3698344449285,5191.024501846486
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7888,0.9449150969162736,0.925,1940.1272242725383,7350.754027323794
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6336,0.9598858308782828,0.8302752293577982,5291.891052056497,24520.506378808986
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5839999999999996,0.9413857722947342,0.8974358974358975,1367.5631730195696,4901.346412102137
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9184,0.9129245442893548,0.991304347826087,1722.7129699988006,5027.5655316445
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0688,0.947459962297615,0.7888446215139442,2248.1239757686967,11395.29080837637
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.48,0.8421206858664567,0.9210526315789472,1754.1081575505875,7858.404545826633
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6592,0.9586987782259082,0.875,931.6904494567964,4340.932142109106
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.864,0.961487926027402,0.8597285067873304,1552.0629080648773,7549.233984827563
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4544000000000015,0.9626298236358106,0.8613861386138614,2125.199823243758,9466.490092656999
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0448,0.9557080259804762,0.8404255319148937,1891.1216299671037,7649.208768890941
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0448,0.955865668630802,0.8729281767955801,1505.39053727875,6089.003645185088
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7376,0.9414736553656698,0.9240506329113924,1534.5908303471656,5735.686687505567
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4560000000000004,0.9451625389565708,0.8766233766233766,2571.71813130914,8887.857861804388
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4048000000000003,0.9280245529118452,0.9366197183098592,2943.765397617615,10022.932425808456
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9396294317579464,0.8764705882352941,2068.6367345360713,7890.607960214391
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,2.2528,0.8616980183646592,1.0,1482.5363500347535,3339.8578893582926
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8384,0.967847611482759,0.8790697674418605,1660.9605712890439,8036.391628124909
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.376,0.8135254899652082,0.9130434782608696,3803.577846873207,20448.03450479036
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.84,0.9644411275742638,0.8474576271186439,1101.5926661195024,4230.115837898889
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.9286150681403844,0.9473684210526316,989.3733149949452,3191.322564847695
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2,0.8844985130531741,0.9328358208955224,976.0807550068818,3123.458416022022
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7088,0.8273974023900469,0.9214876033057852,1062.9154033582204,6067.971454691408
20181107,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.9058081894267592,0.9037037037037036,1031.848574077803,3222.6694665597947
