# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This dataset was taken in reverese with higher IPTG concentrations imaged
# before lower concentrations.
# In addition for this dataset the dilution just before imaging was done 1:3 into
# 1X PBS buffer rather than the usual M9 media to limit the amount of carbon that
# the cells are expose to during the imaging session. The agar pads into which
# the cells were mounted were also made out of 1x PBS with the corresponding IPTG
# concentration.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.944,0.919447317859996,0.9274193548387096,142.10845127390775,418.3672805503844
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.352,0.9450055890063488,0.934065934065934,190.9244297881532,830.9031184380427
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.9020503892578838,0.962406015037594,212.98510145061584,697.909580433378
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3552,0.8313146684407021,0.989247311827957,297.8898349979101,701.5901393870779
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7872,0.963831936578432,0.8738317757009346,181.68029109768955,869.7398895428595
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9952,0.9238199437466612,0.9435483870967742,174.29152474510974,522.0379749165527
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1728000000000005,0.9564529397647326,0.8274111675126904,206.0775562458006,859.9204267024768
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9244373974096874,0.95,183.6319248938863,625.2299778787041
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.864,0.8467410068761637,0.9405940594059404,200.33798519775243,974.4439600018678
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.9100789498807276,0.9280575539568344,191.30975484375915,631.7813343960303
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2,0.9330251177915884,0.8992805755395683,168.78826799120637,540.1224575718604
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4288,0.9517599365385156,0.8693467336683417,174.54298078716874,773.0159533102129
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8928000000000003,0.8933036256371508,0.9576271186440678,181.8160288346881,525.9574082129858
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8416,0.9018995708945958,0.9487179487179488,212.31292050887924,603.3083949180312
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.9067309385033624,0.9411764705882352,227.09776242402924,651.1347044221766
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.992,0.940530370957558,0.8590308370044053,176.71357540701302,882.154168431809
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5584,0.9455769765581472,0.9266666666666666,180.30233401632626,641.5878253636953
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1984,0.950192191690555,0.8817204301075269,207.3492327375389,870.5350187252834
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5839999999999996,0.9448442598167524,0.915032679738562,149.94742843533473,537.4115835122396
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.84,0.9428312377693592,0.9316770186335404,228.36737377269515,876.9307152871494
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5088,0.874409333128821,0.9702970297029704,210.1817325843656,527.3039307076564
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5328000000000004,0.9373632234997322,0.913907284768212,143.27716988541644,506.16958577119925
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7392000000000003,0.8991648624646649,0.9727272727272728,328.0322895557221,898.5460475510341
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3776,0.9549026966952938,0.855,194.75136591981519,852.543579450583
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.096,0.9563842535605724,0.8839779005524862,156.53561190365,641.1698663573504
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,1.8944,0.8862293641370788,0.9610389610389609,163.25387688601563,309.26814437286805
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3552,0.8412768584947039,0.989247311827957,220.72456888099896,519.8505046285287
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.096,0.9579456810435816,0.8988764044943821,208.9930749441457,856.0356349712208
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9416508739381586,0.9254658385093169,152.1875436291241,580.5041664189309
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9696,0.897066300785477,0.9747899159663864,219.06460758261704,650.5342586773395
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4816000000000003,0.9432685995647919,0.8607594936708861,219.94467102653755,765.7593666459932
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.352,0.9532659094116134,0.8900523560209425,178.28856725739755,775.9118447041942
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3776,0.959458382835789,0.8769230769230769,167.88862694149478,734.9492532990876
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9168,0.9346993061265771,0.8947368421052632,155.83666880049213,610.3810643577675
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9952,0.9186653445997632,0.951219512195122,220.47251868653782,660.3592879699181
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.944,0.8755822615673732,0.9583333333333334,258.8675884092808,762.1061802769227
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.0432000000000015,0.8977410091050111,0.8914027149321267,184.37262449443642,929.828019850342
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7648,0.8931765050758319,0.9391304347826088,205.14152520915292,567.175288898266
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4032,0.9609080657275856,0.9148936170212766,175.2101924998037,771.4855196151357
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7119999999999997,0.9265232640443464,0.9477124183006536,166.43293900781782,617.7990695970198
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0192000000000005,0.960732062871952,0.8770949720670391,147.95188700629842,594.6482242557147
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6352,0.9338193666133154,0.9342105263157896,208.2240924586737,756.9362209057707
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0192000000000005,0.9534588465908906,0.9127906976744186,196.99443426630958,791.7600302031516
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6576,0.9617083966979744,0.8435114503816794,185.59894141413864,1050.0445709446308
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9322580853459748,0.9366197183098592,146.64603456071185,499.3004184723118
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.1968000000000005,0.9552240422213644,0.8152610441767069,167.14677070744997,868.6283380124761
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8579897794888355,1.0,175.40963980281876,502.93451924264195
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.376,0.9754855991670098,0.8571428571428571,166.54931447814462,895.3691146345055
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5584,0.88665508918174,0.9652777777777778,171.80724191770466,611.3588896399602
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7104,0.9660924333810219,0.847926267281106,166.160870514428,782.6841644711617
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5824,0.9481539684900436,0.8443396226415094,184.98666281555165,847.6828836859838
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7904,0.8861445326890647,0.9478260869565216,175.2306761871315,488.96367883257176
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6112,0.8775121101386291,0.9532710280373832,190.47987905287144,497.38106018285794
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9477669300860112,0.9030303030303032,211.53443819386368,806.8769610466736
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3264000000000005,0.9586821815270476,0.9037433155080212,173.1227087183413,748.9980869990319
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5056,0.9496572273426076,0.8712871287128713,194.50605165715356,876.3664663464712
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2,0.9182247587859096,0.925925925925926,446.86353564842585,1429.963314074963
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6368,0.8929078515280382,0.9626168224299064,258.72927851205367,682.2173615805831
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6368,0.8863836098784399,0.9537037037037036,139.5478232715387,367.95970040239325
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.9295546968985712,0.9208633093525179,173.39710104141957,568.1876206925236
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9092643316528491,0.9924812030075189,207.117888782818,699.8927697748986
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.072,0.9063823061608666,0.9448818897637796,154.03025791214074,473.18095230609634
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5839999999999996,0.9237099919110774,0.9395973154362416,187.6235933752317,672.4429586568303
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6096,0.9436673315529504,0.8867924528301887,154.55716228409318,557.8895329806627
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7904,0.8716831120578868,0.9478260869565216,151.1656817539495,421.81271836622074
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3776,0.9538374463879312,0.8382352941176471,176.5380001911427,772.8127496367463
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4288,0.9625477529503944,0.8781725888324873,168.60487609205262,746.7172752364826
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3280000000000003,0.9423606500497328,0.9558823529411764,172.77036656909308,574.9797799419418
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5839999999999996,0.9290161040422684,0.8860759493670886,154.9392937108698,555.3024286597573
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0464,0.902119962627745,0.9834710743801652,168.71061662029896,513.9600224720788
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7616000000000005,0.9270642218522184,0.8193832599118943,244.711809851022,1165.2197537866264
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5072,0.8762435161517659,0.958041958041958,475.04837836764193,1666.0896726109938
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3808,0.8116631058832069,0.96875,182.95325328871655,435.57510542977633
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4064,0.8597367806570917,0.9690721649484536,171.85300563194434,413.5470727527109
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4544000000000015,0.9626255570212296,0.87,180.60386934269403,804.4818756000965
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7392000000000003,0.9037752475694056,0.9224137931034484,177.3901988410871,485.9072326655059
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.8827830823467686,0.9485294117647058,213.21974752402576,704.1368942233427
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.9171845919692936,0.9097744360902256,238.16175571103375,737.7298544904983
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6592,0.9631514263750176,0.8666666666666667,210.32693859473426,979.9552723005859
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.9392000000000005,0.8918448342372656,0.9133858267716536,219.20594935551395,1301.9079744122685
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2512000000000003,0.8719897605076042,0.9694656488549618,231.00491584796842,751.043182404915
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7888,0.919008409571308,0.891566265060241,231.6725841783896,877.7610869350825
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8912,0.9382584016094632,0.8888888888888888,165.04173770542204,642.2104097593382
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5312,0.9636476214517871,0.9365079365079364,457.604839137426,2073.499047099505
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9424,0.9479262596538368,0.8850574712643678,191.0367783936088,753.1433951389635
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9952,0.8844780915170178,0.975,189.34278204414002,567.1195007786082
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6864,0.9073383983473348,0.9664429530201344,234.8354830806894,865.6975248286533
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5856000000000003,0.8811450431783441,0.971153846153846,232.09566739412654,600.1065576142537
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5344,0.8778941176568801,0.9428571428571428,270.37853762961385,685.2473657684934
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.9325474671011008,0.9411764705882352,263.07715600486307,862.0512247967354
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7616000000000005,0.959898303896448,0.8815165876777251,208.7575852245169,994.0201178050597
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7888,0.9367380139290202,0.9135802469135802,196.95018929648484,746.2048772065218
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.9278364590257969,0.9280575539568344,234.5281966292466,774.5059165484239
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3280000000000003,0.9314839066363488,0.8965517241379308,149.07994157714262,496.13804556873066
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4816000000000003,0.9398713865304136,0.8607594936708861,150.00971314781705,522.2738172954399
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6336,0.9553885118296714,0.8497652582159625,171.63915546310199,795.3071907538294
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9424,0.9180597143060396,0.9005847953216374,217.12021286456482,855.9747271972603
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6368,0.8719273298833874,0.9716981132075472,195.8239415413623,516.3485690562641
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3280000000000003,0.9261721770724824,0.9352517985611509,166.24102052083884,553.2501162933518
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.2496,0.9475594435073912,0.8924731182795699,176.5120910534053,750.1057821405511
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.7088,0.9637078873501884,0.8079710144927537,282.4098731882211,1612.2214840569168
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8416,0.9031372277838978,0.9487179487179488,156.53701176380497,444.81557262802824
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.9121810713400492,0.943661971830986,161.10259021830882,552.6463254848866
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6096,0.9384528805649094,0.9155844155844156,161.02258698353384,581.2271299757638
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4576,0.8627653588216482,0.979591836734694,269.68619614269016,662.7807956402753
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.2992,0.9591674548640658,0.8625,204.4129865995093,1083.2252985881198
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.0432000000000015,0.9424598448368408,0.938095238095238,184.32513021358776,929.588496693166
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0448,0.8631603569624454,0.8540540540540541,444.05988549741187,1796.1334248599317
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1728000000000005,0.9630834869841844,0.8624338624338624,141.46931533937374,590.3231590481388
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3280000000000003,0.9318337311571264,1.0,174.343918832455,580.2165618744102
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8416,0.8888572342367472,0.9652173913043478,161.50680833176284,458.93774655553733
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3536,0.9227782655701344,0.9357142857142856,152.3973152565251,511.0796364442826
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1744000000000003,0.9492981899139442,1.0,264.4690783519716,839.5306423204986
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8950118131807343,0.9491525423728814,158.2271815920411,453.66897506070023
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.9136000000000015,0.9536002938988656,0.8523985239852399,171.8179108146851,1016.062397393722
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3264000000000005,0.8948358848637229,0.9234972677595628,164.46145450502834,711.5260367705547
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5344,0.8218332377081115,0.99,163.2320349628242,413.6952694097817
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9184,0.8863844355393256,0.9661016949152542,140.48966060592682,410.00502551233683
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6864,0.9374058343526132,0.9,207.77586271639373,765.9449403177139
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8928000000000003,0.8759981546699024,0.9576271186440678,187.01868996662483,541.0076663354523
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3536,0.9417633451356044,0.8733333333333333,221.67981364875732,743.4254230524725
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3008000000000015,0.9477032678220584,0.84,135.83070953264905,584.1807155580173
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.3504000000000005,0.8727755540718376,0.7977099236641222,171.63638385509125,918.3233081782803
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7872,0.9536092837338864,0.8947368421052632,155.0273612585141,742.1469838167587
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.8762420037376736,0.9411764705882352,132.50435121028514,434.1902580458624
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7376,0.9494495360786908,0.9419354838709676,221.737240933606,828.7651117134458
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9696,0.8289816425550413,0.9747899159663864,189.3792394273016,562.3805894033148
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0208,0.9117508013210716,0.9516129032258064,192.17838677829738,580.5324707798807
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8764061219809868,0.9739130434782608,232.1192936106291,665.5324386403958
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.992,0.9416876539214251,0.8057851239669421,223.8231832978181,1117.325331022708
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6112,0.860051834114932,0.9622641509433962,170.18888060875946,444.3972050455927
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.9263149520737204,0.9555555555555556,202.03227326829702,667.1913792412241
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.224,0.9575832858853628,0.8870967741935484,155.8782531216367,658.4297411857934
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.8980075136618607,0.9552238805970148,218.75489933990195,716.8160541569907
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8160000000000003,0.9040728190594745,0.9401709401709402,137.95112018743305,388.47035444781153
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8912,0.9027764306528988,0.9559748427672956,159.0391186210105,618.8530183780761
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2,0.899654639043317,0.9057971014492754,164.99754514866632,527.9921444757323
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7376,0.9373403405026272,0.9605263157894736,205.49321787482867,768.0514511289597
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.9242121221114205,0.9416058394160584,202.82011878611297,669.7931602792595
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3280000000000003,0.8845241548445819,0.9848484848484848,210.71391683573697,701.2559152293327
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9386679221992412,0.8922155688622755,165.5684434195779,631.544270579638
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.911592243462566,0.9572649572649572,176.7555849908412,506.79361328573987
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8160000000000003,0.9275666223923138,0.9482758620689656,163.07531699165222,459.2200926484927
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7376,0.9515933803798676,0.9182389937106918,197.35382660619817,737.6296623233263
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7632,0.9523088264545144,0.8647058823529412,152.02481769342256,572.0997939438878
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.864,0.8701876583645759,0.8016877637130801,302.81118147472955,1472.8735866930845
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.5552,0.9688296389126309,0.8378378378378378,197.0982577762218,1094.9202415984673
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6368,0.8597271996787328,0.9537037037037036,147.8386393592302,389.8209242624182
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.9648,0.8903867147715157,0.8996138996138996,181.7781520161504,1084.2703211459338
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3264000000000005,0.9601839280000051,0.8578680203045685,239.26052757286487,1035.1367464912428
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.9209685160980696,0.9411764705882352,154.0429659512605,504.7679908290904
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9332012334773718,0.8859060402684564,209.76511314112602,708.8382703264931
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6352,0.9421998526284112,0.9659863945578232,216.21611692254672,785.9888282368419
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.8384,0.8828937250808733,0.9043062200956936,264.0929914685906,1277.7875299216287
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.072,0.9062144953581188,0.9302325581395348,215.8684859427629,663.1479888161676
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8912,0.9236838788725412,0.8397790055248618,155.67839257164982,605.7757611748038
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.8810595342444895,0.9918699186991871,148.72217099344624,464.48908444673134
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4576,0.8786862158431498,0.96,156.81116158221644,385.3791107044551
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.8368,0.8890337410879252,0.95,193.86606613768836,1131.5574548324594
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7392000000000003,0.8937331511700458,0.9639639639639641,195.64158444432837,535.9014281099044
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1472,0.9416939900817878,0.8901098901098901,179.9638779592126,746.3461946724465
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9492646823663607,0.9030303030303032,137.9114384812786,526.049390942989
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4576,0.8554338771753592,0.9696969696969696,290.9011581291412,714.9186862181774
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9244560148896926,1.0,157.22080334204736,491.03201299788236
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1744000000000003,0.9110202128094966,0.9253731343283582,192.69131682156763,611.6793161183843
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5344,0.8776963008980889,0.9428571428571428,156.3218864759749,396.18218908471084
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9486693321475096,0.9141104294478528,193.65331475750995,738.671203811046
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4816000000000003,0.9377128723628724,0.9251700680272108,165.22614035576112,575.2513302626179
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4560000000000004,0.9433698686404056,0.9712230215827338,190.0735364087487,656.8941418286356
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2512000000000003,0.924664450970654,0.9071428571428573,179.89131682160567,584.8626492504044
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.84,0.9474268126906004,0.8771929824561403,162.34103741659942,623.3895836797418
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.9042552619044072,0.9527559055118109,216.05917207896596,669.264891431805
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4560000000000004,0.9322830486128162,0.944055944055944,160.55269248187275,554.8701052173523
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.2992,0.8099560198956273,0.7723880597014925,187.24236795256905,992.234756254254
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.688,0.8761018616594164,0.963302752293578,181.55111230567147,488.00938987764494
