# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-05 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The strains overgrew for about 25 min.
# I couldn't really find that many cells in the autofluorescence pad.
# The agar pads were prepared 3 hours before hand and kept covered in the cold room.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (experimental strain)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3280000000000003,0.9184341379999036,0.9774436090225564,4735.476926857246,15759.667212580916
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9936,0.9508438993043308,0.9069767441860463,4520.669682603834,18053.74644444667
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9168,0.9478188815114572,0.9272727272727272,4228.219858867959,16561.09154321402
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.7136,0.871568871103612,0.9636363636363636,3009.079829266196,8165.43902469675
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1232,0.9172384527057088,0.9606299212598424,4738.669768976939,14799.813422468776
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3024,0.9345905708753642,0.9347826086956522,5093.200190305985,16819.784308466486
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8656,0.9461098456760042,0.94375,3278.7574545973907,12674.364816491674
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.48,0.9568170874579868,0.9114583333333334,4849.571229210973,21726.07910686516
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9136000000000015,0.9665285388906214,0.875,3535.401743461181,20906.951750132044
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7872,0.963374282413328,0.8385650224215246,4383.199492634727,20983.252611140968
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1984,0.94992857122437,0.8864864864864865,2521.621364605215,10586.775137158536
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4272,0.9614964174676536,0.9098712446351932,6206.837457746977,33685.748250684395
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5056,0.9548038978503806,0.8979591836734694,7150.795845653126,32218.625762174728
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.8936242930057896,0.9583333333333334,2936.746214871684,10374.937027898686
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2256,0.9174710966840024,0.9692307692307692,4878.675706500931,15736.656358889402
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.9177533777705428,0.9464285714285714,2287.642012949187,9311.618049508372
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.7392000000000003,0.8625187633694575,0.9907407407407408,4037.8748690566213,11060.546841319898
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9206948313413988,0.9567901234567902,4189.2708951787945,16623.026912069457
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1984,0.9527136611818118,0.8864864864864865,4277.311323098759,17957.863858897832
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9541557392465052,0.9246231155778896,3634.7671467397663,17121.207168002995
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4528,0.94214267914289,0.8385826771653543,2686.194930863097,14647.283719010295
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7888,0.8908489549046632,0.9487179487179488,2702.322722623001,10238.560331474027
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0192000000000005,0.9214727588183976,0.9289940828402368,2679.8516454362752,10770.859733337478
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.096,0.9567672867643736,0.8743169398907104,4577.948846103516,18751.278473640003
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9664,0.9652239592152212,0.8471615720524017,4254.083304071586,21127.479321341125
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5584,0.9286541802758356,0.9266666666666666,2736.6906123570625,9738.23987501137
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2,0.8893158238235866,0.9541984732824428,4097.75877414513,13112.828077264416
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.7392000000000003,0.8920566616555715,0.981651376146789,5868.26495564875,16074.35136651306
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6336,0.9492166953931088,0.8829268292682927,4402.193084228178,20398.001875079688
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2768,0.9335114490367108,0.992248062015504,3194.240423583118,10466.887019997162
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9952,0.905919313894432,0.951219512195122,6997.087809128323,20957.677405901155
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9648,0.8395355262966914,0.9209486166007904,6351.805056329379,37887.24679999348
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.7856000000000005,0.8572453587293943,0.9003984063745021,2729.4754731593525,15791.653297510751
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.944,0.8822425683070385,0.9583333333333334,1680.9907217543291,4948.836684844745
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8144,0.9375691889448428,0.9430379746835444,6669.080294484494,25438.53987528165
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3536,0.9082910108618754,0.9776119402985076,6372.496814751465,21370.80531795051
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4048000000000003,0.9342217161265916,0.9236111111111112,4430.999740471006,15086.667916355682
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4304,0.930663567905518,0.9305555555555556,2518.0363541430884,8637.87190925245
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6336,0.9623433810949236,0.8578199052132701,5410.6230386788375,25070.662912022264
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3280000000000003,0.9350629919875191,0.9154929577464788,5396.615971198954,17959.93795215012
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9420224323304752,0.8967391304347826,5068.699163777103,21410.185267794484
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.7136,0.8762010040844248,0.9814814814814816,4507.035730708646,12230.292158850982
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3264000000000005,0.9571614651228542,0.9184782608695652,9371.168954912959,40543.425366535426
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9168,0.9433066743153276,0.9386503067484664,6299.1757554444775,24672.61159892493
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5072,0.9280617759088678,0.9133333333333332,3320.836404596237,11646.837438199924
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.944,0.9184153400577034,0.934959349593496,5456.058902846156,16062.637409979085
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.8624,0.9460030838795022,0.8773946360153256,4965.141473273081,29107.64537291611
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6608,0.9566440110886588,0.89937106918239,6446.63427087146,23599.83873880624
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4816000000000003,0.920664397137256,0.9251700680272108,4657.888620324382,16216.90502052137
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9904,0.9676635049968706,0.8417266187050358,4564.2438221444845,27341.64619217432
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.9394116446447458,0.9014778325123152,4704.746216054978,22040.79507297436
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4016,0.8040486154720655,0.9419642857142856,4786.0085089756185,25852.103562082702
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1232,0.9148468230634992,0.9457364341085271,3607.485491438656,11266.898686861212
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4784000000000015,0.9660367558642474,0.8953974895397491,4353.360044570082,23849.447668172746
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0192000000000005,0.9370261809111176,0.9289940828402368,4189.586311909731,16838.785304827594
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1216,0.9473460203204396,0.8944444444444445,3191.2746650229637,13153.157659358647
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0208,0.8953230547433594,0.9291338582677166,5394.090390031416,16294.4682502069
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9649769920695992,0.9702380952380952,4756.457050562602,19847.743980587627
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.8321053970934077,0.9195979899497488,5408.506141933971,25337.76957373227
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0192000000000005,0.9438747375957444,0.923529411764706,6089.481311671337,24474.84328786944
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2,0.8985951804690492,0.946969696969697,4962.472990303133,15879.913568970027
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0208,0.8981028291983295,0.9440000000000001,3689.1615812289338,11144.219304576363
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6080000000000005,0.9585547666971924,0.9045226130653268,3463.0832785181783,15957.887747411767
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.8112,0.9690876224312162,0.8730769230769231,6476.90717126697,37638.60295366662
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0176,0.9680450181147674,0.8634361233480177,6853.744167456819,34389.346734631334
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0192000000000005,0.9513267396185768,0.907514450867052,4040.928005052869,16241.297837908494
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9184,0.8613183667357329,0.9579831932773109,5276.998277508883,15400.391773081925
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.6624000000000003,0.8513745793272923,0.97196261682243,5113.043236282251,13612.966312277867
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.8624,0.8152350513781625,0.9385245901639344,7717.422760242764,45242.61918964718
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.504,0.9626177411224052,0.8531746031746031,4527.801947758273,24921.02192046153
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4016,0.8419873065477856,0.9461883408071748,7818.612701494729,42233.018368393925
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2992,0.9682102812811186,0.8961038961038961,4485.671793641749,23770.471968866357
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9184,0.8794311713088622,0.991304347826087,6865.498092633754,20036.26963354235
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4272,0.965580984398178,0.9177489177489178,7726.795799963633,41934.86616556263
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1216,0.9399090292714928,0.8797814207650273,2861.6659866241107,11794.642530469935
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.688,0.8609352373897987,0.945945945945946,2632.865325737116,7077.141995581369
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.9441604670546015,0.915,5487.1106175179775,25706.01582094822
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9184,0.8771564720330707,0.991304347826087,4361.0014635230045,12727.146671145538
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.1968000000000005,0.9351715730565968,0.944186046511628,4361.329219480103,22664.955687794205
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7872,0.9522498667900821,0.8904761904761904,6985.900890933007,33442.90474507449
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9152000000000005,0.9386285132641182,0.8458149779735683,3931.4708354092622,19323.965450203606
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.9153524356618684,0.8522167487684729,4393.234361992219,19456.75634239114
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7888,0.9354428968540636,0.9367088607594936,5045.650684879688,19116.961314872162
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7376,0.9373749758778478,0.9798657718120806,4616.105829431811,17253.157148084338
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1984,0.9408849532824968,0.9162011173184358,3411.71635775165,14323.749956384529
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7376,0.9105950338469424,0.9668874172185432,3790.011829988513,14165.548215765066
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2496,0.906586528788614,0.8601036269430051,4416.16520567683,18766.935658044255
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9366440430011732,0.8965517241379308,5227.912297118754,24357.888974735703
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4048000000000003,0.8827728808359336,0.9568345323741008,4184.105431861435,14246.042174401815
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.1456,0.9261468998459628,0.8516949152542372,4216.018298245743,21693.943755453292
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5312,0.950367180029553,0.8939393939393939,2175.849256091677,9859.208149202606
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.84,0.9219619571802682,0.9090909090909092,2854.0139642453582,10959.413622702175
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.944,0.8953411071901795,0.9583333333333334,2894.9255531350987,8522.66082842973
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3264000000000005,0.9543268888863718,0.8622448979591837,6020.968894482038,26049.11982508709
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1984,0.9455184559796252,0.9534883720930232,5166.84141020455,21692.466976602784
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5072,0.9208533662409344,0.9256756756756755,6361.610094557224,22311.438923631096
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9431454105308132,0.8624338624338624,6965.4695202231605,29065.511213987207
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.9570080673798246,0.905940594059406,4655.2353111789225,21808.846385811015
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6080000000000005,0.9361320435930198,0.8780487804878049,4477.27777428214,20631.2959838921
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.760000000000002,0.974398280953622,0.8928571428571429,4240.85129861868,24427.303480043603
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2992,0.9638007787674434,0.9282511210762332,8310.143328769653,44037.111527816145
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9507412094194088,0.9171597633136096,6087.55507761492,24155.418547976
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9464945362638052,0.950920245398773,4168.835644568339,16541.93983764717
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.7904,0.8829873442246011,0.981981981981982,4699.300880366046,13112.929176573414
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.5552,0.8583768792405976,0.8543307086614174,6836.5717265184485,37978.52325515528
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0944,0.9476918027153872,0.9255813953488372,6456.705368155328,32893.039827530505
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.920785817593474,0.9034090909090908,7506.611462924922,30554.911298689607
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.992,0.9384513863823029,0.8823529411764706,2503.979775801299,12499.867040800085
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.1456,0.8970214674025188,0.9054054054054054,1683.3915773716344,8662.059700523481
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6320000000000014,0.9258624428406292,0.859375,5957.202716354256,33550.96569850718
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.84,0.9504354007056944,0.8670520231213873,4615.050661423355,17721.794539865685
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2496,0.922673965864744,0.8877005347593583,2889.800809162518,12280.497518617036
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3024,0.9165486787072464,0.902097902097902,4294.4677338758365,14182.050244351563
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9408,0.9616780232312632,0.9061032863849764,4907.712369253488,24248.025274007636
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9664,0.9703198831797936,0.919431279620853,5058.2408079949155,25121.24714882595
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3008000000000015,0.956440821034498,0.9081081081081082,6809.050427576239,29284.364078919898
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7616000000000005,0.9685678422980644,0.8899521531100478,3546.206588748443,16885.61729298459
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6336,0.9584985997790174,0.9234693877551021,4093.637451465339,18968.278495109796
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.7088,0.9719379213062548,0.8745098039215686,5153.913655967407,29422.662279186734
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.6368,0.8610681848103501,0.9716981132075472,5301.029849953902,13977.75550835845
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0448,0.9378421066524344,0.8926553672316384,5033.4778629372495,20359.41126000859
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.944,0.8357187320276324,0.950413223140496,10140.90825738024,29854.83390972743
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0192000000000005,0.93091096347311,0.9022988505747126,3034.333501487574,12195.593209178858
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6864,0.9381007857712051,0.9290322580645162,3242.4882221872053,11953.108582270914
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4816000000000003,0.914391980876364,0.9379310344827586,4828.3224782456155,16810.287540259935
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8896000000000015,0.9528916564672244,0.9009433962264152,4436.648667836835,21693.437326254993
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.9507831264409446,0.8737373737373737,6035.569297421806,26730.329304421695
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4560000000000004,0.9160407513829394,0.9507042253521126,2993.8026052846417,10346.581803863723
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9904,0.9681213824607712,0.9069767441860463,3246.606823475888,19448.47351534996
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.928761294743827,0.9251336898395722,4556.019681040066,20177.69996339024
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0448,0.9450248527443302,0.9186046511627908,3037.9784195017555,12288.015111200702
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9323588816028217,0.9620253164556962,5738.508748524945,22329.685242260268
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4528,0.8790303488236914,0.8912133891213392,5597.801714048808,30523.69318636534
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.504,0.9142349996692536,0.7789855072463768,6379.237250135186,35111.32182474406
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2,0.8755026390327649,0.946969696969697,4397.734128940977,14072.749212611126
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9315653086299538,0.9156626506024096,3508.5858130859856,13652.609115880186
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.7856000000000005,0.9711695564711282,0.8793774319066148,3952.9270819282037,22870.054925203818
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.8160000000000003,0.9107957810428708,0.9821428571428572,3732.1201257431508,10509.650274092714
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.9413887235353312,0.8814432989690721,4224.585368412401,18493.544908762127
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5824,0.9453491223887772,0.922680412371134,2835.161754818062,12991.845225278286
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8128,0.9535205899339564,0.9494949494949496,3202.9874091706643,15415.337802856573
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.944,0.8990596328090158,0.9745762711864406,2630.821279574881,7745.137847068449
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7616000000000005,0.9324504019507928,0.9207920792079208,3009.4355290938533,14329.728215333294
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7119999999999997,0.8889199906828235,0.9177215189873418,2595.8294420510847,9635.718888893625
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.903754872207388,0.913907284768212,5635.779905972393,19910.083251819273
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6576,0.9594559553031482,0.8215613382899628,2733.0425057200896,15462.46128036198
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2992,0.9625824982836101,0.8846153846153846,2785.0565888711913,14758.571875746216
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7888,0.8997752495670279,0.9487179487179488,2412.898873657835,9141.991252514805
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2768,0.8954206196559307,0.9481481481481482,2706.86011487348,8869.839224417421
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.7904,0.8892432959225872,0.981981981981982,5357.82692432597,14950.480249639188
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5568,0.9485862199685791,0.9726775956284152,3442.055178210202,15684.75703606825
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.9503184541037826,0.9010416666666666,8302.439977001075,36769.84617014236
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4784000000000015,0.9588580940068,0.8699186991869918,2994.294320661009,16403.942006309277
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7360000000000015,0.9563478268227524,0.8767772511848341,4977.239095581207,23572.204356672602
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9536855587173826,0.9019607843137256,2898.8517415429997,13654.751243364146
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3792,0.8432173935456757,0.9924812030075189,3179.506535485214,10744.188484711634
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3536,0.8999773625341558,0.9703703703703704,4250.76250701186,14255.357143514975
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9433382851784134,0.9537572254335259,2550.254889578454,10772.276653579389
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.9206461351189378,0.965034965034965,2467.7294969914146,8717.994766971271
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5568,0.9607568613855246,0.9128205128205128,5341.213943143855,24338.84369611792
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.84,0.942084316364832,0.9615384615384616,2373.819014487801,9115.465015633155
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2496,0.9453918721111289,0.9021739130434784,6388.9561043083695,27150.50786086885
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9408,0.9629611501279836,0.9018691588785048,3823.519577199171,18891.245527025665
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1472,0.9293364126297978,0.9364161849710982,6351.824799985428,26342.28781049957
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1984,0.942522639027828,0.8586387434554974,4084.026678419923,17146.377606678205
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7632,0.9452080841897872,0.9932432432432432,2882.4593601337565,10847.271064055352
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0464,0.8857153245983646,0.9674796747967479,3767.332615142781,11476.802078770968
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9571238170469684,0.8720379146919431,3751.0973566615035,17669.168988818346
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4272,0.9560024732150216,0.9021276595744679,3533.0160328304582,19174.384613377464
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.5296,0.9699437925357028,0.8888888888888888,6308.169170927847,34881.65224756262
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6080000000000005,0.9659092796150331,0.8780487804878049,4262.127453934117,19639.88330772841
20161205,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.9551159313441466,0.9057591623036648,5656.336481329464,25050.783008511928
