# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-20 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9187294055284614,0.9788732394366196,1138.2133187545282,4050.218273456113
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8735991929999727,0.9416666666666668,2851.667395283035,8249.303441074764
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5824,0.9600464756892236,0.817351598173516,1267.5369727091095,5808.361423742223
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5056,0.9576285711453536,0.88,2287.050305986841,10304.533858654311
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8201655807651586,0.931372549019608,1174.6820281753646,2856.8266925224866
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9211345653813868,0.9357142857142856,2040.1754092915328,6841.932252600084
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8966543044027239,0.9495798319327732,1266.2516527812365,3663.0127811655616
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9018082949017358,0.9576271186440678,1272.5016321582934,3681.0927215075117
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5824,0.9487917710004158,0.8564593301435407,1813.842979197136,8311.754067872955
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9295536107880004,0.9455782312925172,941.63695198097,3350.7209299290835
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.949771661363257,0.912280701754386,2051.8976672406307,8194.458523892183
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9161043139347668,0.9375,1824.5893968660348,6305.780955569017
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.904516293597728,0.8980891719745223,844.7313101463709,3049.1421371043402
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7632,0.9369424312559649,0.9483870967741936,1999.2514808553367,7523.583172754803
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9119472373594792,0.9694656488549618,538.6886000450388,1751.3843764664302
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9392953159414767,0.9290780141843972,1121.1901710626362,3760.023357675657
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7104,0.9307873412208004,0.8558139534883721,1434.8442288536899,6758.690255592421
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.856219548112572,0.971153846153846,1213.5937154102064,3137.86791056463
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7632,0.9580275926740156,0.9671052631578948,1312.3845839325918,4938.765666255129
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9079890997587244,0.9741379310344828,1486.8364089703493,4301.120363869427
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.992,0.9564279293795992,0.8590308370044053,1347.2123222784626,6725.283912814085
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8704720503629035,0.9292035398230089,1139.0128848964655,3061.6666346016996
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9457439439877598,0.8779069767441859,1624.9880019286227,6281.553620255284
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8786896654417329,0.9891304347826086,1701.450117525744,3963.698193787973
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.9487865284422472,0.8971428571428571,2593.3444667325407,10423.170080691429
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,1.9968,0.8386816346186765,0.975,1439.8626631787513,2875.1177658353304
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.8973887322500387,0.9745762711864406,1307.110621865,3848.13367077056
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8648170216370323,0.961904761904762,1221.0482228506007,3157.1422850025137
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9390779073146236,0.8977272727272727,1642.7233048852222,6644.487223599747
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9424,0.9292933984774832,0.9333333333333332,2921.4128813127973,11517.378143287573
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6112,0.8832863490606159,0.9714285714285714,1278.9493230359935,3339.5924723115863
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8888298318820115,0.9561403508771931,1472.0292699074444,4107.5504747497325
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6112,0.8600096831324957,0.9532710280373832,1601.6154257880248,4182.13819981769
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.3248000000000015,0.8751413706849464,0.8888888888888888,2646.4391982739717,14091.759442969249
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9407295518331608,0.9025974025974026,696.8789989808182,2479.774229973343
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9293030526040784,0.9296875,1227.3671212414265,3739.051198149882
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.84,0.9542169286334796,0.8333333333333334,1689.5384115183135,6487.8275002303235
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6592,0.9171619524367254,0.8878048780487805,957.8544182765164,4462.835305633946
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9533807870018716,0.9072847682119204,1485.487362073,5209.901276262426
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4528,0.9279939053861178,0.8385826771653543,1919.4265664706759,10466.249181651301
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.9440390506849512,0.9666666666666668,1188.3175951724018,4411.034913279955
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.2992,0.9436662141371353,0.7931034482758621,1627.8200456048507,8626.143985669225
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.8128,0.8623764328662588,0.9261083743842364,2558.1208814897627,12311.724178433931
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8563345080744706,0.9626168224299064,2292.1138889723306,6043.845902442242
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2496,0.9370953957923686,0.8645833333333334,1752.285935785437,7446.5143127137935
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9463585411879454,0.9349112426035504,1823.724927814245,7376.602588023058
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.072,0.9112912321467468,0.9375,2133.8164171109365,6555.0840333647975
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.9115058607346692,0.9491525423728814,3175.565848783437,9104.98240163187
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.8884001063304096,0.9803921568627452,2355.1958314119533,6029.301328414601
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.915580031448514,0.9915254237288136,2270.095620504089,6799.390402533847
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4288,0.9523114982945964,0.8963730569948186,1970.0665070882292,8725.030546592348
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.8709544163755079,0.8579234972677595,1093.4974551120815,4394.984971586478
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8542230104332531,0.9895833333333334,859.3654149272497,2089.9766891030713
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.6576,0.9582777742063284,0.8185185185185185,1896.3891045992718,10729.010998180842
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.760000000000002,0.8856304896840366,0.8893280632411067,1485.0358044222805,8553.806233472338
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.8794278130481139,0.950413223140496,941.4998063566541,2771.7754299139897
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.90268838421697,0.9421487603305784,3371.1059069907647,9838.235478961848
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8144,0.9260848367171156,0.861271676300578,5474.549463927511,20882.1214752051
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8504470307955576,0.9381443298969072,1055.5380910919796,2458.981537007876
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.8843277299109636,0.902439024390244,1082.2762073747788,3075.3960708761715
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8888684395633846,0.9396551724137931,1459.4044352067658,4072.3221360009593
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.8885513837244693,0.975206611570248,1905.6671839228666,5756.639429194195
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8842775674314898,0.9739130434782608,1183.31436789814,3392.7989556375474
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.968,0.9536862024995912,0.7828282828282829,1694.462981867046,6723.629112048438
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6624000000000003,0.8730084983027637,0.9629629629629628,3654.4050395962568,9729.487977421075
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9213571440483048,0.9333333333333332,945.8080048962842,3050.7983005934543
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.9284880007543368,0.8897058823529411,672.1924094367663,2082.1832074713275
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9481760608399732,0.9212121212121211,1968.336370882653,7659.190486378579
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3024,0.9296718919401756,0.908450704225352,949.2070361206273,3134.6613160847596
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9160857702341624,0.9596774193548387,648.6552439138138,1976.0633350590426
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.8982252513775256,0.9344262295081968,1876.101317527567,5475.214085072452
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1232,0.9014486402832026,0.9384615384615383,1927.3688199361109,6019.558298424462
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576,0.8669286818665596,0.9504950495049505,1784.7466424925094,4386.193348589591
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6624000000000003,0.8681842449259083,0.9369369369369368,1813.047066734426,4827.056510473736
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.7088,0.8417800270520933,0.9028340080971659,2268.982763805607,12953.16880201345
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.9015316857957798,0.8493975903614458,1766.0976145485315,6374.905949474379
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.9408,0.9623293477878804,0.8427947598253275,1695.5970692937626,8377.605999966623
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.171200000000002,0.9686605639189468,0.8112449799196787,1148.887141657365,5941.125186938568
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.898946870967102,0.9727272727272728,2151.23505610978,5892.6630656959105
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9190321272694824,0.9562043795620438,2069.2952985928555,6939.588713361
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3808,0.8374826452549538,0.96875,1512.0600078743107,3599.9124667471588
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.908829821743036,0.925,2031.768088264709,5773.472199612997
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.9544404733818432,0.8617021276595744,1105.6999761771876,4585.558941202033
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9272628841545504,0.9545454545454546,2079.764085510799,6708.487034223633
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4272,0.8625581010875327,0.8412698412698413,1668.467044097386,9055.104341725333
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4832,0.8349590720904767,0.97,939.3737405621428,2332.6528725639128
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9471641389838684,0.9101796407185628,834.9744183216849,3249.0524565733404
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.9427202291027752,0.873015873015873,973.2013581813848,4110.802536958169
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.376,0.958790417735402,0.8677685950413223,1587.9997117680662,8537.086450465124
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9031955142220294,0.9658119658119658,1211.8337357564558,3505.5926307962754
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.9664,0.9173293177222946,0.8858447488584474,2235.7052653842366,11103.406630004272
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9345687407604684,0.958041958041958,2841.9872887555625,9967.41781912351
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4528,0.9045203904608984,0.9102564102564102,1809.394212160068,9866.264760066419
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9382569174742348,0.944055944055944,4206.816587008147,14538.758124700156
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4304,0.9311094245956356,0.8993288590604027,1167.6732210475714,4005.586217481589
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8261678431692986,0.971153846153846,1346.0981791081206,3480.471451901957
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9314144080615,0.9285714285714286,1844.8070097315053,6139.5177283864505
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.247999999999999,0.8378884958006645,0.9318181818181818,2588.6745696745065,13585.36414165181
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.9514435658250628,0.9079754601226994,1486.2801076023718,5631.218071683867
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.9075883520891482,0.9579831932773109,812.0550294629187,2369.901397984582
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.9093540083306832,0.8768115942028986,1160.1172277155636,3593.57912457173
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6080000000000005,0.9655082476745332,0.8450704225352113,1334.549954793937,6149.606191690463
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3264000000000005,0.8494054231587971,0.8325123152709359,1402.918798655246,6069.587890502057
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.949779152627152,0.8770949720670391,1352.692453648815,5436.741509705318
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.8434992437996663,0.9345794392523364,2119.357515513023,5425.555239713339
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576,0.8579366849429662,0.9504950495049505,1779.3042028173388,4372.818008843891
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6112,0.8810057031941911,0.9189189189189191,1479.7470462917306,3863.9154872769673
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8907057863015747,0.9396551724137931,963.7759103070796,2689.320300120875
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1744000000000003,0.9039954438614256,0.9393939393939394,1989.5836529886046,6315.734348047027
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3040000000000003,0.8353240465808032,0.967741935483871,1137.9990787132115,2621.9498773552396
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4288,0.9418949259676948,0.7935779816513762,1073.0273801084222,4752.22366102418
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.8112,0.9433160031715502,0.8501872659176031,1756.8409314339817,10209.354020749155
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9291823904035952,0.9154929577464788,1132.7277094153674,3769.717816934343
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.968,0.9563045931262508,0.8959537572254336,2088.4627478925254,8287.02018363754
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8541687038833627,0.9693877551020408,1739.74225021323,4231.053152518575
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.94090586754437,0.9276315789473684,1197.5062753810216,4322.518651615335
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5344,0.8486012338640792,0.9611650485436892,1499.5968838404956,3800.5783424053525
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.84,0.9478012065825332,0.8474576271186439,2085.089458989024,8006.743522517852
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.9582922765104612,0.8852459016393442,1564.2575162253895,6487.288771289935
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4832,0.8605500049627612,0.9603960396039604,1556.7531472903445,3865.7294153513835
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8735970696569062,0.9727272727272728,2071.2901505815494,5673.67798047298
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9424,0.9411112560911046,0.9221556886227544,1673.6387886986574,6598.153560565587
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.072,0.8908512156594349,0.9302325581395348,1120.352810555682,3441.723834027055
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.9420731878681546,0.9308176100628932,1219.962299269908,4622.193159473828
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8891179576707018,0.9338842975206612,1614.1990774342325,4669.555091201748
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8559249567643459,0.9805825242718448,2003.8137750954397,5181.06089688677
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.8743061004052619,0.9914529914529916,1389.109814450925,4125.1005049934665
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9168,0.9527565934905152,0.9107142857142856,1049.8006613962832,4111.859230556962
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0176,0.9701662088749746,0.8340425531914893,2373.769574590884,11910.62621746722
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8954077504172556,0.9256198347107438,1317.1673674432354,3776.5822759332445
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.9590019783801016,0.873015873015873,1520.6045995591253,6423.033828537746
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0944,0.9679274096998192,0.8291666666666667,1033.8940025171346,5267.069606423291
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3792,0.9342688263035208,0.9565217391304348,3061.6369606705603,10345.883617497957
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.9051983297090532,0.8837209302325582,833.953150248835,3245.0784982482664
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3024,0.9024078096344624,0.9347826086956522,4039.630738531465,13340.476550926309
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.8125717818282386,0.9433962264150944,1007.4905753301547,2579.175872845196
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.096,0.9613018729622972,0.9580838323353292,1474.5531263658445,6039.769605594499
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9172485288197956,0.8851351351351351,1696.2773493475684,5688.635718772006
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5856000000000003,0.8437604481079648,0.961904761904762,1902.5912623558795,4919.339967947362
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.8655346940971416,0.956896551724138,1348.3068468238694,3831.3487359347073
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2,0.8882385261414774,0.9541984732824428,813.7581387062863,2604.0260438601163
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9319924154396614,0.9194630872483222,1610.1437377832308,5647.096117153347
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8271850917050255,0.9891304347826086,467.4212865152707,1088.9046290659746
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2784,0.8054859915608236,0.9673913043478259,1857.485898736724,4232.095871681752
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0704,0.9272514177604416,0.828125,2211.742933782331,9002.6784376676
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.952969007480095,0.8820224719101124,993.0010177811376,3991.069690665949
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4816000000000003,0.9384534685578036,0.9444444444444444,804.9335388534242,2802.456608872082
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3808,0.8615938843696191,0.96875,859.0652674628543,2045.2625887755635
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9279094353058679,0.9520000000000001,1823.2950427077703,5554.486018104952
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6608,0.9301672129023186,0.9407894736842104,2033.246830513032,7443.309997142107
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3264000000000005,0.9485463043694812,0.8941798941798942,1057.931373776393,4577.034295506187
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.432,0.8603902331134544,0.9595959595959596,2042.4616646370632,4967.266768397338
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.2784,0.8476906775573482,1.0,1532.8117518716165,3492.358295464291
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8541541584230264,0.9572649572649572,1345.2985193437385,3857.239914662367
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.9447677110934584,0.9481481481481482,2292.735450455183,7512.835524051545
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.8544737164805241,0.9615384615384616,2228.8482433307613,5705.851502926749
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.9361755942681332,0.9235668789808916,1925.8271426594995,7148.670353552062
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.8966713198406723,0.9416666666666668,4914.12886293752,14215.59197470566
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.8986397513202942,0.9126984126984128,1789.7620104595505,5269.059358792917
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,5.2224,0.9690308541425194,0.8680851063829788,1727.347038339104,9020.897173022138
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8745187262673445,0.8959999999999999,1027.2052003585247,2945.2027504679622
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4576,0.8671637799658399,0.9320388349514565,1196.4369669422715,2940.3634899573262
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3552,0.8837758676974017,0.9387755102040816,1644.1892883270962,3872.394611867977
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8416,0.9207630231999524,0.956896551724138,1013.1504767006853,2878.9683945926677
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5839999999999996,0.9329856223883404,0.89171974522293,2155.302839519668,7724.605376838489
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5568,0.9768020096315748,0.827906976744186,2080.7123812041955,9481.390178671278
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6624000000000003,0.8809465399425929,0.97196261682243,1222.4223022437186,3254.5771374936767
20181127,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9487201006027758,0.7988165680473372,1349.6857297287727,4664.513881942639
