# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms (power = 1 mV)
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the first time I tried removing most of the carbon sources during the
# imaging. The previous two days have given me weird results, especially
# differences between the ∆lacI strains in different conditions. Therefore I
# decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2992,0.9749986181817882,0.8054474708171206,1320.8695695751815,6999.552023092801
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.1744000000000003,0.92355053980838,0.9465648854961832,870.2641597456302,2762.5665486965286
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.9696,0.9086760277432132,0.9279999999999999,912.5867031918034,2710.0174737983793
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1472,0.9536152050087668,0.9204545454545454,702.6169202758298,2913.892891767921
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.864,0.936065353323677,0.852017937219731,833.9912012212842,4056.533202740326
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.888,0.9455880244706836,0.8333333333333334,1139.6018621134742,6709.975764124136
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4288,0.9585491297859584,0.9057591623036648,668.8597566273933,2962.246090151399
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3008000000000015,0.9549155887632456,0.9130434782608696,593.7324688710114,2553.5246021204466
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5568,0.9358737368613346,0.8240740740740741,1251.7295517587509,5703.881221454276
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5056,0.9514718300645452,0.8669950738916257,1397.9004741291012,6298.3803762360785
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9408,0.9586045245635412,0.8539823008849557,806.4233165069548,3984.376322197563
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5328000000000004,0.9097993467024552,0.9452054794520548,1356.9813069655322,4793.943561247833
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3008000000000015,0.950884097327532,0.9130434782608696,333.7763278181364,1435.5052306802415
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.968,0.9438752600677252,0.9171597633136096,919.0422888191517,3646.759802034394
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7632,0.9259810371187464,0.8802395209580839,637.5682162971276,2399.2967115693505
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9424,0.9429161709024316,0.8850574712643678,1226.6519139094435,4835.95250539659
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.968,0.9554764974519271,0.9171597633136096,656.165267041956,2603.6637796224813
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9408,0.9650430474463512,0.9278846153846154,968.1540687618359,4783.455622938479
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5072,0.9324424383358726,0.9013157894736842,916.7664607797473,3215.2833312467296
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5072,0.9480731477623556,0.8954248366013072,1031.4052812428656,3617.3446023749784
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2224,0.9651491029996576,0.8095238095238095,1044.2593936225096,5453.540257254194
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.3792,0.9310142428060366,0.9565217391304348,704.1252390152281,2379.3800076802586
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7376,0.9299767436755624,0.9125,1278.3082335907975,4777.8048538689645
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6848,0.970524598629866,0.8591549295774648,946.9546644350426,4436.293211945287
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5056,0.9611883047122548,0.8341232227488151,508.77648360481425,2292.343324529851
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3504000000000005,0.9705005516357624,0.8855932203389829,941.1994954762037,5035.793780595881
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0176,0.9721792912894416,0.8990825688073395,1190.3194488925635,5972.546866763327
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6096,0.9370981625848406,0.9155844155844156,1482.7826986041384,5352.252428881498
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.4048000000000003,0.9236874285529464,0.9172413793103448,1361.3823399190474,4635.234590956373
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.8144,0.9450214746118536,0.8713450292397661,674.6097866306906,2573.231570124106
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.3792,0.9429086765492164,0.9635036496350364,787.5190460340139,2661.1843603581397
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3248000000000015,0.9588177776125484,0.8387096774193549,1423.4722771101822,7579.705181156301
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.4048000000000003,0.925961241641042,0.9568345323741008,590.3347376145904,2009.9717146301575
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8128,0.9628875718664914,0.8209606986899564,590.7095473958998,2842.966909706987
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7104,0.9625427442695672,0.8803827751196173,805.0286725845701,3792.0070593423593
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7119999999999997,0.9526454179101876,0.8529411764705882,1382.7022017637287,5132.5905729469605
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.84,0.9414924265167056,0.8928571428571429,920.3557787781152,3534.1661905079623
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1984,0.962430373505368,0.8541666666666666,871.6036616639116,3659.3408131297665
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.1968000000000005,0.9411195835275872,0.8252032520325203,759.5438081834526,3947.197262367767
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9168,0.9410152426207271,0.8947368421052632,1381.1924447121291,5409.854567448468
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.4816000000000003,0.9393395987984416,0.8947368421052632,591.3182715719872,2058.733694305031
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.072,0.9104544668171638,0.8633093525179856,1291.7610284824673,3968.2898794981397
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0944,0.9688158019610656,0.9170506912442395,669.1234968860309,3408.782742536196
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.8656,0.937338257655242,0.9096385542168676,857.405354175251,3314.38613709985
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3776,0.958474709095666,0.890625,825.2502741753406,3612.615600229971
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9664,0.9472942084050272,0.8546255506607929,989.5125027233265,4914.314893525129
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.864,0.9629412148668034,0.8370044052863436,1288.8906698739886,6269.16421826708
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4288,0.9627778165876272,0.9251336898395722,629.9661156313242,2789.9939329080084
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.12,0.9070156599498752,0.9090909090909092,978.3083517915643,5008.938761172809
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.968,0.9527888282165596,0.9064327485380116,548.3889278843968,2176.0072658452864
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4528,0.9493722261791332,0.8385826771653543,1195.7385911269555,6520.1233896970625
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9936,0.9468570547420796,0.8666666666666667,430.27308217750056,1718.338580984066
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4528,0.8990016942342,0.8554216867469879,938.9263442767253,5119.777570072128
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6352,0.947333128902054,0.8987341772151899,1448.0971381293896,5264.122716527957
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6080000000000005,0.8026424861000816,0.7692307692307693,885.5365357764354,4080.5523568578146
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.376,0.9647533243537304,0.6976744186046512,765.1479228165002,4113.435233061506
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3008000000000015,0.9620906236390192,0.8795811518324608,515.8920929209536,2218.748713234438
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7888,0.9386464990590304,0.8409090909090909,1199.8503848107832,4545.993137971096
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1216,0.9006302329195878,0.8702702702702703,1384.0638975968661,5704.557760335243
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0176,0.9686910232200424,0.8521739130434782,845.5752818109502,4242.758534014623
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.1968000000000005,0.9107640005843598,0.875,1151.657660497874,5984.934530075353
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.8656,0.9417382272305824,0.8830409356725146,1113.854012030192,4305.714068903911
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0944,0.9664654635942682,0.8844444444444445,619.973660129186,3158.393814162125
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.376,0.9227476321341959,0.8366533864541833,617.1403694892798,3317.7466263743686
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.0464,0.9172735313524518,0.9296875,624.9486131709571,1903.8434551640037
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6832,0.8823113701157792,0.8131868131868132,1230.1158958271592,6990.994659164911
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.8160000000000003,0.8902600780311641,0.9734513274336284,681.2327446330811,1918.3514088867566
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2224,0.9573511850474434,0.796875,602.1115649202321,3144.4674366394206
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.8368,0.9263689434549536,0.8837209302325582,636.3554677258862,3714.279594022453
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8896000000000015,0.9123733854925788,0.880184331797235,1103.0464168573649,5393.455759865773
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6576,0.9655586713709788,0.8371212121212122,711.0562704297909,4022.871955583585
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9664,0.9599592005911995,0.7950819672131147,1662.0295032010822,8254.303324697856
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5824,0.9684444324844232,0.8689320388349514,941.2611663184732,4313.235168537772
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.12,0.9163301186886847,0.8403361344537815,781.63857370912,4001.9894973906944
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.8912,0.9445201550416704,0.9268292682926829,1201.2135814970104,4674.162288321167
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6864,0.9434633637283256,0.8421052631578947,951.1173248367662,3506.198906278255
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3776,0.9549767714446732,0.8769230769230769,696.2230957491656,3047.7862239515475
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5328000000000004,0.9426451807627748,0.92,1443.4923127021652,5099.56964231421
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.48,0.9379042367770968,0.8663366336633663,3856.589323384319,17277.520168761752
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7360000000000015,0.9652746060188488,0.8564814814814815,964.2285895681327,4566.586600194678
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.2496,0.9518157837069756,0.912087912087912,1214.2312079408055,5159.996941265247
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3248000000000015,0.9754579377199364,0.8851063829787233,1535.3336784250712,8175.344770877821
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.4048000000000003,0.929729388675792,0.9109589041095891,2532.3020645451725,8621.982069363405
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3248000000000015,0.9293537859709508,0.8156862745098039,881.810072838637,4695.462275851176
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0688,0.9275263502982208,0.88,1503.2766909305276,7619.808890988659
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3504000000000005,0.9479006294571136,0.8228346456692913,488.6223598163546,2614.325073961424
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.7104,0.9555932004558546,0.8440366972477065,838.5626292138893,3949.965408649104
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.4048000000000003,0.9260835685748388,0.93006993006993,761.6435145059022,2593.243838189696
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5312,0.9565833837410944,0.8676470588235294,1063.7811570706126,4820.20517891836
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4544000000000015,0.9637757946721128,0.8923076923076924,828.7743434347756,3691.6924353958657
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.504,0.9163826907745871,0.8704453441295547,717.9158672527794,3951.408933359298
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4016,0.9608980947488852,0.83399209486166,820.1082984668143,4429.896984998344
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.7088,0.9078652824024116,0.8079710144927537,1419.016000224249,8100.878542080192
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.352,0.9594332868091878,0.8900523560209425,1039.145440650737,4522.360957712008
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6336,0.9675526183524704,0.7938596491228069,1237.995170036833,5736.37441988267
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.7856000000000005,0.9677383523772694,0.8692307692307693,1537.799004489653,8897.089920375338
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6080000000000005,0.8984065338368213,0.8955223880597015,1356.1937945190982,6249.341005144005
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7888,0.9507638601059608,0.9192546583850932,837.5565008450199,3173.3340704016114
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5568,0.9266760171780006,0.8317757009345794,637.85126019279,2906.5606224465055
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5056,0.9600132847048491,0.8888888888888888,789.2234737112142,3555.9252831532467
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3248000000000015,0.93212796112614,0.8156862745098039,539.1488280645552,2870.8596796781444
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.968,0.8518194997826428,0.8563535911602209,586.9061709493536,2328.8436863270354
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9152000000000005,0.9733740902102918,0.8609865470852018,1518.303064026072,7462.76322030095
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1472,0.9535076256834086,0.9101123595505618,1435.9056765961932,5954.988021979732
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6352,0.950260707576698,0.9220779220779219,1009.4910654435865,3669.701921100526
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3776,0.9140549542866984,0.855,845.8882787479414,3702.9605290469885
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9152000000000005,0.9165832270015726,0.8458149779735683,932.0704523809219,4581.312687542708
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.48,0.9534951477700608,0.8454106280193237,932.9455284321716,4179.595967376129
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.9664,0.9588535851830272,0.8151260504201681,854.4785699699855,4243.6823698989365
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5584,0.926477714624187,0.9328859060402684,1121.2236574473786,3989.7622626607517
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4272,0.9554392103033368,0.848,654.0979846522815,3549.9205823048624
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6608,0.9381451329905774,0.89375,452.72465111289665,1657.334402794092
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.7648,0.8811394253995768,0.972972972972973,510.0973054474192,1410.3170301010248
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5584,0.9417503085234106,0.952054794520548,994.896066646852,3540.238163556158
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.2496,0.9573002956886484,0.8601036269430051,738.1270172912114,3136.744572680732
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7632,0.9358361282896348,0.91875,922.4846562963797,3471.494258574536
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.0176,0.9457362394345964,0.8032786885245902,745.4925497113072,3740.583417431455
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6080000000000005,0.9630776449610656,0.932642487046632,2533.8703018884485,11676.074351101972
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1984,0.9463684544273212,0.8864864864864865,597.9021136631154,2510.2322340032238
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8384,0.9564967401973996,0.8552036199095022,652.8554187467689,3158.775658064367
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4272,0.9693877508989684,0.8,844.1571175252128,4581.409508232835
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4544000000000015,0.9481958910977952,0.9157894736842104,704.5576387817283,3138.381546189332
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6592,0.9290507796655288,0.8708133971291866,845.2792593096501,3938.325124975522
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.864,0.9149350188274744,0.8796296296296297,993.7372439093243,4833.537954374953
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.0704,0.9472440501089792,0.8784530386740331,1152.1988688012354,4689.910275568549
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.096,0.9595625541897485,0.9142857142857144,659.9884248221781,2703.3125880716416
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6352,0.9466369323142552,0.8875,658.3928221588471,2393.389587111841
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.5296,0.9711968716791348,0.8962655601659751,1117.1232201486148,6177.244558133781
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.376,0.9256608566241478,0.8203125,980.4854257032706,5271.089648580783
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.3008000000000015,0.9632800159062538,0.8615384615384616,1103.1964666555236,4744.627363792078
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5072,0.9346592306296048,0.9133333333333332,1133.4774684149484,3975.332177224907
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4032,0.9635189035022697,0.9148936170212766,731.8905929178693,3222.660658735962
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.5856000000000003,0.8943320405472647,0.961904761904762,717.4755746064022,1855.104845702314
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.352,0.951299023945519,0.8947368421052632,619.3188738319326,2695.275738916571
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7119999999999997,0.9453132280648356,0.8895705521472392,716.4043489244597,2659.292943207594
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.12,0.9734575222721842,0.8810572687224669,1138.409569694261,5828.656996834617
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4544000000000015,0.9702487665669781,0.8656716417910447,1064.6057463287427,4742.179836446753
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.8912,0.9572489814367464,0.8941176470588236,432.8881384399934,1684.4543242977022
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.2768,0.9363952257780478,0.9142857142857144,987.131021504291,3234.6309312652606
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3248000000000015,0.9483587806845484,0.8559670781893004,1186.1162245139708,6315.8316722919935
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9168,0.9524472956351508,0.884393063583815,965.273134530034,3780.781813327237
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.2512000000000003,0.91307626152741,0.9338235294117648,1312.7719336112987,4268.084110557054
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4016,0.9745949858348264,0.9094827586206896,674.8318815741085,3645.1718915107044
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5584,0.9351175739606936,0.9266666666666666,1634.3129872839468,5815.539333951196
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9168,0.9525860641049224,0.8693181818181818,1095.6613470027035,4291.486363940188
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3504000000000005,0.9740409279714908,0.8326693227091634,1911.3518571318511,10226.496976398257
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.9168,0.944091883828702,0.9,872.9339417900846,3419.1076632034033
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5824,0.966458864033796,0.9322916666666666,1261.9611120607792,5782.810599907314
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6096,0.9381567967783372,0.9724137931034482,1148.3755334301813,4145.1763254695825
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1984,0.9604945489152728,0.8770053475935828,1825.5151218541848,7664.24268759261
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6336,0.9658330238502136,0.8619047619047621,822.5670574501534,3811.446717401031
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.3504000000000005,0.9590263424766602,0.810077519379845,1246.577548469421,6669.68851533079
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.2224,0.9082019246005422,0.8947368421052632,743.2527688304739,3881.563259940267
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.8656,0.9460408682120456,0.9207317073170732,929.3304279106966,3592.419702131589
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6608,0.9526043962508048,0.8773006134969326,1272.9874585937253,4660.15248841991
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.0208,0.9283133467020996,0.9147286821705426,1110.1005702864366,3353.3918027212676
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.6592,0.9460537998564532,0.8878048780487805,2059.478493369781,9595.522196308484
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.5056,0.9493694981981377,0.8669950738916257,525.5856588588749,2368.078744554547
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.8896000000000015,0.963728228525062,0.9271844660194176,870.2130566145556,4254.9937616225325
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.1744000000000003,0.923501984904982,0.9051094890510948,1460.2807314177246,4635.5151538124255
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.8672,0.9127990925301191,0.9256198347107438,1550.4327317548382,4445.400728487472
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.7344,0.9382329570439172,0.8057553956834532,921.679843570696,5285.280894971799
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.504,0.926167095499424,0.6913183279742765,927.8247048163556,5106.747175309221
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.7119999999999997,0.9489381537767356,0.8682634730538922,790.1708658193311,2933.114253921357
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4288,0.9584491567651604,0.9010416666666666,865.2541133124781,3832.037417038303
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.2,0.9150365823634028,0.8928571428571429,1008.4001436068527,3226.8804595419288
20181025,mrazomej,O2,-13.9,HG104,22,5.0,2.7136,0.8761023465019099,0.954954954954955,2422.9903808487647,6575.026697471208
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6320000000000014,0.965870221868482,0.8461538461538461,595.6640085643278,3354.779696234295
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.4288,0.8854398270163866,0.8781725888324873,405.8416535986053,1797.3915154575031
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5328000000000004,0.9293361452508287,0.913907284768212,1965.6648300243296,6944.300711509953
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.2752,0.9591118620562764,0.8882978723404256,1192.7270363665455,5099.146625874255
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.6320000000000014,0.9640629466980246,0.8058608058608059,941.6052851433057,5303.120965927099
20181025,mrazomej,O2,-13.9,HG104,22,5.0,5.4016,0.954056181690235,0.8307086614173228,1017.0818525674176,5493.869334828163
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.6864,0.9419130837868434,0.935064935064935,728.5352960723371,2685.6725154410638
20181025,mrazomej,O2,-13.9,HG104,22,5.0,3.5072,0.9366823540623544,0.9194630872483222,2116.672201032679,7423.592743461812
20181025,mrazomej,O2,-13.9,HG104,22,5.0,4.1984,0.9607391225124134,0.9213483146067416,640.5088002917645,2689.112147144944
