# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 7 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The RBS1L strain was grown with chloramphenicol too to avoid possible cross
# contamination as the data from 20180328 suggested.
# I took only 15 images per pad for most of the concentrations because by
# eye I saw again as in 20180328 that the strain seemed not to be responding to
# IPTG. So I thought it was not worth investing the entirety of the time to
# getting the data that most likely will be discarded.  I was definitely wrong
# since the data does reveal that the strain responded to IPTG
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6608,0.9535834954320632,0.9470198675496688,2674.5876764360173,9791.130565896972
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3280000000000003,0.9267346853259788,0.9629629629629628,2681.9288222789005,8925.459120544181
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.9004269457681955,0.9642857142857144,7457.68758733054,20619.01464145148
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.8958341320159731,0.9430894308943092,2117.063709614882,6286.832392072353
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1232,0.9271445155849988,0.931297709923664,3054.178169443341,9538.809258805444
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9584457682653944,0.8938547486033519,3233.5469612669567,13244.608353349455
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.352,0.952187683359234,0.8542713567839196,3007.991235421693,13090.777856555209
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.504,0.9769010519076086,0.8669354838709677,5401.051144826278,29727.38550112383
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4032,0.9617147019952046,0.9450549450549449,4280.372450086261,18847.335972219826
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0192000000000005,0.9272043045884036,0.9345238095238096,2493.1875593081218,10020.619438371205
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7872,0.9626187630096912,0.8538812785388128,3073.9032388820588,14715.389585176194
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0464,0.9131495314440772,0.9224806201550388,4238.7035975538065,12912.786639587917
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1488,0.9029209148893946,0.946153846153846,4391.604773587751,13828.28511107311
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8656,0.9426400597666555,0.8830409356725146,3573.274704361568,13812.850697180078
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.957050105752276,0.935672514619883,4120.048498055846,16875.718648036745
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9171429771898144,0.9226190476190476,2834.190479895623,11246.067824225831
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9193005257837048,0.950920245398773,5173.726587429537,20529.347098920403
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8928000000000003,0.914052365634334,0.8828125,1759.7249911290455,5090.532454338103
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7136,0.8673923590732052,0.954954954954955,1161.5010171889326,3151.8491602438876
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.944,0.8989353831214522,0.9583333333333334,2802.105849819971,8249.399621869994
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9454603200260898,0.9117647058823528,2403.440955873473,9536.85371290594
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.352,0.9592786800385168,0.8762886597938144,2299.349758418749,10006.770148638396
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.2992,0.9732959407001126,0.8961038961038961,3619.718364843029,19181.61155897618
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,5.2224,0.9617445471441004,0.8831168831168831,2921.142241876811,15255.37324397746
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5824,0.9689725171194667,0.8605769230769231,3263.318827221603,14953.832193860273
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5056,0.9650084651379272,0.9214659685863874,3697.109093991429,16657.694733887784
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9936,0.9455303325685812,0.9397590361445785,4435.715873826535,17714.47491371365
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4288,0.9720161190615444,0.9010416666666666,2692.3468968761795,11923.865936885224
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.9324444469059604,0.90625,3031.784876564098,11253.98546180593
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1984,0.9517503093915652,0.8723404255319149,2167.8640079813213,9101.56025110878
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.9595296132354826,0.868020304568528,1526.0907392586969,6680.614820178872
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9355977453240124,0.984126984126984,3701.306650779092,11749.42783223315
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7376,0.933952623472354,0.9012345679012346,1883.4045474934646,7039.412836711574
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9936,0.946885486601625,0.8965517241379308,3596.118290125134,14361.458003443735
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.688,0.8646922230752526,0.963302752293578,7934.0899325646915,21326.83373873389
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.864,0.972761814127447,0.8296943231441049,2017.685696683078,9814.023228666492
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.8896000000000015,0.9578840906673548,0.8565022421524664,7118.186947059829,34805.08689634375
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4032,0.9591156102129028,0.8911917098445595,3003.8152261106293,13226.399203610323
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0208,0.9148467793152288,0.9593495934959351,3266.3956165922805,9867.127878601961
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8144,0.9500988406704696,0.8922155688622755,1156.039877080795,4409.598507136984
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4048000000000003,0.9080642253369572,0.9366197183098592,3511.627597210006,11956.38964298063
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.9589034376547442,0.8952879581151832,3663.7650961553118,16038.498084929493
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.942925569493158,0.9117647058823528,2673.275770538617,10607.558257497232
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1984,0.9544595428634596,0.9060773480662984,4059.9205687948606,17045.170516028345
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.688,0.8794268329025178,0.945945945945946,4990.912199916264,13415.571993374919
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9167581457882076,0.9393939393939394,7005.291662758608,22237.59785426093
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0464,0.8882158247149988,0.9296875,1373.127740299794,4183.096348049293
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7888,0.9477024361608496,0.9135802469135802,492.0963310571314,1864.4545791092596
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4560000000000004,0.9049678433757316,0.9246575342465754,426.42737223988996,1473.7329984610599
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6096,0.9313420108903432,0.9527027027027029,539.4216925874908,1947.0965415638068
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5344,0.8354187771369329,0.99,791.4302094976127,2005.8007229507498
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.8826373647393507,0.9734513274336284,835.7362787690226,2353.433361013568
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.8128,0.9635725971527738,0.8744186046511628,785.9256091141847,3782.502771544748
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3264000000000005,0.9475741824282669,0.9184782608695652,3161.512678501287,13677.96845226797
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6080000000000005,0.955365215734377,0.8612440191387559,1868.1314504337588,8608.349723598762
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5072,0.890893750082947,0.9448275862068966,1381.4043191222013,4844.861228025385
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1216,0.9423356975698328,0.8994413407821229,2868.2858444349813,11821.926936423219
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9650733451512592,0.8857142857142857,2111.587967045198,8378.781053235347
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1232,0.8677734523674909,0.9682539682539684,4823.906759660189,15066.025591770704
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9664,0.9677674217723556,0.9065420560747663,3650.336097927733,18129.029196748295
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4304,0.9273761626896866,0.9640287769784172,4706.466092638433,16145.06128418688
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1488,0.9170857255903508,0.968503937007874,2826.471844497078,8899.9945439524
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.953726957922832,0.8724489795918368,3555.677841774129,15565.335320150427
20180329,mrazomej,O3,-9.7,RBS1027,260,100.0,4.992,0.9620299563760027,0.8441558441558441,2523.5162134611787,12597.392937598204
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0944,0.9703573933138196,0.8766519823788547,2787.6322470832647,14201.313719540984
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4032,0.9600167300476764,0.864321608040201,2654.83570086001,11689.772558026796
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5839999999999996,0.9448029938802616,0.9333333333333332,2690.109081159586,9641.350946875955
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1232,0.9176462894920248,0.9457364341085271,3023.919052672367,9444.303985306336
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.096,0.9617276731121164,0.851063829787234,2455.3811256069016,10057.24109048587
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.9477683074297804,0.9181286549707602,4487.780376952732,18037.28689104842
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0432000000000015,0.9465400822464118,0.8347457627118644,4524.5958199199595,22818.441639020348
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5296,0.969026158037607,0.8150943396226416,3504.0759504431817,19376.13837557062
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9135118033005164,0.9290780141843972,1987.634270384912,6665.7302891628415
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8144,0.944775244981348,0.93125,3428.416265651449,13077.351003700887
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7632,0.9404136452080128,0.8963414634146342,1995.3393225107293,7508.860938472376
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2256,0.9029611967048414,0.8936170212765957,7349.238022890087,23705.702166634266
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9495182074197516,0.8876404494382022,2785.611500908662,11267.241398875358
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9530055245060568,0.9069767441860463,3306.267830837567,13203.911209232907
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7376,0.9296023923156812,0.8957055214723927,2726.740493186853,10191.465267335183
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.9088474350417246,0.9603174603174603,2138.5296841009044,6624.309549470962
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5328000000000004,0.9359366358597708,0.9517241379310344,3520.2623898234315,12436.38297076822
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3776,0.961278949300131,0.8260869565217391,5068.245220595396,22186.750277678406
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4304,0.9418089869867964,0.8993288590604027,2569.057947622636,8812.896383524692
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1728000000000005,0.962123904926124,0.9055555555555556,4359.579825467369,18191.65469571024
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.352,0.9554423677108396,0.8900523560209425,5998.338507574403,26104.769184963803
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9506937421684232,0.9017341040462428,3282.490131924396,13108.952590853267
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.4784000000000015,0.9651468508323874,0.8014981273408239,3023.946756672827,16566.38991175642
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1216,0.94146868756392,0.936046511627907,2006.3952747790495,8269.55876452933
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2,0.9218945559564788,0.9541984732824428,2721.190749693429,8707.810399018974
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.93789686671616,0.9586206896551724,1645.3207151857891,5854.709232917112
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1984,0.963745345125116,0.8961748633879781,3298.7293227449536,13849.385188612414
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2496,0.9495329134070882,0.907103825136612,3031.2131442063537,12881.44337761932
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1472,0.951011717661196,0.8950276243093923,3657.651596035708,15169.012699079287
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7376,0.9372325226305688,0.9733333333333334,3174.106086661117,11863.53890950459
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0432000000000015,0.957445621886883,0.9036697247706422,2418.647634349561,12197.72374955171
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1216,0.9519867189119212,0.8473684210526315,4342.0305735529455,17896.11321195582
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0448,0.9531953409632524,0.9028571428571428,2429.5865575371813,9827.191707926391
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.9623236594572588,0.873015873015873,2275.992339695246,9613.791642872719
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.072,0.9302079471139556,0.9523809523809524,3973.282349871295,12205.923378804619
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9162642041145662,0.9629629629629628,4047.9263612028853,13471.498930083204
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6096,0.9352112774254444,0.9527027027027029,4368.777828820649,15769.540450911014
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9248712496591072,0.8853503184713376,3250.0541070711492,11564.992534601977
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6080000000000005,0.9569058601003726,0.9045226130653268,4819.803937455888,22209.656543796737
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9215454834539152,0.9357142857142856,2700.8726516149623,9057.646524455939
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.9383369775056788,0.9281045751633988,2277.858197825518,8280.470120735323
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.9427591943325356,0.8787878787878788,2657.480155466636,9864.566337092152
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.7088,0.9668008170837772,0.8383458646616542,2905.947441561334,16589.472754385344
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3792,0.8992578517812544,0.9428571428571428,4748.159438691333,16044.980375225752
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3792,0.941366505243022,0.9295774647887324,3315.038763359213,11202.178989143453
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.9121355326068288,0.9579831932773109,4843.264671938044,14134.583618583987
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9161248919637016,0.9224806201550388,5026.634182790367,15313.138374452576
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.944,0.8966294268568109,0.9745762711864406,5179.8859363897245,15249.584196731348
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.9408499959483038,0.8930817610062893,3344.707533363769,12158.680825283975
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4288,0.96292089014519,0.812206572769953,4906.047432128225,21727.902867409484
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9353695573693503,0.9285714285714286,2767.0635559026287,9208.787514043948
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9302144523927796,0.9586206896551724,2756.590927821392,9809.053157559641
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0976000000000004,0.8939022196612612,0.9453125,2451.432704696876,7593.557946069044
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8912,0.94595247462817,0.8888888888888888,2934.3672417825524,11418.209811224267
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.376,0.9625297580973966,0.813953488372093,3830.732028547556,20594.015385471663
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.9243435978248858,0.9179104477611941,5305.122867996389,16704.77088674703
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5839999999999996,0.9382968689206302,0.8641975308641975,2961.9282537322883,10615.55086137652
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.9558254000952696,0.8684210526315791,4316.942640308597,18234.765712663517
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.937841796661,0.8920454545454546,2261.397240716601,9089.007789888165
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8928000000000003,0.9012214677425368,0.9658119658119658,5893.369542196728,17048.339411666697
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8553328390661019,0.9292035398230089,3693.953412302788,9929.346772269895
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2,0.9177187344845982,0.9689922480620154,3550.0630460757898,11360.201747442528
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5312,0.9526556879590454,0.855072463768116,4396.447360921861,19921.18228180914
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.352,0.9643885103637332,0.8994708994708994,2534.604337294429,11030.598075905356
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.952649625771665,0.9269662921348316,2819.529549687144,11909.692817878496
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.3248000000000015,0.9450697725489564,0.7878787878787878,3557.239519060469,18941.58899109319
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.8896000000000015,0.964996923763308,0.8967136150234741,2349.233229569116,11486.810799301153
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8144,0.949837407031612,0.9030303030303032,4032.20115519258,15380.428086366577
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7872,0.9673506775714821,0.8538812785388128,2920.8811101425104,13982.842050474226
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3264000000000005,0.9572472321045412,0.8802083333333334,2309.6442999938554,9992.445099493418
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7119999999999997,0.9369957538345244,0.9006211180124224,3529.675694730842,13102.156178840885
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1744000000000003,0.930513089592102,0.9323308270676692,2737.33326920233,8689.390729755878
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9952,0.8781646154780741,0.9212598425196852,2439.1290978653515,7305.6794739263005
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.84,0.9495506884953552,0.8875739644970414,2920.5954853594512,11215.086663780292
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0176,0.958975387080073,0.8484848484848485,3163.2021492170284,15871.68310391136
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.940593963827182,0.9151515151515152,3707.478374650725,14331.628405049843
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8144,0.949873756248528,0.93125,1856.5838685335855,7081.753508134509
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.9444427627882772,0.9079754601226994,2397.842225520381,9084.944624051619
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.9245237634660451,0.9078014184397164,2149.2310523772785,7042.600312429867
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6848,0.9621236975039108,0.8632075471698113,2641.742918683285,12376.037225447455
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9630130507795648,0.9069767441860463,3528.834324990738,14092.75276028301
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9480198693138988,0.934131736526946,7846.5794249332375,31336.099591413375
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1232,0.9220243959492848,0.9606299212598424,4095.2489533905687,12790.281531229424
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.9098848575476646,0.9491525423728814,2616.6693037537993,7502.514227722893
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5072,0.9140633351289502,0.9448275862068966,5156.659758236122,18085.437104085726
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7104,0.9648592376536548,0.8932038834951457,3026.6913716176136,14256.927036867606
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5328000000000004,0.9393237219868612,1.0,3768.3666833648826,13312.885818991459
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6624000000000003,0.8517227151783459,0.981132075471698,6234.190093055767,16597.907703751676
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.12,0.9707889604838388,0.9433962264150944,3053.751432277033,15635.20733325841
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3296,0.8319938105919015,0.9680851063829788,6486.078790101817,15109.969149421193
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.7856000000000005,0.9581126347637784,0.8339483394833949,2643.636034286739,15295.020639969358
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.5296,0.9754152272144546,0.8852459016393442,3560.818356570864,19689.90118449425
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.8778064323479318,0.9615384615384616,3093.974351079638,7920.574338763873
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7360000000000015,0.9615499735155946,0.8937198067632851,3092.200628086192,14644.662174616209
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4048000000000003,0.9326953356518702,0.9432624113475178,2941.765895621945,10016.1245214136
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.9152000000000005,0.9664283260368496,0.8767123287671232,4541.130742132064,22320.565823727524
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.8858193273107733,0.9666666666666668,2786.2384393925904,8274.013669620235
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.84,0.9437647854648941,0.8928571428571429,3043.137135803656,11685.646601486038
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.9239011164187408,0.9424460431654677,2162.235815236048,7251.274029975611
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.8128,0.9682752673223776,0.8703703703703703,2885.621379481435,13887.91857516825
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.9664,0.9424567947265492,0.8622222222222222,3462.433612866491,17195.83029494014
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0704,0.9413274182480906,0.8932584269662921,1820.9998817916605,7412.197918844776
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,5.0688,0.9625129106422112,0.8959276018099548,9142.3960300716,46340.976997226935
20180329,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3776,0.9359354042815746,0.890625,3247.5346769023986,14216.40780160794
