# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-09 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# This data set was not saved as an ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4816000000000003,0.9406658690588618,0.9714285714285714,686.0670177312868,2388.6109289332485
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9418034288446542,0.9710144927536232,1470.038855165501,5042.821288759735
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.6576,0.946748778859496,0.7673611111111112,1031.5943580768792,5836.348240255752
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.688,0.901852346639724,0.9545454545454546,390.867636907198,1050.6522080065483
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0192000000000005,0.9423212160243472,0.8532608695652174,1165.6880928060134,4685.133582605929
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.9392000000000005,0.9032508252964756,0.90625,857.8778188550148,5095.107941743704
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9590969365716828,0.9537572254335259,1078.166782775462,4554.176490443552
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.171200000000002,0.96981886415048,0.8312757201646089,605.013325294208,3128.6449077614093
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9168,0.940186921893068,0.9053254437869822,1228.3678654079588,4811.271255229893
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.1728000000000005,0.9470425805992214,0.8534031413612565,929.2145119306223,3877.426315384101
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1488,0.8823880355438259,0.946153846153846,906.4181874127837,2854.1295885253735
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.1728000000000005,0.9653119953585488,0.8956043956043956,504.52269374944535,2105.272296477686
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9487392616836589,0.8869047619047619,643.6489711862645,2455.134635692887
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.376,0.9615204628897762,0.860655737704918,1396.790949422713,7509.148144096506
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.8928000000000003,0.8954338742324626,0.9495798319327732,1274.6174859465218,3687.2134633460987
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.072,0.9075203339265292,0.9375,819.6525809756198,2517.972728757104
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.8160000000000003,0.8856280645640399,0.9565217391304348,940.13455730282,2647.4189133647415
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.953344402106946,0.9363057324840764,1449.338084343935,5454.149079003096
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.8912,0.9517931181420964,0.8685714285714285,1028.1659255205277,4000.799249385477
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.9126646516599104,0.951219512195122,951.0932881280416,2848.7146166011103
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5568,0.9633938109940856,0.8768472906403941,608.1064168746417,2771.019320414367
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.4544000000000015,0.9651694697040772,0.9109947643979056,622.1907113968259,2771.4863048460224
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9230841818432488,0.9241379310344828,1330.3716265935236,4563.706827866424
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9403325904495532,0.9130434782608696,681.6250805203033,2565.0915030140054
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.0432000000000015,0.9644164291094036,0.8454935622317596,670.6286827464323,3382.1145728268084
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.2992,0.9586215958153804,0.7900763358778626,802.4880743635513,4252.544803667331
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7888,0.9484132326573608,0.902439024390244,648.8224000850797,2458.2583094423503
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.5088,0.8513868416231588,0.9702970297029704,802.984958069492,2014.5286628047415
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.944,0.8834938177511514,0.9829059829059827,542.4094756814235,1596.8534964061107
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.992,0.9736520127635164,0.8441558441558441,1660.7358516300033,8290.393371336977
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.56,0.8618940096568551,0.9523809523809524,743.8141910202597,1904.164329011865
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9454331523407162,0.9013157894736842,730.9510848148329,2563.591644662582
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4560000000000004,0.934873413543736,0.9183673469387756,444.07332580658317,1534.7174139875517
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.1472,0.9565795084640778,0.8393782383419689,726.5544808803357,3013.166743106928
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.4832,0.8616905229403463,0.9603960396039604,685.0188882777386,1701.0389033712806
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.2768,0.922029858020045,0.9014084507042254,808.5680000354881,2649.5156225162877
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.352,0.958910396722963,0.8585858585858586,467.59578407944235,2034.9768523137332
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1744000000000003,0.9039939508013491,0.9763779527559056,618.3707377116764,1962.9560697919458
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5839999999999996,0.9508668152459469,0.9210526315789472,1414.0142800784731,5067.827179801247
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4816000000000003,0.923570932641402,0.9379310344827586,1086.3843061876269,3782.355600422842
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.6080000000000005,0.965890368002802,0.8866995073891626,1090.8091319325815,5026.448479945337
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4560000000000004,0.92568841690393,0.9121621621621622,891.9440212796602,3082.558537542506
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.3296,0.8304920083617396,0.9784946236559141,767.0109972411675,1786.828819173024
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.176,0.8007740122323426,0.9659090909090908,600.5254530882,1306.7433859199234
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5312,0.8434520436636334,0.8984771573604061,845.1124082122528,3829.37334409136
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4560000000000004,0.9223659037309868,0.8940397350993378,1323.189546460557,4572.943072567686
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9377455369130184,0.9019607843137256,766.2440669801144,2706.987039827349
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.8967222407400177,0.9212598425196852,577.5672389479581,1729.9293940969242
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.7136,0.8746241777502545,0.9814814814814816,613.8272934010047,1665.6817433729664
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.2768,0.905675518873766,0.9343065693430656,825.1037951819777,2703.7001160523046
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.6096,0.9392342563438896,0.8980891719745223,1394.7882718122587,5034.627745933529
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4048000000000003,0.9103250023512524,0.9172413793103448,1145.3901236087904,3899.82429286321
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.3264000000000005,0.9555967395887094,0.8802083333333334,1106.5239786062677,4787.265341042157
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.939687681326254,0.9054054054054054,902.6310208152298,3096.3854538045643
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.7872,0.9584304067369064,0.8385650224215246,738.7253839910393,3536.4261582419035
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0192000000000005,0.9598228429077345,0.8770949720670391,932.5825424619755,3748.2357546631724
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.8672,0.9064244139831926,0.9655172413793104,422.0843463753951,1210.200237927533
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9329495242297012,0.9430379746835444,814.2835522960005,3106.0031818778643
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.8112,0.9519364397152856,0.8136200716845878,651.6316998938275,3786.762134423011
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.9152000000000005,0.972247230650658,0.8687782805429864,566.3809850853689,2783.8758178916055
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9411007485273924,0.91875,601.6505768190236,2264.1314506853496
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.376,0.973686385177432,0.8713692946058091,641.240200711091,3447.3073190228256
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7376,0.9315296967379156,0.8848484848484849,365.5721490982757,1366.3624644697152
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.9271359687982724,0.9205298013245032,1023.535382393438,3642.1483047088095
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.7360000000000015,0.9645869324098822,0.902439024390244,822.3594605887304,3894.6944053482284
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.8912,0.9471373806101809,0.95,519.7219379800479,2022.3420050679622
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9181397715271415,0.9361702127659576,1099.2046697813903,3714.432420125274
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.84,0.9288869915041632,0.9316770186335404,716.3946848630043,2750.9555898739363
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.9149435093178964,0.9365079365079364,1428.323159157905,4314.678599184199
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.5808,0.9527547974593,0.8288973384030418,968.2508625357036,5403.614413639255
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9631559197114216,0.8691099476439791,516.133765091653,2193.3620481334888
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0704,0.9468608086701341,0.9190751445086706,676.7922644986617,2754.8152334153524
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.6624000000000003,0.8464226383543548,0.97196261682243,511.4351155458235,1361.6448516292007
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.8160000000000003,0.8782120586641423,0.9649122807017544,967.7381185949865,2725.1505419634823
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.5088,0.8690646816965684,0.9423076923076924,1218.6952444940655,3057.4626293867113
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.8896000000000015,0.9509335602013692,0.8451327433628318,1105.1408589183607,5403.696743767218
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.2736,0.9584388336814684,0.8273092369477911,730.281267729099,3851.2112934961765
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.6608,0.933362905304973,0.9407894736842104,680.6691796060218,2491.7937327017244
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9243057313132416,0.9370629370629372,1070.3516072183056,3671.7341534016755
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.9485628268098486,0.8410256410256409,713.9182324453823,2997.314307098693
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.9069071082449368,0.953125,697.2499964090738,2177.651188784819
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.6592,0.9543367254244288,0.8921568627450981,748.0617727781012,3485.369411727729
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.1456,0.9698881879178646,0.8815789473684209,594.7769973995721,3060.484517819238
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.3264000000000005,0.9604336051240608,0.8802083333333334,773.7896897433587,3347.7237137056677
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9424,0.9384358060244936,0.9221556886227544,566.8272466299733,2234.659737114007
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.2256,0.9060735388996396,0.9333333333333332,654.2213696315433,2110.2564498835063
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.5552,0.9716750098544558,0.9079497907949792,767.9374279766133,4266.045999895682
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5056,0.9537244973028202,0.8888888888888888,953.9753333684821,4298.231262025033
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.3280000000000003,0.9277749855359816,0.9285714285714286,472.01906062740176,1570.879433767993
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.9696,0.9084649955126436,0.9586776859504132,702.312195349773,2085.5862953106857
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.504,0.9691546311132736,0.8847736625514403,707.1528405763486,3892.169234532222
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.6864,0.94267205913416,0.8834355828220859,899.9159312319985,3317.450088893639
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0704,0.9446579794251654,0.9352941176470588,586.9228850618478,2389.010911355745
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.9152000000000005,0.9670347534724134,0.8971962616822429,855.6342478300937,4205.613454934477
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9424,0.9487703965934036,0.875,429.5936912218496,1693.63016827302
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9609057808157736,0.9545454545454546,565.7433874389861,2129.0055156103926
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.9136000000000015,0.883208570477602,0.7993079584775087,1229.5291950915205,7270.943848093218
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9647359912263012,0.9382022471910112,694.2902902079904,2968.229848697201
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9474486808758704,0.9186046511627908,273.2774827355309,1105.3527621686756
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.8896000000000015,0.9708126063301692,0.8642533936651584,797.202925668738,3898.0034253498625
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.3008000000000015,0.9658320608971648,0.8484848484848485,578.1232307071864,2486.392390625468
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.9160837967076544,0.931297709923664,893.4795036027302,2790.5151856520474
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9557837766010516,0.9125683060109291,1082.638164590642,4628.494681257913
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.9392000000000005,0.973306822003335,0.8345323741007195,416.6591601733198,2474.622084101381
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.1456,0.9670837133409363,0.8973214285714286,768.1714031291898,3952.702771941559
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1488,0.9075091355850644,0.9179104477611941,364.3925753699526,1147.3993413249068
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.0432000000000015,0.9632026485300188,0.8491379310344828,638.1905521397227,3218.522592551051
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.7872,0.960285617621572,0.9033816425120772,3213.3481504171514,15382.940265676989
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.8112,0.8136316786430977,0.9869565217391304,1252.1901053221159,7276.72714004788
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.6352,0.9548518514669824,0.9466666666666668,920.007157093752,3344.4100174672076
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.6624000000000003,0.8790507653019188,0.9541284403669724,479.9830194224675,1277.9067909103776
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.8919702937029407,0.9669421487603306,799.401631107429,2394.3677654929716
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.5296,0.9632727747632029,0.8307692307692308,702.7665544420021,3886.017939442495
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9260344292728552,0.9305555555555556,1275.9148278538912,4376.898225469989
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.84,0.9393584584161156,0.9036144578313252,1099.2503158034556,4221.12121268527
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.7392000000000003,0.8757936038254246,0.981651376146789,1063.370946650661,2912.7856970654907
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9238587132413276,0.8918918918918919,1065.0274299621208,3598.9406913279986
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.9184,0.8597951473338844,0.991304347826087,1281.2024192224453,3739.0611402587847
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.0944,0.9711020653899616,0.8540772532188842,863.2805380498681,4397.896373041249
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.7088,0.8706300188836559,0.9102040816326532,1360.4868714724355,7766.74745186184
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.4576,0.8254288468227413,0.9696969696969696,744.7175381039866,1830.2178216443574
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.6080000000000005,0.9530781368282936,0.8737864077669902,708.345129140949,3264.054355081493
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.5344,0.8704124869837231,0.9611650485436892,757.8144787817827,1920.60501502455
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.8969705159849094,0.9160839160839158,802.7941926785519,2692.250604566792
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.944,0.9138586809985524,0.950413223140496,598.8063176568072,1762.8857991816403
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5824,0.957771415733213,0.9132653061224488,819.4930339688933,3755.2448788590564
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.3552,0.8672614164980752,0.9787234042553192,2003.6765336949127,4719.058972158258
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.9285106749155724,0.9391891891891893,872.5379397866284,3104.839004936738
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.8928000000000003,0.859297066450603,0.9495798319327732,1453.1942087341524,4203.800207026156
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.864,0.8224834197018954,0.9090909090909092,1319.152625500938,6416.358370436563
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.6368,0.8772868420795734,0.9809523809523808,1060.5039196810596,2796.336735415018
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.968,0.9261260122341536,0.8959537572254336,1018.4936229789884,4041.3826959806256
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.4544000000000015,0.9523294335853216,0.8743718592964824,1083.1166695918205,4824.634893029806
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.8912,0.9238613500125591,0.8941176470588236,868.0190751793772,3377.6358253379926
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.3776,0.9231563118171968,0.8952879581151832,898.1868028574826,3931.9025481889157
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.6592,0.9462882869635064,0.9285714285714286,973.6970408065912,4536.64925252607
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1488,0.8884889237102622,0.9609375,997.2403127578253,3140.1102968118403
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9456443605185384,0.9171270718232044,842.2683567228247,3579.303608729316
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9226670392522304,0.8802395209580839,923.9660581317426,3477.0690699613733
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1744000000000003,0.9078928734032988,0.9763779527559056,715.2030023612707,2270.340410695618
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.4560000000000004,0.9090587813823716,0.9310344827586208,855.4531290137446,2956.4460138715017
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9377765392053288,0.9303797468354429,1402.9588392254514,5279.614703773218
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.8942553076336829,0.9440000000000001,509.50357279334366,1539.1083926941326
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9148311962631871,0.9787234042553192,592.2923908007247,2092.4505582208003
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.4032,0.9454113696076394,0.8820512820512819,758.1946564890402,3338.482711452542
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9405066840995588,0.9256756756756755,609.5509030719933,2137.816927254095
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9308748261046568,0.8918918918918919,599.5434332498731,2025.9771696379714
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.504,0.9742685579833616,0.8634538152610441,1007.4758785771356,5545.147235688554
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.6864,0.9318337384519494,0.8944099378881988,697.1562751271811,2569.99689262884
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.352,0.9545817217682474,0.8994708994708994,830.8205875400473,3615.7311969742864
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.956570422488052,0.9540229885057472,913.0158095106987,3879.951984096665
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.5824,0.9512033172339128,0.8564593301435407,1346.718093676215,6171.200992461887
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.072,0.8923478013567154,0.9375,1477.7612191602261,4539.6824652602145
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9467488270944696,0.8924731182795699,876.3453594922878,3724.117239698426
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.3040000000000003,0.8342923895110553,0.9782608695652174,514.5493078901902,1185.5216053789984
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9168,0.9491314486413088,0.8138297872340425,1212.9231491864025,4750.777390733301
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9508733457239342,0.8876404494382022,1833.981454492656,7418.088187131895
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.9093463698110476,0.9384615384615383,795.7187183638597,2485.1887011940066
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.2272000000000003,0.8317925843747704,0.9775280898876404,294.31496998723406,655.4983011555678
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.945281527041356,0.8802395209580839,657.5961897175279,2474.665981145001
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.8416,0.918741696137766,0.9736842105263158,1015.3126518801939,2885.112431582759
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.48,0.95297473374109,0.8883248730964467,605.0818478974408,2710.766678580535
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.7888,0.942827657575946,0.9487179487179488,739.2038852134434,2800.6956802966947
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.4544000000000015,0.9626552855729548,0.8787878787878788,1069.856162440977,4765.56728997709
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.9168,0.946492484446944,0.8895348837209303,822.7104917810433,3222.3924542079903
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.3248000000000015,0.9696904120474218,0.8630705394190872,984.0682551025033,5239.966644769811
20181009,mrazomej,O1,-15.3,HG104,22,25.0,2.8928000000000003,0.9168101245918988,0.9338842975206612,827.6775303255342,2394.3055597257057
20181009,mrazomej,O1,-15.3,HG104,22,25.0,5.171200000000002,0.933865543264229,0.8559322033898306,783.7539519093473,4052.948436113618
20181009,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.9339370082346,0.9144736842105264,1112.7007894155859,3959.4344890564203
20181009,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.961841681984602,0.9027027027027028,495.5885310302043,2118.7400878603294
