# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 18 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The pads looked great. Overall the experiment ran without any problem.
# The bright-field images were all saturated so they appear as all black.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.9004605946851328,0.9426229508196722,1154.0818780468753,3397.6170489700007
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9224936430411286,0.9202898550724636,2091.2565991443184,6799.093455138009
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9440242567445424,0.8742514970059879,1795.5870909843225,6711.1863112630035
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.864,0.9604620866919412,0.867579908675799,1581.6828543519546,7693.305403567907
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.4832,0.8918606113763962,0.97,1274.048469946129,3163.7171605702274
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9666034127968062,0.90521327014218,1190.517734343797,5821.155513847431
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1744000000000003,0.9092705880562512,0.9253731343283582,1925.9289436075906,6113.668838587936
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9184,0.8886640664620958,0.9421487603305784,1177.712061698549,3437.034880861045
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.3776,0.960047686266876,0.9193548387096774,1196.5698821648352,5238.104316164783
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9291226150854544,0.9338235294117648,2716.371090952181,8831.465690903731
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4544000000000015,0.9677725751877788,0.8613861386138614,1019.9535912950896,4543.281277064849
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6608,0.9481058528299178,0.9285714285714286,1450.6163490768906,5310.416330700681
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9184,0.886342052184147,0.9344262295081968,1588.090108864964,4634.682173711511
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.6112,0.8737952047566182,0.9357798165137616,1543.9414093018906,4031.539807969097
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9153249479273856,0.8776978417266187,1676.1913086458915,5235.080695162848
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.9644010821624625,0.8619047619047621,1692.8295967711106,7843.8952195986185
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9488538999471586,0.8841463414634146,946.5972112980444,3513.7688483383404
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5344,0.8575081960921375,0.9611650485436892,1097.8180817175698,2782.3101463050093
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.6624000000000003,0.8726089445887735,0.9629629629629628,3595.100800957048,9571.596372468046
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.9104351473046268,0.9411764705882352,771.9865659579373,2529.6455793309688
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.9369053720162008,0.9910714285714286,1093.358588148828,3106.8877640837095
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9400254435850076,0.9333333333333332,1828.0995654074266,6551.908842420216
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.8897164159194071,0.9197080291970804,1127.9615914957749,3638.3529095287713
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.3808,0.8344439126590026,0.9489795918367347,1372.5796820497114,3267.8377070239526
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.48,0.95618292843124,0.8928571428571429,1634.8410426181015,7324.0878709290955
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.504,0.9760529645285484,0.8082706766917294,2242.8238703864067,12344.502582606781
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.9467164242998716,0.9345238095238096,2516.7842328136303,10115.459188524545
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.9148410340413056,0.9770992366412212,1963.2245352172213,6433.094156999791
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8656,0.9591963708006084,0.9320987654320988,1079.1103993065917,4171.409159559561
20180326,mrazomej,O2,-13.9,HG104,22,10.0,1.7664000000000002,0.8141586416321859,0.9857142857142858,883.2147172654202,1560.1104765776383
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.9015499440481808,0.9652173913043478,1914.3877052047767,5439.924103109894
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0432000000000015,0.9636230305812594,0.76953125,2840.274277270631,14324.07123513125
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.9365203717596758,0.943661971830986,955.812010628929,3278.8175212614783
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.3008000000000015,0.9551575713511512,0.9491525423728814,1585.1233615242193,6817.298553243365
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9448974208972964,0.935483870967742,1249.65878126284,4638.733396047662
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0176,0.9734797243926836,0.8340425531914893,1038.1973203656826,5209.258874666849
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6352,0.9297906925591998,0.9342105263157896,1056.5288775010088,3840.693775491667
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9474768549586976,0.8963414634146342,1191.0742488805115,4482.250613387141
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.961696772832644,0.8784530386740331,1754.3719166951114,7140.995449715781
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9491135418035356,0.8888888888888888,2350.989281412807,9148.169491833514
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.7136,0.8817140507377069,0.9724770642201837,1316.7208419833235,3573.0536768059465
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.9235544209001388,0.8914728682170543,1988.573464813136,5854.360280409873
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.432,0.8390644592776891,0.9693877551020408,1232.2401279857907,2996.8079912614426
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9644460169209876,0.9217877094972068,1711.3809592395971,7228.873171828059
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.9377544885958294,0.8121827411167513,1163.3821290526166,4765.213200599518
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.432,0.8585619262476527,0.8407079646017699,1191.3670031858971,2897.4045517481018
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.966612654043699,0.8823529411764706,2200.2147542222324,9293.70712183471
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.9653755760196472,0.8960396039603961,1233.5414873691402,5715.737835873649
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.939469422503428,0.935897435897436,2129.402302430365,7958.854045563733
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9092282387985272,0.9407407407407408,1422.3571152794525,4624.367453196556
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.8994525979345401,0.8984375,1196.64348387506,3522.9184165281763
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9384390939253676,0.9101796407185628,1249.3865432330415,4861.612917028411
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.8951448089370143,0.9745762711864406,864.657129905522,2545.5505904418565
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.9559489230008648,0.8994413407821229,1848.2863691558262,7617.8970991126525
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.9440944655881872,0.9194630872483222,2007.818230364564,7041.820097534599
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9580912781140624,0.9325153374233128,1628.2718039207,6335.9312434162275
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9381090556244644,0.9357142857142856,1268.8728627834714,4255.29203263065
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9595386687225634,0.8670212765957447,935.8302130996564,3905.0323132222466
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.8095104618414078,0.9607843137254902,1859.3632895362089,4664.77062078844
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.9295110826557276,0.9370629370629372,674.0028472495712,2312.0993672049294
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9266362212459409,0.9104477611940298,2587.445293861879,8081.10914178942
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9487309156057616,0.8805031446540881,1993.328699765583,7144.090059959849
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.9052756717521706,0.92,939.7621792128126,2766.65985560252
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.3264000000000005,0.9585461354780224,0.8711340206185567,1382.7050273287396,5982.135030235059
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.0224,0.8093982604014677,0.9875,849.6728581633715,1718.3783883496028
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.171200000000002,0.9696142344978892,0.8820960698689956,1094.505054905351,5659.904539926553
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9200154914704908,0.8689655172413793,1194.1244156597534,3851.7677151521007
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.9168,0.9471051154847462,0.95625,1963.3397009986602,7690.008940871552
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.931680741230514,0.9407407407407408,1150.405663745941,3740.1988939708035
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6848,0.961214976712655,0.8280542986425339,1779.0590971947877,8334.536058538142
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.84,0.9487959647167188,0.9146341463414634,918.0060078359384,3525.143070090003
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5328000000000004,0.9374785605201584,0.8625,1168.3462047625208,4127.533472185034
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3792,0.914758633929654,0.9166666666666666,1093.3306512184,3694.5829365972168
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.9417794764154384,0.9133333333333332,2507.390276730884,8793.919178550557
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.8920824361573849,0.7348066298342542,1547.0218993706949,5267.300162977343
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9034558925760208,0.9457364341085271,1074.1854882591058,3354.8961169308395
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9319687715603484,0.8156682027649771,1492.660750719935,6763.5443936621705
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9465675096198688,0.8944099378881988,957.3111949566928,3529.0319890883525
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.6368,0.8697160054758059,0.9809523809523808,1118.5286193387526,2949.336263472423
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.1968000000000005,0.9730984370627463,0.9227272727272728,1775.6961977392398,9227.938000411283
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.4272,0.9724751854575808,0.8379446640316206,743.2361954748337,4033.6914800810177
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.944,0.9133789452851976,0.9913793103448276,1185.3311911562334,3489.6150267639514
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.864,0.9698991120034768,0.8482142857142857,678.7246140102524,3301.3165225458674
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9504078123255442,0.9536423841059604,1232.295947929628,4542.73578244778
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.3808,0.818578968025777,0.96875,1345.0616342009268,3202.3227387055663
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.432,0.8616219159823587,0.9693877551020408,1031.856148967344,2509.474154288581
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8656,0.947264622574785,0.888235294117647,1691.0220499573777,6536.8148363152395
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.760000000000002,0.980066037383939,0.8653846153846154,1084.0490379939765,6244.122458845307
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0192000000000005,0.9490647265629306,0.9289940828402368,1860.388559804338,7477.273699565596
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.992,0.9792193942002998,0.8227848101265823,1393.3222617684544,6955.464730748125
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9545638206467814,0.8451612903225807,1333.2028401186274,4471.029044621829
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7119999999999997,0.9641066974909732,0.7967032967032966,1459.5156784598646,5417.722198443017
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.7376,0.9467097824659938,0.8957055214723927,1014.9080086208032,3793.320173021114
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.096,0.951585650191999,0.9090909090909092,1369.4950928353273,5609.451900253501
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.9424,0.9627044049823856,0.9565217391304348,1797.3755669945874,7085.973435319462
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1488,0.9009625639121234,0.9389312977099236,2263.2995288091533,7126.677556314262
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.944818606186542,0.8358974358974359,1597.8834086250852,6667.647887510756
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6592,0.9024913468520356,0.8878048780487805,1823.179007479139,8494.555631646805
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4560000000000004,0.9412514698937746,0.9121621621621622,1835.1919980110147,6342.423545126067
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.9568375058017248,0.8882978723404256,6063.547485477087,25922.878209911643
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.224,0.9556822153548143,0.8549222797927462,958.6357178665448,4049.2772722682857
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9650027546054972,0.8585365853658536,1167.2615845281734,5259.213795250139
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.7904,0.8758030317749055,0.9561403508771931,1112.7436557445671,3104.99989698964
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2256,0.9332720527062948,0.9130434782608696,1419.0431783906213,4577.265676216788
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1472,0.9489587325723352,0.9,1578.8498632801382,6547.806152995388
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.9436355332375854,0.9285714285714286,1566.7742677884164,5214.224763199851
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.7616000000000005,0.9653870233012573,0.8773584905660378,2289.5251474641877,10901.802942165477
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5568,0.968039165821238,0.8682926829268293,2109.788240142876,9613.883052683057
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.9253249223118593,0.9212598425196852,735.7253766421002,2203.6446481184184
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.9575569114242308,0.9147727272727272,1253.35984066246,5165.847919274395
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.2224,0.966889804874733,0.8717948717948718,795.0827412877753,4152.240108101279
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.3552,0.8494332136231763,0.9787234042553192,880.5037706163132,2073.7624805555406
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.352,0.9666599183145084,0.9289617486338798,1042.3752211083217,4536.416962263416
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0448,0.9647685956668772,0.9028571428571428,1239.6867584864826,5014.285000726126
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.2752,0.9516378429425102,0.8789473684210526,1339.0936232749655,5724.893058225132
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.6064,0.9755151021823886,0.8390804597701149,1336.8259846940366,7494.781200588646
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5344,0.8553462488702555,0.9611650485436892,1821.9660165740454,4617.590672405261
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.9142810890540126,0.8931297709923665,1568.4888783878916,4697.937888547413
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9588082513259109,0.8349056603773585,963.354620482507,4365.152456330336
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4816000000000003,0.9402088658179968,0.8947368421052632,1100.314809170778,3830.856039608981
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.9307687312452916,0.9285714285714286,2323.956075427591,7734.125819023023
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.9704608243942416,0.8513513513513513,2112.132753293176,10219.343113533703
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0944,0.967602038463474,0.8766519823788547,1774.4011790007107,9039.509366301221
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.56,0.8677741883358041,0.9615384615384616,2246.7848637796524,5751.76925127591
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2768,0.9230321615551104,0.927536231884058,1050.4271845997987,3442.0397984966207
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9248611721759108,0.9290780141843972,1177.5093291233995,3948.895286148233
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.176,0.8295110161875233,0.9770114942528736,1633.9015134053186,3555.3696931699737
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.12,0.9699130581023192,0.8547008547008547,1143.4927876920178,5854.683072983132
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.4576,0.8953215655017309,0.979591836734694,1437.2443442297094,3532.1717003789336
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.9461451925324056,0.8869047619047619,831.0345791617741,3169.898298754671
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4032,0.9672833335503018,0.8730964467005076,2132.9092471324325,9391.625996973527
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1488,0.888299120730951,0.9111111111111112,1961.242952050793,6175.561807417537
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.6624000000000003,0.8763429650699297,0.9541284403669724,1534.4153225676057,4085.227354803994
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9661499745228024,0.8565022421524664,1600.3468901482763,7825.056154069014
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.9664,0.8366129011454168,0.9107981220657276,2047.7203529861858,10169.798361070594
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1488,0.913419437154426,0.9044117647058824,1337.8539464839505,4212.634506688663
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.9254543986952929,0.9379844961240309,1816.1007915343089,5625.553811856676
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.4528,0.977174154640052,0.852,833.0479403191772,4542.443808972409
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9484955911416048,0.8757062146892656,1860.0900774639756,7380.837427377055
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5056,0.9695277343614492,0.8502415458937198,940.1900368820523,4236.120230175775
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.8896000000000015,0.9553046057931528,0.8232758620689655,1307.033848343316,6390.87270485948
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.1232,0.9280328391906209,0.9104477611940298,897.2981217830335,2802.4414939527705
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5584,0.9318091522175136,0.9205298013245032,1293.6732852385499,4603.4070181928555
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.2512000000000003,0.9267982877634982,0.9202898550724636,1005.6936622784973,3269.711234799851
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5584,0.9380583105496568,0.9205298013245032,2495.507918779938,8880.01537818653
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.9570794120824172,0.8688524590163934,1699.4939405977232,6917.620135808973
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.1968000000000005,0.9693833157969154,0.7435897435897436,2751.6817575988207,14299.939757889553
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.1728000000000005,0.9535417747698564,0.8763440860215054,1755.3189310707314,7324.594835571949
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.8825912460369183,0.9722222222222222,1592.7744985991721,4281.377852234575
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.5072,0.9337045337354264,0.9513888888888888,1389.0168737182496,4871.5599795046455
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0176,0.97435185464382,0.92018779342723,1477.7767516706815,7414.892629182811
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.2496,0.8706828198097956,0.8783068783068783,1720.8142199379392,7312.772109048266
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.9408,0.9183995131072552,0.8502202643171806,1712.5302932507038,8461.269672893079
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.84,0.9455450291413288,0.8771929824561403,1084.8703655125037,4165.902203568014
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.5296,0.909120065114026,0.7970479704797048,1790.6352899166807,9901.496899123278
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.352,0.967516893501918,0.8673469387755102,1914.0159410992192,8329.797375663802
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.6864,0.9524811145280798,0.8944099378881988,772.4541526970684,2847.574988502473
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9410348349170552,0.9849624060150376,3920.561128706269,13147.993801229344
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.5856000000000003,0.8602661493272852,0.971153846153846,1081.9623147549698,2797.5217610304503
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9559947556388728,0.8762376237623762,1087.5148234738797,4927.7471681248435
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.9936,0.91210102912992,0.8524590163934426,870.8839777578537,3477.9622535737644
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.0208,0.8907741681374611,0.921875,589.2541801868867,1780.0190275085474
20180326,mrazomej,O2,-13.9,HG104,22,10.0,2.9696,0.8997038328778505,0.9508196721311476,2740.662648209221,8138.6718001221025
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.9595966890787986,0.9095477386934674,1275.4311323190948,5909.8376947137585
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.4032,0.9650316127123394,0.9148936170212766,1122.0478044099602,4940.600892377937
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.0688,0.9712951888783496,0.8389830508474576,1648.4900907134452,8355.866571808312
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.94100956049343,0.8866666666666667,2201.140947382407,7494.444697647619
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.3536,0.9322207948800404,0.9562043795620438,1155.4594938139219,3874.9489584543685
20180326,mrazomej,O2,-13.9,HG104,22,10.0,5.2224,0.9658654805810744,0.8908296943231441,999.0557570308732,5217.468785518033
20180326,mrazomej,O2,-13.9,HG104,22,10.0,3.4048000000000003,0.930848842524488,0.9236111111111112,1018.1212175304339,3466.4991214476217
20180326,mrazomej,O2,-13.9,HG104,22,10.0,4.9152000000000005,0.8666660591924991,0.7901234567901234,1115.028098935618,5480.5861118883495
