#Date : 2018-10-04
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 11 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.504,0.903409646291756,0.8811475409836066,1528.2483292620761,8411.478804258466
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.5344,0.8720738007690331,0.9428571428571428,925.1158003133003,2344.6134843140285
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6336,0.9657044083449636,0.8537735849056604,1298.3928412507714,6016.233069219575
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6592,0.9658898664509324,0.8348623853211009,1453.4986412523795,6772.140869323087
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9152000000000005,0.9758892209415521,0.8170212765957446,1455.3497385917544,7153.335035126192
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9509954478838414,0.9320987654320988,975.6875269943872,3771.617704349503
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9936,0.9561818340543224,0.8666666666666667,1309.3196717867518,5228.899041247571
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8928000000000003,0.9089389809474848,0.9576271186440678,2475.286213916078,7160.5079596164305
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4544000000000015,0.8215911418950093,0.9613259668508288,1819.9094214725246,8106.604527007216
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8912,0.9524428028475438,0.8837209302325582,941.047719849918,3661.804887480001
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8672,0.9048495184409342,0.9491525423728814,1355.6532503033,3886.9289992696217
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9184,0.9062381180387914,0.9344262295081968,524.1821635542303,1529.773226116666
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1216,0.9493329264585258,0.8994413407821229,1981.6770221420707,8167.680014460759
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.84,0.924082640433766,0.9933774834437086,906.2200033838167,3479.884812993856
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1216,0.9357888653778162,0.9096045197740112,907.2860365964713,3739.470128436016
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6336,0.9443585040717336,0.8457943925233645,768.5793581238316,3561.2893138025865
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.688,0.8216877480267981,0.963302752293578,594.7000688881013,1598.5537851712165
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5328000000000004,0.9305704260282198,0.9019607843137256,860.0169301924143,3038.2678109837616
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.9408,0.964713956567616,0.8976744186046511,963.2820903813476,4759.384152156163
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4032,0.9550077601489736,0.8775510204081632,1337.1863447799785,5887.8989133352015
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.352,0.9366020787886536,0.8542713567839196,1197.6367716505213,5212.115230223069
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5072,0.9395869335960744,0.9256756756756755,764.1773235548372,2680.1227091715255
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.247999999999999,0.9683513070039332,0.9070796460176992,909.2941538002373,4771.975719143645
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.9339343141870059,0.9166666666666666,810.1380447931081,3193.8882277923494
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.6832,0.8499743100270598,0.9288702928870292,1140.2019364920711,6479.9956454717385
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9503929531505816,0.9393939393939394,963.4358269300486,3822.913361258433
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3792,0.9147640050935132,0.9361702127659576,998.9579338883632,3375.6786501955567
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6096,0.9534871792538472,0.9096774193548388,691.7982766935678,2497.115059553102
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.968,0.9593656401429194,0.9011627906976744,932.2347744920767,3699.1075851845603
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.688,0.8651747958331356,0.9813084112149532,1373.3699430206939,3691.6184068396255
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2224,0.9613718632321168,0.8680851063829788,817.5062593864021,4269.344689019546
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.9305471111735087,0.8992805755395683,1542.500768067101,4936.002457814724
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2752,0.9591456639533866,0.8697916666666666,797.0902765267622,3407.7203502072134
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.352,0.952624138683854,0.8457711442786071,755.3998319689432,3287.500068728841
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.4544000000000015,0.9277591949501603,0.8877551020408163,767.3930687241137,3418.2756853246933
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9366642783818446,0.984375,698.3258492311422,2252.5198592799725
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9524474819977672,0.9142857142857144,978.0779163252736,4006.207145268321
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7872,0.9649219704605244,0.8423423423423423,2483.182997296842,11887.493644659444
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.8856985230250132,0.9322033898305084,1046.0018512121271,2945.5412130133504
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3264000000000005,0.9662397150007288,0.9337016574585636,971.3078225023532,4202.266163274182
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5839999999999996,0.9353146393965824,0.9523809523809524,1707.6967942889535,6120.385310731609
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2768,0.917279724771342,0.9142857142857144,957.3028840402524,3136.890090423099
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1728000000000005,0.9566390824923308,0.9367816091954024,884.4138819265859,3690.482246503258
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8416,0.8839062048696359,0.956896551724138,508.2859534241831,1444.3453652501587
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2512000000000003,0.9188901801250096,0.9270072992700731,484.2512780171352,1574.39775508931
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.8957276428694051,0.9919354838709676,1091.1191068787807,3435.715843739905
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.2496,0.9619507552827656,0.9171270718232044,920.2748224375977,3910.7998854308153
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.48,0.969484053104266,0.8064516129032258,1097.430971645295,4916.490752970922
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5056,0.9610083547238736,0.8224299065420559,804.3239962490879,3623.962197499891
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.9014176437182566,0.9553571428571428,987.1533170399633,2704.0103660358677
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5824,0.9664232010343072,0.8689320388349514,1288.020412157381,5902.224736669983
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2,0.911503298014244,0.9541984732824428,906.2976183326103,2900.1523786643534
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.4576,0.8579911284149916,0.9504950495049505,486.32026563423125,1195.1806848226865
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8912,0.9484407042370996,0.9268292682926829,722.9834785861229,2813.2733118743217
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.5328000000000004,0.9504814019690144,0.965034965034965,533.1401044017673,1883.4773608305638
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.9541026707327032,0.8628571428571429,966.355314362108,3735.5431031981648
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8656,0.947947022032305,0.9151515151515152,981.9618865974954,3795.8718688312783
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.0208,0.911675859574361,0.9076923076923076,1103.9961922627892,3334.9516975874335
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864,0.9434850292118526,0.9056603773584906,745.2851260822313,2747.4190887895375
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.9169596307656912,0.9189189189189191,579.7011792162796,2018.2876255593992
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.688,0.8627639067541886,0.9210526315789472,869.3778634583085,2336.8876969759335
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7392000000000003,0.8806847317882593,0.981651376146789,1326.6532549565545,3633.9685959769945
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.171200000000002,0.970923122507598,0.8487394957983193,987.3776686448304,5105.927400096149
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4816000000000003,0.9262156501940418,0.9577464788732394,1795.6992681573142,6251.906572016505
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3024,0.9408956650230992,0.9626865671641792,684.409369713061,2260.1935025404127
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.171200000000002,0.96682013834292,0.7859922178988327,711.1246912674994,3677.3680034824943
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.944,0.9110501208249896,0.950413223140496,1092.3120291667144,3215.7666138668073
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9458731072099472,0.8729281767955801,766.1805443740602,3099.047065884199
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8928000000000003,0.8898413142447443,0.9416666666666668,705.4049855018156,2040.5955420596524
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.3792,0.9275793921930034,0.88,1257.542445303085,4249.487431168185
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.2256,0.9098563958959888,0.9333333333333332,2061.9966615002227,6651.176431335119
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.4784000000000015,0.9688271564906132,0.7896678966789668,1264.8208546240876,6929.194569972603
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6848,0.9623865142475728,0.915,961.672398657076,4505.242853228669
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.096,0.9498634844192329,0.8988764044943821,1199.6936053921825,4913.9450076863795
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.5808,0.9754278103772572,0.8650793650793651,1175.5357417335533,6560.429867466614
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2736,0.9651180304128484,0.8240000000000001,746.8878707118878,3938.7878749862116
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.888,0.9616848451459348,0.7903780068728522,1682.8593433199542,9908.67581346789
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5056,0.9635287213669286,0.88,1561.1252930912524,7033.806120551947
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.0688,0.9693737923890584,0.8646288209606987,705.0848614271538,3573.9341456019574
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0448,0.9416543397388872,0.9080459770114944,517.511269481046,2093.229582796935
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.8912,0.9621759115774366,0.95,508.5609921042669,1978.9125324761235
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4560000000000004,0.9240936155704458,0.9507042253521126,816.3403041694678,2821.272091209681
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.1216,0.9596872474034046,0.8563829787234043,1481.9584081926773,6108.039775206938
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.7104,0.9641700188151636,0.8679245283018868,1103.6360597781616,5198.567295979052
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.760000000000002,0.9637057223947592,0.7978723404255319,700.0916408324648,4032.527851194998
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.4304,0.9302853741941178,0.9241379310344828,805.5600510702723,2763.393199191462
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.9655292710205656,0.89,1031.1103137677494,4698.56347777688
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8384,0.9642921430011058,0.9264705882352942,634.7173077015433,3071.016221583147
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8384,0.9653549061574708,0.8590909090909091,665.6451514996675,3220.657501015991
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.9696,0.8973857094121933,0.935483870967742,1750.007801147858,5196.823166288678
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.072,0.8990963539671482,0.9836065573770492,958.5198278567984,2944.5729111760847
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864,0.9399452302695775,0.9473684210526316,888.1527518452064,3274.0863044021685
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.2224,0.9705093811720699,0.796875,745.8831994824773,3895.3004209772894
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8928000000000003,0.9036808027371334,0.9416666666666668,688.6190298657323,1992.0371295955904
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.1488,0.9089036863915614,0.9318181818181818,751.8111524155446,2367.302956726067
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6080000000000005,0.9620327347563044,0.8737864077669902,970.7524665034952,4473.227365648107
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.7888,0.9462570129381296,0.902439024390244,1087.87004247679,4121.722016936063
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,5.1968000000000005,0.9674691797388528,0.8565400843881856,839.9088485700731,4364.838304248957
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.6592,0.9627847328830192,0.8348623853211009,992.3809263027284,4623.7012118296725
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.0192000000000005,0.9521837879427396,0.8870056497175142,1689.8280259192788,6791.756801774766
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.7648,0.8846154795985492,0.9310344827586208,813.4049608114734,2248.9020356515616
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.3008000000000015,0.9630601874548356,0.8795811518324608,1704.839535692375,7332.173875105769
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.8128,0.9556031616645526,0.8506787330316742,681.1423718709481,3278.2020073404988
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864,0.9447810212959198,0.8780487804878049,773.7789102601929,2852.458574783175
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,2.8160000000000003,0.9171055439668268,0.9734513274336284,1030.7156680940466,2902.4953213528356
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.9424,0.9498205569500472,0.9058823529411764,1152.2780202042516,4542.740866853242
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,4.5568,0.969341724430989,0.8599033816425121,976.7513657825045,4450.860623597717
20181004,mrazomej,O2,-13.9,RBS1027,130,50.0,3.6864,0.9396707652430354,0.9230769230769232,1105.3654967810587,4074.8193673336946
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.8416,0.8987816103502281,0.9652173913043478,1413.7604517380425,4017.341699658822
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.48,0.9604380288991826,0.8928571428571429,1093.5412764244666,4899.06491838161
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.944,0.900855150342342,0.9663865546218487,808.7717339433889,2381.023984729337
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.5856000000000003,0.8432553530342397,0.9528301886792452,512.5737075132473,1325.3105781462525
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5056,0.955159283597518,0.8585365853658536,1248.9951725665755,5627.472649515963
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.3792,0.9263458557879434,0.8979591836734694,1434.6206871964764,4847.870226174333
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.9392000000000005,0.9736826144920928,0.8345323741007195,1729.4044527358026,10271.278925688479
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.504,0.9214447502117716,0.86,1345.9229844904933,7407.9601066356745
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.7104,0.9581056588079152,0.8846153846153846,1104.0049549435637,5200.3049397661625
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.2736,0.969902786774306,0.8306451612903226,847.8623367076963,4471.286818861707
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.0704,0.9522576763428954,0.8983050847457628,1600.385835948749,6514.210506645788
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5568,0.9685312020894622,0.8476190476190476,1094.4372496775943,4987.131659330862
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5824,0.9649812199501911,0.8689320388349514,1223.4368863373725,5606.277187952375
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.2,0.945864303674538,0.7961783439490446,1725.904904933876,5522.895695788404
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6080000000000005,0.9630485076891498,0.8490566037735849,1167.06649929195,5377.842428737306
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.3008000000000015,0.9464290022096896,0.8888888888888888,1158.5076081321972,4982.509521054955
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.1216,0.9593123413868682,0.8895027624309392,841.4248655488674,3468.0167258462116
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5568,0.9632759452577869,0.8557692307692307,1597.2426635089068,7278.315369077387
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.8128,0.96472181503833,0.8623853211009175,1406.4715656845922,6769.0663513268055
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.224,0.94856642684606,0.9065934065934066,1140.077884123454,4815.68898253747
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.9392000000000005,0.9724443003143473,0.8197879858657244,1360.2850412100356,8079.004916754644
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.3504000000000005,0.9575294074513752,0.842741935483871,1635.8179389429467,8752.280300520342
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.2224,0.9487824114527604,0.8326530612244898,1386.6768199714913,7241.781024619117
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.1728000000000005,0.9627449169878176,0.9005524861878453,1984.9528920095481,8282.811427777444
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.6096,0.9587646944680532,0.8057142857142857,893.7324167594555,3226.0165315349304
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0432000000000015,0.9704919082168222,0.8640350877192983,1326.8558316474653,6691.5993301644985
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.56,0.8663371328657494,0.9708737864077671,943.385970295334,2415.068083956055
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.4784000000000015,0.9715867583766252,0.8199233716475096,1569.7871519361167,8599.921933166825
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.7888,0.9403581668830482,0.8705882352941177,770.0227996720063,2917.4623833972973
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.4048000000000003,0.9339656022993538,0.9236111111111112,1072.7316804871984,3652.4368257228134
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.6352,0.9261277454959744,0.9281045751633988,1549.9866888451224,5634.5116112897895
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.5328000000000004,0.9498967400173328,0.9787234042553192,1766.6141628180835,6241.094514403726
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0432000000000015,0.9559568850591992,0.7879999999999999,1167.1827578285008,5886.336084280697
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.8912,0.9613743547575696,0.7342995169082126,1065.1357105954955,4144.656077069192
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.7872,0.9681553387273218,0.7890295358649789,1539.7861344612281,7371.264182892792
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.8672,0.91019284669504,0.9333333333333332,1484.5638351932091,4256.541428265969
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.7119999999999997,0.9212292907055234,0.9177215189873418,1935.3156190461752,7183.891577899402
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.4784000000000015,0.9681887813480056,0.8458498023715415,1270.330982154212,6959.381252633637
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.688,0.8691477932832942,0.9545454545454546,1264.4778902872413,3398.916569092105
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.096,0.9468699904832028,0.8839779005524862,1171.7394169550535,4799.444651847899
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.8160000000000003,0.853954683571298,0.9565217391304348,2021.4393088952686,5692.373093849077
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.3280000000000003,0.9204090172794104,0.9154929577464788,885.9835868271683,2948.5533769608164
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.1232,0.9164711921827896,0.9172932330827068,1600.6267286952989,4999.077399061158
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.3248000000000015,0.9694552816824356,0.8851063829787233,1329.2332102096118,7077.900997724143
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.2,0.9260101729312308,0.946969696969697,1306.9977690045066,4182.3928608144215
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.8624,0.9809313396080456,0.8707224334600758,1449.8648896296909,8499.6879289651
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.8912,0.9512419122528776,0.9047619047619048,1725.7060617951327,6715.06742765722
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.432,0.8427889162720374,0.9793814432989691,893.9503208115062,2174.087180213583
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.6864,0.9440289139943978,0.8834355828220859,1002.7472162641319,3696.527338036096
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.9696,0.8847562747077291,0.9430894308943092,1016.5351645116314,3018.70282453374
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.3264000000000005,0.9609223176750974,0.9234972677595628,1602.66780514084,6933.781992161331
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5056,0.9604314212854932,0.88,1368.1836982517939,6164.488470843283
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.9152000000000005,0.9651370230108997,0.8888888888888888,520.5476215808304,2558.595669594098
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,2.7904,0.8764152653699198,0.9396551724137931,1704.8833811185318,4757.306586673151
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,3.0208,0.9159798865703312,0.9593495934959351,1194.1300604148973,3607.2280865013217
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,4.3776,0.9521466260163636,0.8860103626943006,1189.1901935514172,5205.798991290684
20181004,mrazomej,O2,-13.9,RBS1027,130,75.0,5.1968000000000005,0.9644343002440696,0.8529411764705882,1990.724670774521,10345.397969081032
