# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set didn't have any particular issue. Everything ran
# smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.1456,0.9032697608202326,0.8516949152542372,507.43421781509437,2611.0535111893496
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6624000000000003,0.9035633275479306,0.97196261682243,316.016628458031,841.3626716066618
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.5568,0.9573153808869164,0.8855721393034826,379.4896903327006,1729.25862090805
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.7376,0.9556741215580392,0.8111111111111111,380.53874734047434,1422.301622059757
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6624000000000003,0.8663132468294981,0.9369369369369368,412.48574476574083,1098.2020468643086
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5856000000000003,0.8830267753301533,0.9528301886792452,363.72093234586066,940.4368426734575
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6864,0.9299882028291542,0.9,366.25844220024635,1350.1751213269881
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8912,0.95310236292568,0.9382716049382716,351.9811351965986,1369.6289932770044
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6080000000000005,0.9621481207640556,0.9045226130653268,1065.0615882531188,4907.803798670372
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2,0.9284495603856004,0.9124087591240876,522.3229478989349,1671.4334332765918
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.3552,0.857806580337795,0.9684210526315791,449.8777796706031,1059.5521466802045
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6112,0.881657958459323,0.9622641509433962,813.9327143144565,2125.341103617909
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.3504000000000005,0.9560998490634895,0.8293650793650794,589.7824580786147,3155.5720637038203
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.7088,0.9754403730557032,0.8352059925093633,491.21409839091706,2804.243044894067
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9184,0.9221974389104788,0.9661016949152542,361.50467521762477,1055.015244155116
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.0448,0.9508346345514892,0.8977272727272727,407.49348973800437,1648.2296672922803
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6368,0.8511671779266213,0.9537037037037036,390.7454259114076,1030.3175390431995
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.8672,0.8982636764855618,0.9333333333333332,395.1260576331948,1132.9054324458962
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.84,0.9484111828040972,0.8771929824561403,589.4841868975408,2263.6192776865564
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5839999999999996,0.9231318688818766,0.8860759493670886,437.3424607117163,1567.435379190791
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4048000000000003,0.9066325100588644,0.9432624113475178,288.2999148219894,981.6035499859095
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6080000000000005,0.9686883380782196,0.8653846153846154,534.982889362545,2465.2011541826078
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8144,0.9336046973936551,0.9085365853658536,283.75449693580214,1082.3531531119236
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.4016,0.8871570342914054,0.8791666666666667,457.2896727997078,2470.0958965949017
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3536,0.9282567244473564,0.9290780141843972,919.5991281053169,3083.967636013991
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3792,0.9474716214345528,0.8918918918918919,428.1179315336812,1446.6961142386156
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0208,0.9283677094329912,0.9516129032258064,267.85739085745706,809.1436063022063
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.1744000000000003,0.9328804342714562,0.9253731343283582,422.1739090877685,1340.1488570082124
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.7856000000000005,0.9499202843536728,0.7220447284345048,343.88024201957006,1989.5535282284247
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8144,0.9429261741535916,0.9030303030303032,496.2042901382248,1892.7216443032446
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9184,0.9121819601708362,0.912,387.62895742340714,1131.2563493444713
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.688,0.8951987314512029,1.0,606.3612807838816,1629.899122747074
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.2992,0.9697679589105818,0.8414634146341463,536.3875053785587,2842.424668502058
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.9034153948613792,0.9561403508771931,656.616955885241,1832.2239537021767
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.888,0.8559266538314813,0.9126984126984128,345.7687910864313,2035.8866419169074
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.7376,0.93838259605699,0.935897435897436,276.01763430200293,1031.6435099671662
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.3552,0.8856496855387378,0.9019607843137256,591.9495302803838,1394.1595337163599
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0464,0.9088916291793958,0.9520000000000001,312.9840173437758,953.4745104360787
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.171200000000002,0.9677242339633488,0.8669527896995708,623.3771736834624,3223.6080405519215
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.8888587124959484,0.9478260869565216,324.1066480090861,904.3871906045538
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.7872,0.9673020528098659,0.8538812785388128,650.2797626919485,3113.019279958896
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2768,0.9297233541839888,0.9481481481481482,388.5994714729823,1273.3627481226686
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.944,0.9069847205016868,0.9583333333333334,385.68483732750997,1135.4561610921894
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6848,0.9599213085297326,0.8591549295774648,389.9797790326393,1826.9772688121088
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5839999999999996,0.9217455278787524,0.9722222222222222,334.6264205899648,1199.3010913944338
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7392000000000003,0.8871802451054062,0.9469026548672568,683.7199793479689,1872.8457674299566
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.7856000000000005,0.8807028972138622,0.8071428571428572,595.3767497490796,3444.6117233482755
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6592,0.9654265445176304,0.8792270531400966,384.3931916923692,1790.9647587330867
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.4016,0.9723140974727804,0.8508064516129032,384.7726684639848,2078.3880459750603
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4544000000000015,0.9665710145144736,0.9405405405405406,459.44567709474177,2046.5548240508183
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.3008000000000015,0.9585113323096373,0.8076923076923077,269.27053968298856,1158.0787370685975
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.2736,0.9674924161804744,0.8547717842323651,408.88151103200823,2156.2775365783987
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4032,0.9549494610757454,0.8865979381443299,471.0781271417186,2074.251209430415
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.4576,0.866864750830713,0.96,831.7673449823156,2044.1514270285388
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6352,0.9394170169936064,0.9281045751633988,374.4942360916002,1361.361447040185
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6368,0.9203191354841715,0.7923076923076923,450.738133969678,1188.506311651247
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.9392000000000005,0.9253587012633336,0.7864406779661017,347.64754990762896,2064.74832841139
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7648,0.8970389462636099,0.9642857142857144,303.34112444628283,838.6775408690828
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.247999999999999,0.8692394720730507,0.8874458874458875,495.44320205573763,2600.0859243885106
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.864,0.9716916424999708,0.8260869565217391,336.2470689355145,1635.5057433023426
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.4528,0.9388718279473384,0.8385826771653543,275.2129866886528,1500.681373815886
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3024,0.9318701755322828,0.9347826086956522,469.41351626640335,1550.1911961181704
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4032,0.9613576452331426,0.8820512820512819,675.4677916517746,2974.219780201094
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1728000000000005,0.9593136081433028,0.8858695652173914,627.3758188458114,2617.913816879802
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.0448,0.966523972072528,0.9186046511627908,281.02764108967426,1136.7006026795145
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5072,0.9184902737815251,0.9133333333333332,416.37241691878813,1460.3013406175737
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.072,0.9276026519271252,0.9448818897637796,330.9648032529049,1016.723875592924
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3792,0.938706145058116,0.8979591836734694,237.26841204980056,801.777417998686
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4560000000000004,0.9160975741487134,0.944055944055944,461.0483444367035,1593.3830783732474
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4560000000000004,0.937067259379892,0.9310344827586208,528.3674253680207,1826.0378220718796
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1728000000000005,0.9565608909679152,0.8907103825136612,541.3272522461043,2258.8503581725445
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.0176,0.9738288492944236,0.8634361233480177,316.245743311151,1586.7946416380312
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5839999999999996,0.9349153064591532,0.9210526315789472,330.83118035676466,1185.6989503986445
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.48,0.9643178758038744,0.8663366336633663,460.20651947836586,2061.7252072630795
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.8928000000000003,0.900572839026141,0.9576271186440678,313.3088554276586,906.3398569811309
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2768,0.9163573335691692,0.8951048951048951,581.9810396867451,1907.0354708455266
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4032,0.8674347358199093,0.8472906403940886,722.008878691421,3179.149494654065
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.5824,0.9670444279997268,0.9132653061224488,553.7252787538977,2537.3907173618604
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4288,0.9613117282560116,0.8871794871794871,286.6474812534972,1269.5043649754882
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.072,0.9039507703206716,0.9090909090909092,561.147863936667,1723.846238013441
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8656,0.961678579421824,0.8779069767441859,242.23721933939242,936.3921950783554
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.3552,0.8137343224280887,1.0,388.3023450031164,914.5296829513397
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.7376,0.9513435832104202,0.9125,293.65197054068403,1097.5536050928606
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1728000000000005,0.941491582236088,0.953216374269006,586.3145435762443,2446.5733274349527
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.072,0.9188015056843672,0.975609756097561,548.4628158782609,1684.8777703780177
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7136,0.8861473648085466,0.9636363636363636,502.11481050090487,1362.5387497752554
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3536,0.9287748090301062,0.9225352112676056,353.29771023555116,1184.8192010459445
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0976000000000004,0.9229404502671896,0.9166666666666666,359.54188695828276,1113.7169490419767
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.3776,0.9480404907314672,0.868020304568528,543.841851042689,2380.7220871244754
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.8624,0.825622677354108,0.9196787148594378,539.0242465075671,3159.9757427259615
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.7344,0.8336756904527917,0.9218106995884774,502.4672353548832,2881.3481144190423
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6624000000000003,0.8944260473888059,0.9285714285714286,217.24259211904467,578.3866772577446
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7136,0.8472804721210194,0.9724770642201837,428.75221479731385,1163.4620100739908
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.1968000000000005,0.9677387425787034,0.8565400843881856,428.2113732151306,2225.328864324391
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.9038814407226656,0.9316239316239316,723.9950279213446,2020.2357259117198
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9952,0.8947615636388838,0.9212598425196852,333.5760946541128,999.1271187079988
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.8834977045456691,0.9646017699115044,356.784891271086,995.5725606028384
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.56,0.8485974751447009,0.99009900990099,498.8668324721956,1277.0990911288206
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5584,0.9344819873562448,0.9025974025974026,278.14244809077127,989.7420872862004
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.8672,0.8788263289841701,0.9032258064516128,392.54786996771,1125.5132527714181
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.8980936500092407,0.9561403508771931,296.46270021787586,827.2495186879609
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.6576,0.971511695490964,0.8467432950191571,354.432238836147,2005.2358344393854
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6080000000000005,0.9724773129999889,0.8653846153846154,352.23164258960725,1623.0834090529104
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.5856000000000003,0.8774276641891559,0.9805825242718448,383.2872384315734,991.0274836886764
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9184,0.8904213352470277,0.9743589743589745,425.78216986516736,1242.6026845345045
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4304,0.9340542372803674,0.9054054054054054,349.42725583250166,1198.6752584078138
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4032,0.961008497879989,0.9502762430939228,535.450260764782,2357.694588199488
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.3808,0.8677485668672553,0.9587628865979382,424.8040867568245,1011.3735697506477
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.913965841338932,0.9478260869565216,433.6898434200656,1210.168139079351
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0208,0.8967304183166669,0.9440000000000001,444.63263974956817,1343.1462781554956
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.5568,0.964202702653327,0.9417989417989416,585.3652711473372,2667.3924675641865
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.12,0.9743024486324406,0.8849557522123894,559.7384929367767,2865.8610838362965
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9696,0.8766220077276491,0.9586776859504132,472.026926512796,1401.731160972399
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3024,0.9326097168432332,0.9626865671641792,536.256598817449,1770.9337919347436
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4304,0.9257184532783456,0.978102189781022,663.5000713857727,2276.0706448817546
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.8672,0.9188876867329095,0.918032786885246,279.66725897479904,801.8619649325439
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0464,0.9265117090551928,0.9834710743801652,540.6369660835646,1646.9964534769715
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.760000000000002,0.9627709347867976,0.8364312267657993,375.4781951206585,2162.7544038949936
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9696,0.9210710705619468,0.9430894308943092,541.5038687369088,1608.0498886011242
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.7856000000000005,0.8666020031078716,0.9495798319327732,570.5770059084258,3301.1303253837887
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4304,0.9352357838076314,0.8993288590604027,258.17207887421796,885.6334993701173
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.8160000000000003,0.915786244886072,0.990990990990991,1035.0508412865331,2914.7031690628774
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.072,0.9212871754011016,0.9523809523809524,365.88160206664116,1123.9882815487217
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.968,0.9555999985576136,0.9226190476190476,397.8788444069552,1578.7832546067982
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5839999999999996,0.9541078435457956,0.9333333333333332,323.2273634210827,1158.4468705011602
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.8128,0.9716767906687058,0.8995215311004785,313.7828738598357,1510.1742153126174
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9184,0.880133685038928,0.9579831932773109,510.1527572332358,1488.8298067094754
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.9152000000000005,0.9713944902827002,0.8687782805429864,392.1462319367853,1927.4771592156872
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.6352,0.9398483554153426,0.8765432098765432,250.2573904191649,909.7356656517483
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6848,0.9531712578471352,0.8714285714285714,434.63338589669473,2036.1704862488355
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9184,0.8923641044311206,0.9344262295081968,575.2807377781612,1678.8993051317857
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8656,0.9358385086628594,0.8934911242603549,322.5426242197093,1246.8207681837082
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3024,0.9391096970388167,0.9626865671641792,345.55083310897584,1141.1470712590817
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0464,0.9164235562757952,0.9153846153846154,265.35350720095903,808.3729243370017
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.2512000000000003,0.929183067727153,0.9202898550724636,274.6555662999087,892.9601771542632
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0208,0.8946567108229634,0.9672131147540984,612.1779268709436,1849.2670814917462
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.6576,0.9773201850395764,0.8735177865612648,383.2776358313344,2168.431552479358
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5072,0.9415726821115964,0.8954248366013072,313.321060194248,1098.8796223132665
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9952,0.9093384665343568,0.9359999999999999,453.79738394367513,1359.2139243880958
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5328000000000004,0.939485441123396,0.9387755102040816,310.46763981046035,1096.8200779223944
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6624000000000003,0.909569228622116,0.9369369369369368,419.22110419449683,1116.1342678074284
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.1728000000000005,0.9587207371545168,0.9421965317919077,351.0337663631929,1464.7937002803314
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4544000000000015,0.9597876032558674,0.956043956043956,356.73096085955035,1589.0223920527817
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0208,0.9093485579726458,0.921875,426.83013376286596,1289.3684680708654
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.9392000000000005,0.8750530958609195,0.8498168498168498,522.0182597154928,3100.3708481022554
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.56,0.8869980622642549,1.0,700.31110981961,1792.7964411382018
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0208,0.907846569494536,0.9516129032258064,372.5631731687996,1125.43883350831
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.9952,0.9267011724476236,0.9359999999999999,265.5069532871537,795.2464264856827
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.0192000000000005,0.9469500144865671,0.9181286549707602,837.0032324345286,3364.083391800858
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.6592,0.9609106239716171,0.883495145631068,368.95960146262917,1719.056575134682
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.9408,0.9528450280462694,0.8075313807531381,547.6871033611492,2706.012440286766
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.0208,0.897465542707268,0.9440000000000001,388.194852486874,1172.659010392349
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7904,0.9020770961232384,0.9478260869565216,618.0231037806335,1724.5316687894797
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.072,0.9114575941585124,0.9523809523809524,561.0954247377507,1723.6851447943702
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3536,0.9441549408734334,0.9290780141843972,363.245396520342,1218.179761770619
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.7136,0.8971357472517361,0.9724770642201837,267.1493185648286,724.9363908575189
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.7119999999999997,0.9352711452939362,0.9177215189873418,633.7581923542782,2352.5104100190806
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.8144,0.9510656822231084,0.9197530864197532,531.7242282163342,2028.208896108385
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.3024,0.9299888725859836,0.9148936170212766,424.69746244935914,1402.5208999927636
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.1232,0.9328495899411682,0.9384615384615383,498.9703834726121,1558.3843016616622
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.4048000000000003,0.931602412876624,0.9236111111111112,460.01698294276224,1566.265823523517
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,2.6624000000000003,0.8765946895825792,0.9629629629629628,393.8370552016495,1048.5517757688717
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,5.6064,0.8729069255534746,0.8795180722891566,427.383599038605,2396.083409650035
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,4.4032,0.9454137280209828,0.8820512820512819,628.6954520192468,2768.271814331147
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5328000000000004,0.9223894295170554,0.9261744966442952,368.0655895069998,1300.302114610329
20180417,mrazomej,O1,-15.3,RBS1027,260,50.0,3.5839999999999996,0.9187571568025691,0.8974358974358975,330.8610025594594,1185.8058331731024
