#---
#status: accepted
#---
#
## Description
#Testing the idea that cells could have memory of their time
#in LB. Therefore cells for this experiment were grown at all
#stages in M9 + 0.5% glucose. Overnights were done on this 
#media as well as the experiment obviously.
#
#| | |
#|-|-|
#| __Date__ | 2019-08-14 |
#| __Equipment__ | Artemis Nikon Microscope |
#| __User__ | mrazomej |
#
### Strain infromation
#| Genotype | plasmid | Host Strain | Shorthand |
#| :------- | :------ | :---------- | :-------- |
#| `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG104 | `HG104` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1027` | `pZS3-mCherry` | HG105 | `RBS1027` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1L` | `pZS3-mCherry` | HG105 | `RBS1L` |
#
### Titration series
#| Inducer | Concentration |
#| :------ | ------------: |
#| IPTG | 0 |
#
### Microscope settings
#
#* 100x Oil objective
#* Exposure time:
#1. Brightfield : 50 ms
#2. mCherry : 75 ms
#3. YFP : 70 ms (1 Volt power)
#
### Experimental protocol
#
#The strains were grown overnight in tubes in 2 mL of M9 glucose + spec + kan.
#These tubes grew for > 16 hours since they were inoculated the day before 
#early in the morning.
#Next morning I diluted the strains 1:1000 into 3 mL of 
#fresh media.
#I then prepared a 2% agar pad with PBS buffer and image them with the
#usual imaging settings
#
### Notes & Observations
#These cells grew extended time in M9 to guarantee that they reached the
#expected steady state.
#I forgot to take the camera noise so I copied the one from 20190626.
#
### Analysis files
#
#**Example segmentation**
#
#![](outdir/example_segmentation.png)
#
#**ECDF (auto)**
#
#![](outdir/auto_fluor_ecdf.png)
#
#**ECDF (∆lacI)**
#
#![](outdir/delta_fluor_ecdf.png)
#
#**ECDF (HG104)**
#
#![](outdir/exp_fluor_ecdf.png)
#
#**fold-change**
#
#![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9603775936455448,0.9060773480662984,65.20655618476464,273.76320548611585
20190814,mrazomej,O2,-13.9,auto,0,0,5.7856000000000005,0.9747633396426658,0.8692307692307693,63.34641174050196,366.4969997658482
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9191874828233716,0.946969696969697,72.05034966263479,230.56111892043134
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.951063625229035,0.945121951219512,60.821739826483046,241.34066363148472
20190814,mrazomej,O2,-13.9,auto,0,0,3.0208,0.9042690411598312,0.9516129032258064,68.3408998429245,206.44419024550632
20190814,mrazomej,O2,-13.9,auto,0,0,5.5296,0.9735388970437652,0.8816326530612245,63.173936457084295,349.3265990330933
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9337253623639348,0.9586206896551724,63.91713892780693,227.44274716070817
20190814,mrazomej,O2,-13.9,auto,0,0,2.7904,0.8738492097559837,0.9396551724137931,68.17123001169921,190.22500022464547
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.954361391641593,0.9523809523809524,68.51498160856195,280.63736466866976
20190814,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9443205246132478,0.9315068493150684,64.62061691817436,224.98313986231588
20190814,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9518606678456688,0.9936708860759492,71.52972096796115,287.49225451442953
20190814,mrazomej,O2,-13.9,auto,0,0,5.7088,0.977348577424238,0.7964285714285714,64.418504395078,367.7523578906213
20190814,mrazomej,O2,-13.9,auto,0,0,3.1488,0.9031194130673048,0.968503937007874,63.879597177666255,201.1440755930355
20190814,mrazomej,O2,-13.9,auto,0,0,4.6592,0.9665454063245694,0.8965517241379308,60.437157681945145,281.5888050717188
20190814,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9608979683515676,0.8983050847457628,50.87286692888559,207.07291754733592
20190814,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9470497255534231,0.8791666666666667,55.83913792203352,301.6206873996563
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9429697382104378,0.9125,69.38911656382473,259.3487620689513
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9524959937839396,0.9017341040462428,71.32066869846709,284.82622251419815
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9730571349440588,0.9261083743842364,58.631282295868466,282.1806354335558
20190814,mrazomej,O2,-13.9,auto,0,0,4.7360000000000015,0.9528289722786982,0.8767772511848341,66.84506000484129,316.57820418292846
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9288211922435721,0.962406015037594,57.09091266454325,187.07550261917532
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9444271170102979,0.9591836734693876,56.08508133077356,202.44470957156025
20190814,mrazomej,O2,-13.9,auto,0,0,3.84,0.9474367171209814,0.9316770186335404,65.5045878866032,251.5376174845563
20190814,mrazomej,O2,-13.9,auto,0,0,3.84,0.9476327960864352,0.9433962264150944,59.691848640347736,229.2166987789353
20190814,mrazomej,O2,-13.9,auto,0,0,4.8896000000000015,0.9717351139185244,0.9095238095238096,62.34793516715688,304.8564637933304
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9250927407002786,0.9241379310344828,55.40689605253802,190.06781621862643
20190814,mrazomej,O2,-13.9,auto,0,0,4.5568,0.955417842516453,0.898989898989899,72.8310651174571,331.8765975272285
20190814,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9730780912236129,0.8647540983606558,65.35496607605376,353.021384756412
20190814,mrazomej,O2,-13.9,auto,0,0,3.4560000000000004,0.9248644306399112,0.9507042253521126,69.6647343907608,240.76132205446936
20190814,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9562160889190764,0.9047619047619048,50.18037667539547,219.66961693421123
20190814,mrazomej,O2,-13.9,auto,0,0,3.0464,0.9043036576120522,0.9520000000000001,59.722572220637815,181.93884401295105
20190814,mrazomej,O2,-13.9,auto,0,0,3.7119999999999997,0.934861039403828,0.935483870967742,61.985497270606615,230.09016586849174
20190814,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9553038959368464,0.8633879781420765,62.304746784667785,252.01023979462428
20190814,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9715872403959576,0.8484848484848485,67.16992319923719,337.0318066444925
20190814,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.9244968118362732,0.9482758620689656,70.64754327505837,198.9434818625644
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.937580601402728,0.927536231884058,58.08259832891618,190.32505820419254
20190814,mrazomej,O2,-13.9,auto,0,0,5.0432000000000015,0.9753250860144392,0.9609756097560976,69.30152446979609,349.50144820607574
20190814,mrazomej,O2,-13.9,auto,0,0,4.8896000000000015,0.9719676669659753,0.90521327014218,65.25064078711948,319.0495331926995
20190814,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9534854719520741,0.8944444444444445,66.11719205098804,272.5086187573523
20190814,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9559075072472514,0.904040404040404,69.79467901110448,319.8271371004851
20190814,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.8961281622979829,0.9844961240310076,68.7367917559584,223.47705735697195
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9500512017456082,0.9,66.80148032904218,261.64803815279237
20190814,mrazomej,O2,-13.9,auto,0,0,4.8896000000000015,0.9646652575656786,0.9138755980861244,63.984235960258026,312.85732015127775
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9491511631633814,0.9629629629629628,61.391460959653365,245.17293848847166
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9194600046532434,0.9689922480620154,65.36964797399004,209.18287351676815
20190814,mrazomej,O2,-13.9,auto,0,0,4.9664,0.9736846732057289,0.941747572815534,64.41867396739826,319.92890239168673
20190814,mrazomej,O2,-13.9,auto,0,0,4.4032,0.9633686759303958,0.8557213930348259,63.80183129148042,280.93222354264657
20190814,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.971163557946478,0.8815165876777251,59.868025004531724,285.06758786157826
20190814,mrazomej,O2,-13.9,auto,0,0,4.224,0.9564735017269416,0.9065934065934066,71.2066517064366,300.77689680798824
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9418696383528516,0.9205298013245032,65.13622828201245,231.7807547187131
20190814,mrazomej,O2,-13.9,auto,0,0,2.9696,0.8854052154991449,0.9508196721311476,77.57363726450191,230.36267322066487
20190814,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9370613189676178,0.8986486486486487,65.01059955333116,221.34808935918196
20190814,mrazomej,O2,-13.9,auto,0,0,3.1488,0.9284391409203451,0.946153846153846,61.14026624300725,192.51847034598123
20190814,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.8810092142985494,0.9734513274336284,68.11623271292295,191.81531131959105
20190814,mrazomej,O2,-13.9,auto,0,0,4.352,0.9615198200090814,0.9604519774011301,65.68938106987541,285.8801864160978
20190814,mrazomej,O2,-13.9,auto,0,0,2.688,0.8512846168033873,0.9545454545454546,65.42734438265983,175.8687017005896
20190814,mrazomej,O2,-13.9,auto,0,0,3.0464,0.8997143744139909,0.9370078740157479,51.41085763488866,156.6180366989248
20190814,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9593049139568754,0.9473684210526316,66.75791004361801,276.8584045328926
20190814,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9555593376101758,0.9464285714285714,77.21702549368705,314.3041805695038
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9149991868829468,0.9457364341085271,62.531247833346946,195.29759323310918
20190814,mrazomej,O2,-13.9,auto,0,0,5.2992,0.974644947760244,0.8553719008264463,66.66558403547124,353.2742629207692
20190814,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9621552800918876,0.8963730569948186,58.7049625538946,259.99253815868843
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.911316931768135,0.9343065693430656,62.056856421139535,203.34790712079004
20190814,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9668918538833108,0.8373015873015873,61.36102445236364,331.44770968188743
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.924748274282254,0.9148936170212766,57.39817973912776,189.55174877049552
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.8903344120221187,0.9741379310344828,58.26620126633386,168.5524670232506
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.925395961671562,0.943661971830986,53.231279849890186,182.6045823970633
20190814,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9439742877118876,0.9333333333333332,64.20513487295416,253.12232372313449
20190814,mrazomej,O2,-13.9,auto,0,0,4.6848,0.968632845459934,0.8394495412844036,71.46594800593158,334.8036732181883
20190814,mrazomej,O2,-13.9,auto,0,0,4.4544000000000015,0.9571018052473648,0.8787878787878788,70.27383568963647,313.0277736959168
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.915390053573772,0.9307692307692308,52.008243633414935,161.1007354788661
20190814,mrazomej,O2,-13.9,auto,0,0,5.3504000000000005,0.8416842250413744,0.9288888888888888,69.23626749548399,370.44172560783755
20190814,mrazomej,O2,-13.9,auto,0,0,2.9952,0.9287705197733308,0.951219512195122,72.11480340857685,215.9982591693694
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9042510368159424,0.9579831932773109,56.42331355790346,164.66579828738546
20190814,mrazomej,O2,-13.9,auto,0,0,4.4544000000000015,0.962696353275154,0.8877551020408163,61.330890391900724,273.1923181616827
20190814,mrazomej,O2,-13.9,auto,0,0,2.7648,0.8984315863141595,0.9391304347826088,58.63595497011301,162.11668830136847
20190814,mrazomej,O2,-13.9,auto,0,0,2.7392000000000003,0.8678107465034235,0.9224137931034484,63.006528172720316,172.58748197071552
20190814,mrazomej,O2,-13.9,auto,0,0,5.2224,0.9624641884766559,0.8360655737704918,55.46583106684508,289.66475616349175
20190814,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9527742406045018,0.8972972972972973,68.30897857713524,290.2858353613939
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9221123132921134,0.9256756756756755,65.31945902130286,229.0884066795134
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9364090104787612,0.9448275862068966,59.08870848419712,207.23591839577614
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.920979117476824,0.9473684210526316,72.84448578653827,234.96717335305786
20190814,mrazomej,O2,-13.9,auto,0,0,4.7872,0.9621406727155276,0.8904761904761904,66.84780981856841,320.0138351634507
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.8935487882809877,0.9323308270676692,67.50447789357601,214.2862146253677
20190814,mrazomej,O2,-13.9,auto,0,0,2.8416,0.8843353940479436,0.9736842105263158,66.60744101636286,189.2717043920967
20190814,mrazomej,O2,-13.9,auto,0,0,3.6864,0.9426520721941872,0.9113924050632912,58.28727781391503,214.87022093321636
20190814,mrazomej,O2,-13.9,auto,0,0,3.0208,0.8709148859974356,0.9076923076923076,64.69896270822815,195.44262654901559
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9196199500678004,0.9545454545454546,60.188013475000524,194.14245626496168
20190814,mrazomej,O2,-13.9,auto,0,0,4.9408,0.9673242991630432,0.8976744186046511,73.3993812579342,362.65166291920127
20190814,mrazomej,O2,-13.9,auto,0,0,2.9696,0.8363219233440183,0.9747899159663864,59.92267268982692,177.94636881971002
20190814,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9558183958395676,0.8939393939393939,59.22910101992917,268.37890254150307
20190814,mrazomej,O2,-13.9,auto,0,0,5.12,0.9651436424840732,0.8583690987124464,62.410431271469534,319.541408109924
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9103293640994256,0.9692307692307692,64.51789385537326,208.10891841989198
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632,0.9463253997848248,0.9303797468354429,58.55967568963123,220.37177155522022
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.945298217844572,0.9101796407185628,65.35534315982508,254.31071130351137
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632,0.9523217652085876,0.9735099337748344,60.26593196547686,226.79275517248252
20190814,mrazomej,O2,-13.9,auto,0,0,2.4832,0.8253166647059725,0.97,90.3539904957367,224.36702919901336
20190814,mrazomej,O2,-13.9,auto,0,0,3.0464,0.9051310633420941,0.9520000000000001,56.25417809135801,171.37272813751304
20190814,mrazomej,O2,-13.9,auto,0,0,5.171200000000002,0.9717514627445688,0.8523206751054853,60.52212662260531,312.9720211908167
20190814,mrazomej,O2,-13.9,auto,0,0,5.888,0.847065710904119,0.8646616541353384,74.5333560552067,438.85240045305704
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.943548773112844,0.935897435897436,66.89815955153689,250.03856113982428
20190814,mrazomej,O2,-13.9,auto,0,0,2.5856000000000003,0.8474411974396278,0.9901960784313726,61.91683991652452,160.09218128816582
20190814,mrazomej,O2,-13.9,auto,0,0,2.7904,0.8881428347127559,0.9478260869565216,52.57251179509824,146.6983369130421
20190814,mrazomej,O2,-13.9,auto,0,0,3.84,0.9484639788951712,0.9493670886075948,71.3572830039038,274.0119667349906
20190814,mrazomej,O2,-13.9,auto,0,0,3.7119999999999997,0.9474862070055576,0.9539473684210528,56.35561452585618,209.19204111997814
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.908988850999328,0.925925925925926,68.507175999172,219.22296319735042
20190814,mrazomej,O2,-13.9,auto,0,0,5.8112,0.9009399875145112,0.8664122137404581,67.18685870535468,390.43627330855713
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.9084280738173064,0.9393939393939394,67.40397385739388,213.96717461291115
20190814,mrazomej,O2,-13.9,auto,0,0,4.6592,0.962408190249886,0.8666666666666667,61.257955552359455,285.4130665095532
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.9574755116080348,0.9411764705882352,61.13489468891007,250.40852864577568
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.9140988334564042,0.9612403100775194,62.85821941402212,199.53713170787185
20190814,mrazomej,O2,-13.9,auto,0,0,4.4544000000000015,0.9638071141156452,0.8743718592964824,54.43668748660871,242.48278074034994
20190814,mrazomej,O2,-13.9,auto,0,0,2.9696,0.9096430616869656,0.9666666666666668,53.05407874866289,157.5493922520293
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9355085426013922,0.9767441860465116,53.43088379163005,172.3466587582819
20190814,mrazomej,O2,-13.9,auto,0,0,3.1488,0.8858838001771115,0.9534883720930232,71.04572038885068,223.70876436041303
20190814,mrazomej,O2,-13.9,auto,0,0,2.8416,0.921184836739774,0.9823008849557522,69.99311387904874,198.8924323987049
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.8950446085600714,0.9814814814814816,63.09273518186304,171.20844618950355
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.9255019857564548,0.9576271186440678,59.81605761842221,173.03589147857178
20190814,mrazomej,O2,-13.9,auto,0,0,2.6112,0.8460319225298091,0.9622641509433962,65.41315366428357,170.80682684817728
20190814,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9530671306075078,0.9123711340206184,65.79597438830703,298.1347191482968
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9356601147906344,0.9144736842105264,68.89923481684053,245.17103717224535
20190814,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9504343479110398,0.9144385026737968,64.12764040508387,280.7251586372951
20190814,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9739948497447136,0.8440000000000001,61.85951226730714,334.14034146308626
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9669858438239449,0.8867924528301887,61.42101912068326,295.6070808240244
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9531586805856292,0.8282828282828283,61.44464092151764,257.9691804448997
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9448314322871972,0.94,62.764176138099316,226.55357018808328
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9519382499285366,0.9017341040462428,63.983018203920224,255.5225814991758
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.8412958990339937,0.9814814814814816,57.60630462775138,156.32046823786615
20190814,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.953923031375429,0.8936170212765957,70.6438833064236,303.8252133242667
20190814,mrazomej,O2,-13.9,auto,0,0,3.9936,0.9473472512725312,0.9176470588235294,73.27381649817224,292.6263135671006
20190814,mrazomej,O2,-13.9,auto,0,0,3.7119999999999997,0.9205903022073254,0.9235668789808916,50.21754807330394,186.4075384481042
20190814,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9440873887743152,0.9777777777777776,60.255247464682036,203.61453223265354
20190814,mrazomej,O2,-13.9,auto,0,0,4.9664,0.9701335851465328,0.8981481481481481,65.80611119303512,326.81947062908966
20190814,mrazomej,O2,-13.9,auto,0,0,4.6848,0.8877078900447839,0.820627802690583,66.01754034370019,309.27897300216665
20190814,mrazomej,O2,-13.9,auto,0,0,5.171200000000002,0.9748633960546484,0.8938053097345132,63.769143237991706,329.7629935123028
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9157702890732222,0.976,83.23778495159887,259.9682499608336
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.9151571619279812,0.9814814814814816,65.24086979193056,177.03762426738277
20190814,mrazomej,O2,-13.9,auto,0,0,3.0208,0.9081411851426464,0.9593495934959351,59.909507168117464,180.97463925344923
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9383456575937809,0.9647887323943662,54.28820928524016,190.3996076051943
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.8795387089355544,0.9380530973451328,54.22775986506456,147.1524491698392
20190814,mrazomej,O2,-13.9,auto,0,0,5.3504000000000005,0.8571291387867371,0.9330357142857144,66.98898688338437,358.4178754208598
20190814,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9666938600970336,0.917098445595855,68.08865003335579,308.52329103114175
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.939671560405312,0.9281437125748504,74.50955259991241,295.6539047164524
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9392979990455708,0.9182389937106918,60.920491312225074,227.69642832857244
20190814,mrazomej,O2,-13.9,auto,0,0,4.6848,0.9656417357808716,0.8798076923076923,60.519460442762956,283.5215682822559
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9238522188215006,0.9918032786885246,60.14027192198974,186.29050630555545
20190814,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9485691494058583,0.9430379746835444,59.037778861984265,225.1937036911528
20190814,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9651666965409942,1.0,57.152909008613044,218.0040561224536
20190814,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9490491381242646,0.9221556886227544,61.54790584015893,242.6464639842426
20190814,mrazomej,O2,-13.9,auto,0,0,5.504,0.9768599631758684,0.8669354838709677,68.26692274221274,375.7411427731389
20190814,mrazomej,O2,-13.9,auto,0,0,2.688,0.8413867125477783,0.963302752293578,63.28876235453507,170.1201932089903
20190814,mrazomej,O2,-13.9,auto,0,0,5.7856000000000005,0.8040222277042577,0.9338842975206612,60.82000305391876,351.8802096687524
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9072884216006036,0.9579831932773109,67.8160997511256,197.914505513685
20190814,mrazomej,O2,-13.9,auto,0,0,5.888,0.9173253550292624,0.8812260536398467,62.267943072387645,366.63364881021846
20190814,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9585045272868504,0.936046511627907,49.944660387366675,205.8519122525705
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9340327740858718,0.950354609929078,65.56343449676241,224.9088056976938
20190814,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9366722417610324,0.9388888888888888,76.36661235493003,330.3925116923693
20190814,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9519815096940434,0.92,70.00231890399736,288.52155759471555
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9046419313324864,0.968,65.18306024351038,201.91104741029778
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.9550242894818309,0.9226190476190476,64.02287388385078,254.04276357111988
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9342423639433871,0.943661971830986,57.83772414399274,198.4065289035527
20190814,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.9635387313198248,0.8888888888888888,63.93177446244064,274.9577756080648
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9608235384419768,0.942528735632184,71.61930176542127,300.68647653194466
20190814,mrazomej,O2,-13.9,auto,0,0,2.6368,0.8881926255043887,0.9716981132075472,66.17351009202305,174.48631141064638
20190814,mrazomej,O2,-13.9,auto,0,0,2.5344,0.8424048495067924,0.9801980198019802,66.0954460647257,167.51229850644086
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.944060959120792,0.9859154929577464,63.10367824720443,226.16358283798064
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9615540512014444,0.8744186046511628,66.74059466811929,321.2091340187245
20190814,mrazomej,O2,-13.9,auto,0,0,2.2784,0.8657453755713225,0.9888888888888888,74.82997889173295,170.49262390692434
20190814,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9737362264670198,0.8844444444444445,68.85691647999334,350.7846753156781
20190814,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9544840290156364,0.95,74.70529991314392,327.0299208997788
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9169306448892576,0.9448818897637796,60.85484901145954,186.94609616320372
20190814,mrazomej,O2,-13.9,auto,0,0,3.7119999999999997,0.9399867073678804,0.9415584415584416,63.672827249036786,236.35353474842452
20190814,mrazomej,O2,-13.9,auto,0,0,4.5568,0.9580539076178636,0.922279792746114,64.72209957354391,294.9256633367249
20190814,mrazomej,O2,-13.9,auto,0,0,4.7104,0.9594755080897532,0.8761904761904762,59.27495815626437,279.2087628992677
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632,0.9542801545584356,0.91875,66.61365452270171,250.68050469983106
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9553130406744652,0.9111111111111112,61.61744098091713,258.6946642142825
20190814,mrazomej,O2,-13.9,auto,0,0,4.6336,0.9624284646599977,0.8916256157635468,73.91811045820653,342.5069566191458
20190814,mrazomej,O2,-13.9,auto,0,0,4.4544000000000015,0.9581496417970682,0.9015544041450776,75.52851983212182,336.4342387402035
20190814,mrazomej,O2,-13.9,auto,0,0,5.4016,0.970810909436546,0.8647540983606558,67.26489659921741,363.33806547033277
20190814,mrazomej,O2,-13.9,auto,0,0,4.48,0.9523246939311314,0.9358288770053476,69.83311962855613,312.8523759359315
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.9417366736991072,0.9226190476190476,64.3158457667104,255.20527600230685
20190814,mrazomej,O2,-13.9,auto,0,0,5.4272,0.8707072286688967,0.7910447761194029,65.19334168095229,353.81730397086426
20190814,mrazomej,O2,-13.9,auto,0,0,3.6864,0.9298074045486974,0.979591836734694,76.17092419181905,280.79649494072174
20190814,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9556097003369246,0.8477157360406091,72.93860148559372,311.82710907121026
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9188603474300768,0.9124087591240876,61.73794739587629,197.56143166680414
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9100420268736814,0.9453125,61.186303583889845,189.5306939814572
20190814,mrazomej,O2,-13.9,auto,0,0,5.3248000000000015,0.926089734796408,0.9411764705882352,73.64724541979005,392.1568524112982
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9293457805950286,0.9276315789473684,72.61170588674236,262.0992135687852
20190814,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.9275530033790652,0.9489051094890509,61.66999940707848,205.2377580267572
20190814,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9588793814503344,0.912087912087912,56.164018935800684,238.6746148695786
20190814,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9450136499807488,0.9548387096774194,68.28134831610183,258.7043725000466
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.9570458042655168,0.9039548022598871,67.95490076348007,278.34327352721436
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.9462724947094888,0.9281437125748504,67.07407247167902,266.14991956762236
